time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,3.3564492468383504e-12,7.287034304599083e-10,2.7773844473121332e-06,0.0001580023796672479,0.12812522385504294,0.9953696350778238,0.030761870140160765,0.001116766063978357,4.5486644100956994e-07,3.3921353131401453e-09
12,5.896985520633019e-12,2.095720047392991e-09,3.2288897196594247e-06,0.00027212112446987034,0.13791305696640765,0.9945603316957471,0.03575560432446683,0.0012408265191957298,1.0860622488012569e-06,4.260757988260501e-09
13,1.094403295492355e-11,4.4042615135272435e-09,3.8749258163974825e-06,0.00042335045554576644,0.14796820225270185,0.9936484966982793,0.04109299548663275,0.0013820759724024558,2.0464571811129398e-06,5.800385060864254e-09
14,1.9993690604592434e-11,7.954675604198033e-09,4.764398181697734e-06,0.0006151904874241914,0.15827690073464193,0.9926263567962417,0.046764151706642165,0.0015421092132473088,3.3887201371909754e-06,8.300983881835637e-09
15,3.541417821343295e-11,1.315841486507809e-08,5.959366061658533e-06,0.0008512177518720732,0.16882511615064197,0.9914860839453293,0.05275874816614919,0.0017226209371990326,5.172923756500035e-06,1.217673865238604e-08
16,6.077256299200906e-11,2.0564194112450235e-08,7.536288429351283e-06,0.0011350784389710738,0.179598568020832,0.9902198362225764,0.059066053907513245,0.0019254017015967943,7.467129732670591e-06,1.7987107325513963e-08
17,1.0126870137450811e-10,3.088965661846399e-08,9.587286605435057e-06,0.0014704813948336738,0.1905827649406436,0.9888197990212529,0.06567495930866082,0.002152333670974243,1.0348001567046087e-05,2.646079933261276e-08
18,1.6430100502720294e-10,4.5059012526359625e-08,1.2221420284248613e-05,0.0018611908838862285,0.20176303798704764,0.9872782263775991,0.07257400417301746,0.002405386156630986,1.3901442726710267e-05,3.852288441641651e-08
19,2.6018525123726237e-10,6.424710907090026e-08,1.5565973599563872e-05,0.002311019124531794,0.21312457412123545,0.9855874822424647,0.07975140633253913,0.0026866109558096062,1.822325808234781e-05,5.532524693919346e-08
20,4.0305739863435624e-10,8.993039093343377e-08,1.9767747797550908e-05,0.0028238186079169165,0.22465244947275986,0.9837400815114562,0.0871950906611281,0.002998137496252546,2.34198364260094e-05,7.82806112618965e-08
21,6.119909218698515e-10,1.2394520543837586e-07,2.4994357022221528e-05,0.00340347421045538,0.23633166239188505,0.981728730628619,0.09489271839542887,0.0033421677923393214,2.9608851785231753e-05,1.0910036198917801e-07
22,9.77405513947322e-09,2.8255960162754674e-07,0.00030816894157534275,0.0043599345934267055,0.5042426237688485,0.9097236133474875,0.10148995630795607,0.01511185827544159,4.4739116241640316e-05,2.270393844209759e-06
23,1.2196917459301546e-08,5.181554830052588e-07,0.0003319815997723712,0.005458378779630782,0.517115841139949,0.9038044467186483,0.10828412767136246,0.015882699436805623,6.364520630649758e-05,2.4803977953891877e-06
24,1.5751328461069522e-08,8.401625973269783e-07,0.0003598236755332073,0.0067037447049835735,0.5298733265829922,0.8976546492818877,0.11521445008211842,0.016700340001176175,8.659442334786813e-05,2.7446627098747054e-06
25,2.4127370020439197e-08,1.7646598279217727e-06,0.0003921086986880893,0.009634821519650897,0.5424963914105904,0.8907693651471029,0.1295324101247335,0.017566293739848884,0.00014496590428726193,3.071024062786505e-06
26,3.1966702490943613e-08,2.3867049131925995e-06,0.0004329043640566689,0.011326139591690983,0.5549307737022987,0.8841422565676161,0.1368934448444815,0.018513904950492238,0.00018080798397803897,3.5226729556161195e-06
27,4.2020765206326774e-08,3.1423691244555517e-06,0.0004794666147200988,0.013179199976176377,0.5672129157104675,0.877290602857592,0.1443489132425661,0.01951430169966493,0.00022172493186615194,4.063984805319334e-06
28,5.4778499933462144e-08,4.050555614079727e-06,0.0005323981859713924,0.015198210450468451,0.5793324662983984,0.8702174883734373,0.1518874687847429,0.020569037756735818,0.00026806259673491865,4.7087142194184185e-06
29,7.082563348492109e-08,5.132738243021339e-06,0.0005923535828025277,0.017387200213576433,0.5912795436800795,0.8629266455871825,0.15949786895718948,0.021679651306393717,0.00032018455802791033,5.472424102639376e-06
30,9.085861448340093e-08,6.413202652413687e-06,0.0006600402245721338,0.019750008670013114,0.6030447412648349,0.8554224549104656,0.16716899368799246,0.022847659905848576,0.0003784723795287275,6.372609141563073e-06
31,1.1570030247449888e-07,7.919304934349801e-06,0.0007362194991357432,0.02229027446120194,0.6146191317691267,0.8477099419185344,0.17488986290568487,0.024074555464006074,0.0004433258400008885,7.42882486826031e-06
32,1.463175506325223e-07,9.68174809730095e-06,0.0008217077220174481,0.02501142477899388,0.6259942696252847,0.8397947719844608,0.18264965320525117,0.0253617992538879,0.0005151631388438854,8.662822293272615e-06
33,1.8384082082114491e-07,1.1734876462823218e-05,0.0009173769962665183,0.027916664995719712,0.6371621917242669,0.8316832423451647,0.19043771359665282,0.02671081696965025,0.0005944210748485118,1.00986880742213e-05
34,2.2958598730812182e-07,1.4116988089914864e-05,0.001024155968729555,0.031008968644936803,0.6481154165367148,0.8233822716321642,0.19824358031555872,0.02812299383961871,0.0006815551961716312,1.1762990182945432e-05
35,2.850784852122241e-07,1.6870665264528005e-05,0.0011430304785517206,0.03429106778659881,0.6588469416633229,0.8148993869110047,0.20605699068060404,0.0295996698067797,0.0007770399196867276,1.3684929012393093e-05
36,3.5207997053373485e-07,2.0043123042257817e-05,0.0012750440938194534,0.03776544378980189,0.6693502398720517,0.8062427082841563,0.21386789598608827,0.03114213478816604,0.0008813686179124087,1.589649385265574e-05
37,4.326176641279403e-07,2.368657577658272e-05,0.0014212985323595684,0.041434318565529,0.6796192536858158,0.7974209311226544,0.22166647342356266,0.0327516240245333,0.0009950536717685467,1.8432624648729134e-05
38,5.290165624487388e-07,2.785862151369922e-05,0.0015829539628279597,0.04529964628093467,0.6896483885900045,0.788443306001919,0.22944313703020153,0.034429313531651726,0.001118626487468241,2.1331378940221005e-05
39,6.439346986841344e-07,3.262264407268983e-05,0.0017612291823379726,0.04936310558567456,0.6994325049345217,0.7793196164269223,0.23718854766621061,0.0361763156644267,0.0012526374759054611,2.463410386083618e-05
40,8.523832506969748e-07,4.388610235476433e-05,0.001957401552470126,0.05805330391043627,0.7088378661733241,0.7688565616303314,0.25270590040577195,0.0379935620567575,0.0015504643771202466,2.8386400650398663e-05
41,1.027164895790979e-06,5.049793306197741e-05,0.002181906778747587,0.06267932736500549,0.7180257136631859,0.7594824305345376,0.26042794370469613,0.039916468941356045,0.0017150922040132471,3.2869319355312994e-05
42,1.2330420083018912e-06,5.7970181603340725e-05,0.002427995497994486,0.06750493099525955,0.726954708610644,0.7499987898276081,0.26808658816929737,0.0419129377146251,0.001892156092031213,3.793557350362493e-05
43,1.4747059721708183e-06,6.639781046614531e-05,0.002697169364969503,0.07253039265706852,0.73562151806494,0.7404174103673243,0.2756736735664669,0.04398378869735712,0.0020822912698126653,4.364409903053185e-05
44,1.7574396818071461e-06,7.588414091050202e-05,0.002990986755400058,0.07775568535786977,0.7440232007780657,0.7307504420629433,0.2831813275925934,0.04612975555316018,0.0022861513881701993,5.005813825772469e-05
45,2.0871778597527717e-06,8.654136809790342e-05,0.003311062016460027,0.08318047363977536,0.7521571930962221,0.7210103800363555,0.2906019697786839,0.048351481761547827,0.0025044082374280686,5.724544110203237e-05
46,2.4705720161468796e-06,9.84910904963261e-05,0.0036590645711045786,0.08880411065002494,0.7600212942231557,0.7112100294586654,0.29792831455413016,0.050649517282236836,0.0027377514168813594,6.527846997571405e-05
47,2.915060280470081e-06,0.00011186485286008183,0.00403671787407517,0.09462563591426908,0.7676136509543565,0.7013624692081082,0.30515337350207855,0.05302431541962947,0.0029868879553861583,7.42346081120889e-05
48,3.4289423386291447e-06,0.00012680470202239342,0.004445798217625688,0.10064377382594195,0.7749327419816642,0.691481014499441,0.31227045684184707,0.05547622989599289,0.0032525418821929093,8.419637103121749e-05
49,4.0214597104253115e-06,0.00014346375467858094,0.004888133385271982,0.10685693286266462,0.781977361867827,0.6815791786383255,0.31927317417608725,0.05800551214133775,0.0035354537472419944,9.52516208413553e-05
50,4.702881603908823e-06,0.0001620067762779998,0.005365601152133019,0.11326320553823556,0.7887466047900802,0.6716706340569688,0.3261554345423551,0.06061230880746303,0.0038363800902518896,0.0001074937830530532
51,1.1051579625762168e-05,0.00019100237019333956,0.011505735569169452,0.12009340421083543,0.8502042073030808,0.5845792308549259,0.33066959041550326,0.08935270282043417,0.0042148034623180775,0.00027742158202733515
52,1.250458417027944e-05,0.00022338905418463475,0.012260340674822953,0.12714425815718364,0.8549659980976687,0.5747204289199186,0.33604025772259505,0.09246323489128386,0.0046178191783661695,0.00029962363575694335
53,1.4162598601003546e-05,0.0002594958936981329,0.013061510925129253,0.1343900689006329,0.8594650564494023,0.5649785035263216,0.34126380587264626,0.0956384570279609,0.005046275253013924,0.0003237772931462888
54,1.6047632970450052e-05,0.0002996048434657766,0.013911261451410185,0.1418268905599073,0.8637028794552117,0.555367033902558,0.34633676760476917,0.09887726598787715,0.005501038731252376,0.00035002297585020036
55,1.8183850551990542e-05,0.00034401435834762286,0.014811642649263752,0.14945045714489114,0.8676810685460757,0.5458993460947418,0.3512559413277186,0.10217845614985159,0.005982981662922753,0.0003785090228175685
56,2.0597720620223178e-05,0.0003930399606737848,0.0157647375066008,0.1572561890252286,0.8714013144053119,0.5365884762127371,0.3560183876064806,0.10554072019092364,0.006492979891534233,0.0004093919107271924
57,2.4590837471840506e-05,0.0005044655236018441,0.01677264551362775,0.17338889617752884,0.8740729108042543,0.5262224463824005,0.365404297278222,0.10896059017870763,0.007592218656695339,0.0004428719532347343
58,2.7861844998888884e-05,0.000567389765699254,0.017866287510036993,0.18169644221780282,0.877163869832131,0.5173613097391817,0.36982206157212566,0.11246707561271743,0.008182574806292931,0.00048054253378742516
59,3.152451598630553e-05,0.0006361428647546339,0.019020669266142588,0.19016467421336772,0.8800013675652312,0.5086976375008201,0.3740740024399898,0.11603037995304194,0.008803863241483233,0.0005212460515306782
60,3.561810545942063e-05,0.0007111249336218646,0.02023801091398218,0.19878764037077615,0.8825873133739999,0.5002427492943584,0.37815828528109396,0.11964878064685555,0.009456958160729077,0.0005651798960698901
61,4.0185160664748e-05,0.0007927563493779125,0.021520546987718926,0.20755912864847417,0.8849236461970454,0.4920074998158435,0.38207331606482686,0.12332045977033136,0.010142730526770992,0.0006125506879401531
62,4.527172899752119e-05,0.0008814783002374238,0.02287052275031299,0.21647267784917226,0.887012326194581,0.4840022514618141,0.3858177370826422,0.12704350609840165,0.010862046614683662,0.0006635744637923835
63,5.092757479155975e-05,0.0009777533219530743,0.024290190389219007,0.22552158928643476,0.8888553275378211,0.4762368487862061,0.38939042270560204,0.13081591738046935,0.011615766526954514,0.0007184768541357561
64,5.720640506562011e-05,0.0010820658220010355,0.025781805086110485,0.2346989389901736,0.8904546323500963,0.46872059485996886,0.3927904751694625,0.13463560281548542,0.012404742677830066,0.0007774932530045418
65,6.416610430456636e-05,0.0011949225898136026,0.027347620966087078,0.2439975904138105,0.8918122258083222,0.46146222960173305,0.396017220406895,0.13850038571925755,0.013229818249308176,0.0008408689789131166
66,7.186897833681371e-05,0.001316853291286061,0.028989886932275256,0.2534102076041437,0.892930092406206,0.4544699101386854,0.39907020394398,0.14240800637636214,0.014091825621283626,0.0009088594264598505
67,8.03820073515651e-05,0.0014484109457525373,0.030710842392188818,0.2629292687933503,0.8938102133735653,0.4477511932474915,0.40194918687564324,0.14635612506853735,0.01499158477847984,0.0009817302079387063
68,8.97771080803455e-05,0.0015901723835957476,0.03251271288267048,0.2725470803711583,0.8944545652390513,0.4413130199156858,0.40465414193218985,0.15034232527100472,0.015929901696921142,0.0010597572843167636
69,0.00010013140514726293,0.0017427386826286897,0.03439770560068502,0.2822557911939672,0.8948651195167637,0.43516170205444765,0.4071852496465598,0.1543641170077511,0.01690756671281711,0.0011432270849366538
70,0.00011152751157125395,0.0019067355813622683,0.03636800484768137,0.2920474071866567,0.8950438434905487,0.42930291138420745,0.4095428946294366,0.15841894035643747,0.01792535287684173,0.0012324366153048422
71,0.00012405381838133264,0.0020828138672519055,0.03842576739567911,0.30191380619195757,0.8949927020633003,0.42374167050505,0.41172766195683613,0.16250416909327145,0.01898401429689716,0.0013276935523301844
72,0.00013780479328252685,0.0022716497379984294,0.04057311778366305,0.31184675302158243,0.894713660632382,0.41848234615450924,0.4137403336723651,0.16661711446789293,0.020084284472551273,0.0014293163263819444
73,0.00015288128828578395,0.0024739451339641505,0.042812143553291444,0.3218379146628542,0.8942086889463138,0.41352864464609984,0.41558188540395974,0.1707550290980684,0.021226874624432786,0.001537634189542684
74,0.00016939085618963075,0.0026904280397540667,0.04514489043332466,0.33187887559428264,0.8934797658922667,0.4088836094728276,0.417253483092577,0.17491511097379897,0.0224124720219536,0.001652987269439126
75,0.002411367836383784,0.003017338567376576,0.31890941977753845,0.303590851704296,0.6875818921970913,0.7181979583953634,0.3680990603983755,0.42401097582598024,0.022974448252801552,0.020513046717955036
76,0.002979837343922978,0.0031805100928013496,0.33129727614764964,0.3004389892944311,0.47421212070620394,0.8507223313090998,0.38745087467929656,0.37124039299402295,0.023023062616374032,0.02307644158743555
77,0.0030288247479001618,0.0036942100600452815,0.33071111140878695,0.29968399164420645,0.4677159839064519,0.8506275812203148,0.39702445813715387,0.36833887669238735,0.02338521100283152,0.023106531471297445
78,0.003082338013056733,0.004062493712461727,0.33016235983705344,0.29937976960373813,0.4612060078337323,0.8517529724976368,0.40254397342691284,0.36517226954775894,0.023669252365773684,0.023171653348694088
79,0.003147270276364885,0.004501771083785697,0.32959903442495225,0.299075492685932,0.45477816077469757,0.8526776906178711,0.40832683421439125,0.3618446803512697,0.024013345643640292,0.02325284841465155
80,0.003223735776664349,0.005011552562710206,0.3290202699673574,0.2987711260237259,0.4484371333091124,0.8534002691261062,0.41436646655198894,0.35835836620686645,0.024416058391180245,0.023350055357612552
81,0.003311869431306342,0.005591298672972193,0.32842521215020914,0.29846667385202913,0.44218744070036536,0.8539192673997942,0.42065579080904925,0.35471579635729655,0.024875863440256874,0.023463216048350655
82,0.003411826493250941,0.006240420125581427,0.327813018928016,0.2981621785946684,0.4360334147466539,0.854233272191961,0.42718724134251673,0.35091965663849317,0.02539114208094382,0.023592275174815613
83,0.0035237821738762693,0.0069582779362461315,0.3271828619143179,0.2978577198634337,0.42997919617557573,0.8543409001227329,0.4339527877111112,0.346972853852253,0.025960187431671694,0.02373717985396399
84,0.003647931231592491,0.007744183608445501,0.3265339277834021,0.29755341337233127,0.4240287276019021,0.8542408011059808,0.4409439573530734,0.3428785200182911,0.026581207990082723,0.023897879221806397
85,0.0037844875263928542,0.008597399382468859,0.32586541968151145,0.29724940977028913,0.4181857470659212,0.8539316626917196,0.4481518596409923,0.33864001646557806,0.027252331355860318,0.02407432400297171
