time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647577613464481,0.03501341562812188,0.00022800519984373426,8.164609966148917e-07,1.3625629656629352e-09,2.026313695059666e-12,4.552544219315005e-16,0.0,0.0,0.0
9,0.0,0.9567943867128166,0.042857731164706245,0.000346386211806293,1.492667220892948e-06,3.2379300562784214e-09,5.516967077375949e-12,2.8522196130460563e-15,0.0,0.0,0.0
10,0.0,0.9480800168867265,0.051411968167860145,0.0005054131391891379,2.594756821606462e-06,7.035371350735355e-09,1.4019029037422393e-11,1.1868861588365429e-14,0.0,0.0,0.0
11,0.0,0.9386399175068987,0.060642760837319135,0.0007129928775803814,4.314526507492925e-06,1.4218480170518465e-08,3.317418444782062e-11,3.9568298947870366e-14,0.0,0.0,0.0
12,0.0,0.9285013405427274,0.07051419306371286,0.000977538360125001,6.900887619231421e-06,2.7072168007009455e-08,7.353292632744487e-11,1.141609294142758e-13,0.0,0.0,0.0
13,0.0,0.9176934152696502,0.08098796078717169,0.0013079055039932033,1.0669254956214466e-05,4.903011466858493e-08,1.5381851372260072e-10,2.950971398968946e-13,0.0,0.0,0.0
14,0.0,0.906247032064154,0.0920235448059048,0.0017133264868986944,1.6011248914259948e-05,8.5087619712304e-08,3.058061923504015e-10,7.011019288745103e-13,0.0,0.0,0.0
15,0.0,0.8941947195583144,0.10357839317601543,0.002203339773910101,2.3404597356122885e-05,1.4231145256168942e-07,5.813914812250677e-10,1.5574595787642413e-12,0.0,0.0,0.0
16,0.0,0.8815705157234371,0.11560811229757878,0.00278771733570291,3.3423119220455016e-05,2.3045823602011308e-07,1.0625480867756113e-09,3.273133806085121e-12,6.913770640206792e-16,0.0,0.0
17,0.0,0.8684098334791714,0.12806666574055417,0.003476389517616382,4.6746668430906053e-05,3.627126380196496e-07,1.8750220083245056e-09,6.559562646641006e-12,4.545622096361318e-15,0.0,0.0
18,0.0,0.8547493214482454,0.1409065798276438,0.004279368034302036,6.417091422414336e-05,5.565561842589696e-07,3.206765871393149e-09,1.261530618724508e-11,1.6245690054959927e-14,0.0,0.0
19,0.0,0.8406267204976041,0.15407915495993763,0.005206667577277627,8.661683260268059e-05,8.34776845385457e-07,5.3322832161406135e-09,2.3401618365085522e-11,4.428272913836726e-14,0.0,0.0
20,0.0,0.8260807167241697,0.16753468164524465,0.006268226532257951,0.00011513978325446203,1.2266286870191358e-06,8.644235685319738e-09,4.204230113210784e-11,1.0430317215966904e-13,0.0,0.0
21,0.0,0.8111507915575313,0.18122266016854027,0.007473827309668775,0.00015093804697172256,1.7691498120719707e-06,1.3693853318250031e-08,7.339415615638706e-11,2.2406838268769933e-13,0.0,0.0
22,0.0,0.7958770696626248,0.19509202282905308,0.008833016795213458,0.00019536070035692857,2.508645569271702e-06,2.1241881431648186e-08,1.2484586929392785e-10,4.5064862579951415e-13,0.0,0.0
23,0.0,0.7803001653327662,0.20909135765923262,0.01035502742773724,0.0002499147074138868,3.5023425686126197e-06,3.232199585494e-08,2.0741879943249744e-10,8.615340437618893e-13,0.0,0.0
24,0.0,0.76446102806729,0.22316913253723003,0.012048699408917547,0.0003162711114767222,4.820217419979682e-06,4.831882080146493e-08,3.3725725081970206e-10,1.581536297649445e-12,0.0,0.0
25,0.0,0.7484007880284481,0.23727391860657762,0.0139224045435156,0.00039627021580825907,6.547002337464031e-06,7.106287848010084e-08,5.376195359733115e-10,2.807337468046423e-12,7.621619417075465e-16,0.0
26,0.0,0.7321606020692181,0.2513546119244548,0.015983972200089125,0.0004919256470728973,8.784367815913194e-06,1.0294499428880846e-07,8.415029707587294e-10,4.8405172117561575e-12,4.104492259015933e-15,0.0
27,0.0,0.715781501017215,0.26536065227321504,0.01824061787024104,0.0006054272027241448,1.1653280516641667e-05,1.4705286602923265e-07,1.2950622849919915e-09,8.139227633826316e-12,1.2451468391340515e-14,0.0
28,0.0,0.699304238890105,0.27924223808863485,0.020698874789737736,0.0007391423910984983,1.529653230900146e-05,2.0733267896172146e-07,1.9620107392372046e-09,1.3386507725317398e-11,3.035275737023247e-14,0.0
29,0.0,0.674242939970024,0.30003820734215647,0.024708249189212956,0.0009877977348692478,2.2458588318384065e-05,3.4363454899706773e-07,3.51289413924661e-09,2.7877623140271223e-11,8.984097519944982e-14,0.0
30,0.0,0.6496840852476555,0.31965817600563423,0.02933693523790717,0.001287574826496416,3.2681118949273785e-05,5.412391352280406e-07,6.270855819861287e-09,5.311622345828518e-11,2.412644273279221e-13,0.0
31,0.0,0.6332111602487314,0.33256625475152,0.032651140828412,0.0015293226207593355,4.138240398093265e-05,7.300563201595827e-07,9.008290414665883e-09,8.154782504639303e-11,4.2850955553223453e-13,0.0
32,0.0,0.6168346243204762,0.34511938481448035,0.036187264539116214,0.0018057392934759356,5.199867374034826e-05,9.754394250432868e-07,1.2795088057609814e-08,1.2345343384566426e-10,7.33759574738954e-13,0.0
33,0.0,0.6005905932888707,0.35727648796923156,0.039946535017664486,0.002120208632427509,6.486524758964872e-05,1.29167767080697e-06,1.7980845929441515e-08,1.844679774569263e-10,1.2200908323525075e-12,0.0
34,0.0,0.5845139579780827,0.3689985588169964,0.043929140313358615,0.002476260654056359,8.036092765635658e-05,1.6960206187338285e-06,2.5014947270541482e-08,2.7229141019588337e-10,1.9798595590155244e-12,2.4386699208000617e-16
35,0.0,0.5686382709687755,0.38024881492221807,0.04813419802630282,0.0028775605894061198,9.891146448090079e-05,2.209157850432094e-06,3.447045988548462e-08,3.9734657155947224e-10,3.145528514963733e-12,1.5615970376252345e-15
36,0.0,0.5529956404134513,0.3909928353198771,0.052559731600193726,0.003327896212587755,0.00012099304901869869,2.8557536515742976e-06,4.7072681937237094e-08,5.736143718696124e-10,4.9054906813122535e-12,5.6506032359073e-15
37,0.0,0.5376166313228415,0.40119868679781645,0.05720265294152235,0.00383116353463479,0.00014713580306009518,3.6650398601505896e-06,6.373302423150411e-08,8.196880396904904e-10,7.524697050003595e-12,1.5076965285369682e-14
38,0.0,0.5225301746981509,0.41083703742417704,0.0620587515103321,0.004391350898923549,0.00017792723807231008,4.671469843260211e-06,8.558898695630278e-08,1.160093982808615e-09,1.1373606236051022e-11,3.332899764154795e-14
39,0.0,0.5077634848431487,0.41988125685816835,0.06712268998913165,0.005012521527628968,0.00021401565056350375,5.915436322127126e-06,1.1405105795599303e-07,1.6269351603284167e-09,1.6964347321798824e-11,6.564973101340364e-14
