time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0370284190410732,0.18895875023592779,49,1.0,1.0
3,1.0437249998396385,0.20479778513205818,55,1.0000000000000009,1.0000000000000009
4,1.0512188525948205,0.22105222897158405,57,1.0000000000000002,1.0000000000000002
5,1.0594954028135641,0.23756493627941774,61,1.0000000000000004,1.0000000000000007
6,1.0685386503037553,0.25421333847188593,66,0.9999999999999998,1.0
7,1.0783312270073595,0.270900533757185,70,0.9999999999999986,0.9999999999999989
8,1.0888544595805982,0.28754884766827343,73,0.9999999999999991,0.9999999999999994
9,1.100088436443435,0.30409522441742093,79,0.9999999999999988,0.9999999999999989
10,1.1120120790014498,0.3204879318448323,81,0.9999999999999992,0.9999999999999992
11,1.1246032167254463,0.33668419644704595,83,0.9999999999999987,0.9999999999999987
12,1.1430492422455116,0.35935048457936153,89,0.9999999999999986,0.9999999999999989
13,1.1572683584754955,0.37512114196852336,91,0.9999999999999979,0.9999999999999981
14,1.1720726538070991,0.3905792166905152,93,0.9999999999999972,0.9999999999999978
15,1.1874359808238628,0.4057083098308012,99,0.9999999999999962,0.9999999999999964
16,1.2033315626279744,0.4204954546522744,101,0.999999999999996,0.9999999999999963
17,1.2197320845914585,0.43493082099207314,105,0.999999999999996,0.999999999999996
18,1.236609787217973,0.4490074850290243,106,0.9999999999999958,0.999999999999996
19,1.2539365597178633,0.46272124523616875,108,0.9999999999999954,0.9999999999999958
20,1.2716840338982027,0.4760704705220721,112,0.9999999999999948,0.999999999999995
21,1.2898236779706453,0.48905597022671804,114,0.9999999999999946,0.9999999999999953
22,1.3083268898828828,0.5016808782535157,120,0.9999999999999942,0.9999999999999943
23,1.3271650897843088,0.5139505455123232,120,0.9999999999999941,0.9999999999999948
24,1.3463098112432272,0.5258724362392195,122,0.9999999999999939,0.9999999999999944
25,1.365732790841373,0.53745602479727,127,0.9999999999999923,0.9999999999999927
26,1.3854060557817853,0.548712690354578,129,0.999999999999993,0.9999999999999932
27,1.405302009157999,0.5596556074541764,129,0.999999999999992,0.9999999999999927
28,1.4253935125460675,0.5702996309875832,133,0.9999999999999913,0.9999999999999918
29,1.445653965596002,0.580661174496901,137,0.9999999999999907,0.9999999999999911
30,1.4660573823158103,0.5907580810864311,139,0.9999999999999905,0.9999999999999907
31,1.4865784637592079,0.6006094865423033,141,0.9999999999999893,0.9999999999999901
32,1.5071926668472975,0.6102356745514178,147,0.9999999999999885,0.9999999999999889
