time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.384205439924778,0.4866706931806733,16,0.9999999999999997,0.9999999999999997
2,1.3934734440856935,0.489151382026219,51,1.0000000000000002,1.0000000000000002
3,1.4029235594194864,0.49185536629856214,62,0.9999999999999993,0.9999999999999997
4,1.4125385136235074,0.494783524320386,75,0.9999999999999994,0.9999999999999997
5,1.4223013433512806,0.49793731946083725,77,0.9999999999999992,0.9999999999999992
6,1.4321954535273766,0.5013187474848719,77,0.9999999999999982,0.9999999999999983
7,1.442204674338528,0.5049302701810934,81,0.9999999999999987,0.9999999999999989
8,1.452313315654682,0.5087747370741528,87,0.9999999999999979,0.9999999999999981
9,1.4625062186476554,0.5128552972174913,91,0.9999999999999982,0.9999999999999982
10,1.472768804390225,0.5171753032065791,93,0.9999999999999973,0.9999999999999977
11,1.483087119234647,0.5217382096495446,97,0.9999999999999974,0.999999999999998
12,1.493447876786681,0.526547468378934,101,0.9999999999999963,0.9999999999999968
13,1.5038384963091842,0.5316064226844259,106,0.9999999999999966,0.9999999999999968
14,1.5142471374080528,0.5369182027908307,108,0.9999999999999966,0.9999999999999968
15,1.524662730872667,0.5424856247002092,110,0.9999999999999962,0.9999999999999967
16,1.5350750055628992,0.5483110943636075,114,0.9999999999999953,0.9999999999999956
17,1.5454745112551107,0.554396518951516,116,0.9999999999999946,0.999999999999995
18,1.5558526373802835,0.5607432267583723,120,0.9999999999999949,0.9999999999999953
19,1.5662016276082908,0.5673518970129158,122,0.9999999999999941,0.9999999999999946
20,1.5765145902534086,0.574222500581778,124,0.9999999999999931,0.9999999999999939
21,1.2693492667904398,0.6749722544201585,148,0.9999999999999931,0.9999999999999931
22,1.2682155876008516,0.6795580899133563,166,0.9999999999999923,0.9999999999999931
23,1.2677456482945515,0.6844120272517172,168,0.9999999999999912,0.999999999999992
24,1.2679468098158913,0.6895268411731236,174,0.9999999999999918,0.999999999999992
25,1.2688250272138686,0.6948938151313887,174,0.9999999999999909,0.9999999999999911
26,1.2703848283052828,0.7005027807064277,176,0.9999999999999912,0.9999999999999913
27,1.2726292979345242,0.7063421798223946,177,0.9999999999999909,0.9999999999999909
28,1.275560067882443,0.7123991479803349,177,0.9999999999999905,0.9999999999999906
29,1.279177312450418,0.7186596163548651,177,0.9999999999999906,0.9999999999999908
30,1.2834797497194357,0.7251084303378242,177,0.9999999999999908,0.9999999999999913
31,1.2884646484577251,0.7317294819370929,182,0.9999999999999905,0.9999999999999905
32,1.2941278406244965,0.738505853351854,182,0.9999999999999905,0.9999999999999905
33,1.300463739391701,0.7454199690397242,182,0.99999999999999,0.9999999999999903
34,1.3074653625805168,0.7524537536550929,182,0.9999999999999901,0.9999999999999905
35,1.3151243613847625,0.759588793360679,185,0.9999999999999897,0.9999999999999897
36,1.323431054229573,0.766806498181753,185,0.9999999999999915,0.9999999999999915
37,1.3411381175809403,0.7780050432261373,185,0.9999999999999888,0.999999999999989
38,1.3510223222993205,0.7853815017976238,185,0.99999999999999,0.9999999999999902
39,1.3707220982710238,0.7964256594094409,187,0.99999999999999,0.9999999999999902
40,1.3820553122420394,0.8038198672410866,189,0.99999999999999,0.99999999999999
41,1.3939389160944047,0.811182076138023,189,0.9999999999999897,0.9999999999999897
42,1.4097624630117351,0.8226877327238767,191,0.9999999999999891,0.9999999999999891
43,1.4229827444565202,0.8298996611559121,191,0.9999999999999893,0.9999999999999895
