time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1360943576496092,0.3435178713455648,55,0.9999999999999996,0.9999999999999998
4,1.1469430088866395,0.35516042513640766,58,0.9999999999999988,0.9999999999999996
5,1.1584041706226922,0.366920736362249,71,0.9999999999999984,0.9999999999999986
6,1.1704560454180053,0.3787417706035094,77,0.9999999999999982,0.9999999999999982
7,1.1830759869056038,0.3905736689943109,77,0.9999999999999974,0.9999999999999976
8,1.1998174782003375,0.4064998780156348,81,0.9999999999999981,0.9999999999999983
9,1.213902343448908,0.41852756910350325,83,0.999999999999997,0.999999999999997
10,1.228475679369061,0.4304194554636493,89,0.999999999999997,0.9999999999999976
11,1.2435118649168102,0.442152011181233,93,0.9999999999999959,0.999999999999996
12,1.2589848881525323,0.4537061303163056,95,0.999999999999996,0.9999999999999966
13,1.2748684350250172,0.46506676369433786,101,0.999999999999997,0.9999999999999971
14,1.291135978348719,0.4762225979484494,103,0.9999999999999963,0.9999999999999966
15,1.3143779294522475,0.49305948117634124,108,0.9999999999999953,0.9999999999999956
16,1.3316603953465254,0.5038723099747371,108,0.9999999999999949,0.9999999999999952
17,1.349237303465387,0.5144513346756561,112,0.9999999999999951,0.9999999999999953
18,1.3670820490374405,0.524799426503988,114,0.9999999999999938,0.9999999999999946
19,1.3851682857136236,0.5349218623491686,120,0.9999999999999933,0.9999999999999936
20,1.4034700073432609,0.5448261392072122,120,0.9999999999999929,0.9999999999999933
21,1.421961627265964,0.5545217933916468,123,0.9999999999999932,0.9999999999999939
22,1.4406180548044694,0.5640202221856835,127,0.999999999999992,0.9999999999999923
23,1.4594147686591612,0.5733345061354707,129,0.9999999999999918,0.9999999999999921
24,1.4783278869219094,0.5824792306603502,129,0.9999999999999909,0.9999999999999916
25,1.4973342334450592,0.5914703060903492,137,0.999999999999991,0.9999999999999911
26,1.516411400320695,0.600324785640348,137,0.9999999999999906,0.999999999999991
27,1.5355378062457814,0.6090606811999792,141,0.9999999999999897,0.9999999999999902
28,1.5546927505700179,0.6176967771601585,145,0.9999999999999891,0.9999999999999896
29,1.5738564628454776,0.6262524428127336,147,0.9999999999999886,0.9999999999999892
30,1.5930101477199503,0.6347474441474472,149,0.9999999999999883,0.999999999999989
31,1.612136025039367,0.643201756127545,155,0.999999999999987,0.9999999999999872
32,1.6312173650486006,0.6516353767481929,157,0.9999999999999871,0.9999999999999871
