time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.3782503047833589e-15,1.6334447925589306e-11,8.253760130761927e-09,4.224295261668692e-05,0.010679026184903802,0.9998934344710264,0.01757450543157755,1.0577053347383056e-05,2.5246917317881854e-08,1.4120111525898593e-12
8,6.214111906740263e-15,3.2539098691382347e-11,2.5236923713928246e-08,5.981699683527627e-05,0.01391090655905908,0.9998328239111871,0.02164925203440294,2.1546098549620026e-05,4.303858035835857e-08,8.131618703212625e-12
9,2.4315277771141615e-14,6.747035391003352e-11,5.750013323372973e-08,8.319877003257866e-05,0.01755620549365997,0.9997492999600768,0.02612996809793153,3.824901064027983e-05,7.407052916746579e-08,2.523330366292382e-11
10,7.459960916574204e-14,1.3741139484244965e-10,1.1237464516659653e-07,0.00011364571772878045,0.021608810116841345,0.9996377859745518,0.03100961590548628,6.209464313628485e-05,1.2573183217250784e-07,6.196752197581851e-11
11,1.9727412937899055e-13,2.6886007424255605e-10,1.9957151143491045e-07,0.00015254603587461335,0.026061971500908304,0.9994927661182756,0.03628054089138627,9.462334735041852e-05,2.082302256853426e-07,1.341640035319202e-10
12,4.702758872803356e-13,5.027635384947189e-10,3.3165688013840085e-07,0.00020141597876582531,0.030908322705938386,0.9993083127775666,0.041934491682189316,0.00013750415682662435,3.3517019083546725e-07,2.675824235784614e-10
13,1.4293872287633253e-12,1.4117799339539702e-09,5.245721783374196e-07,0.00033025897478380575,0.03613988824683518,0.9989076175649629,0.05436990875518107,0.00019253171152578877,7.551768627267785e-07,5.024390621822633e-10
14,2.8852141395826707e-12,2.221559274759407e-09,8.35746548478958e-07,0.00041255664092438964,0.04173307284793105,0.9985911956049576,0.06113459906642756,0.0002665045020373889,1.080731794608922e-06,9.925671440675222e-10
15,5.558190860026763e-12,3.4704524858641915e-09,1.2687888834194935e-06,0.000510658478669515,0.04769130439075813,0.9982114999596925,0.06824638074486597,0.0003580849809226177,1.5308021899565365e-06,1.7958791528389043e-09
16,1.0248057085853313e-11,5.35136013453025e-09,1.8562316048710105e-06,0.0006265462198754942,0.05400487753209814,0.9977611508153793,0.07569443293747044,0.00046955086464279026,2.1419905115983436e-06,3.059847130132974e-09
17,1.8183020178258793e-11,8.122391300060818e-09,2.6367090581038197e-06,0.0007623107714809454,0.06066358872336435,0.9972325415250441,0.08346747793341718,0.000603288004613828,2.958361645559217e-06,4.986828303552539e-09
18,3.120064951908211e-11,1.212277493832732e-08,3.655669641774962e-06,0.0009201479860461561,0.06765676249255691,0.996617876978426,0.09155380953285391,0.0007617858222330636,4.032298373737552e-06,7.849328637951907e-09
19,5.198755413335681e-11,1.7791477639073078e-08,4.966121533694792e-06,0.0011023541937928945,0.07497327871531062,0.9959092130502525,0.0999413222672269,0.0009476324970692447,5.425387366835563e-06,1.2008217472655183e-08
20,8.439449866638352e-11,2.5688799394299304e-08,6.629409868547205e-06,0.0013113215000278983,0.08260160077360766,0.9950984969481234,0.10861754136399951,0.0011635099120805438,7.209333262576376e-06,1.7934209987060034e-08
21,1.3384070919289512e-10,3.6521232916686916e-08,8.716023126692011e-06,0.0015495328522949852,0.09052980449816429,0.9941776082774177,0.1175696533465887,0.0014121883602554168,9.466898301795525e-06,2.6232945351072316e-08
22,2.0782819886121974e-10,5.1169882405828106e-08,1.1306426401832158e-05,0.0018195568820934228,0.09874560778841464,0.9931384006376327,0.12678453715883284,0.0016965210176251176,1.2292864899877763e-05,3.7673992706479266e-08
23,3.1659045397537784e-10,7.07227383262507e-08,1.4491919116418427e-05,0.0021240425265112777,0.10723640080240616,0.9919727435624247,0.1362487957022997,0.0020194381881949975,1.579501845228528e-05,5.3224130802664014e-08
24,4.738976618599413e-10,9.651111698258235e-08,1.8375514672388457e-05,0.0024657134356750295,0.11598927660781287,0.9906725646143705,0.1459487876742267,0.002383941326954842,2.0095147583631737e-05,7.408524182925115e-08
25,6.980500670395038e-10,1.3015057271485274e-07,2.30728394396181e-05,0.002847362172487471,0.12499106218464914,0.9892298914450854,0.15587065959389804,0.0027930968477825465,2.533005897859983e-05,1.0173717004881372e-07
26,1.0130885187624045e-09,1.7358659584157701e-07,2.871304840761799e-05,0.003271844211724032,0.1342283496701437,0.9876368936318164,0.16600037790575572,0.0032500297237276635,3.165260385778819e-05,1.3798589316834373e-07
27,1.4502616200247431e-09,2.2914541460226305e-07,3.543975475599113e-05,0.0037420717461821395,0.1436875277365964,0.9858859241030122,0.176323761048543,0.0037579168878627608,3.923271310248487e-05,1.8501736304533883e-07
28,2.0497876526593843e-09,2.9959021195887806e-07,4.341197052369243e-05,0.004261007308208564,0.1533548129938863,0.9839695599675746,0.18682651138126602,0.004319980443599319,4.825843796071299e-05,2.4545736103692506e-07
29,2.8629566431991563e-09,3.8818307634756733e-07,5.280505550450795e-05,0.0048316572155959,0.16321628130962468,0.9818806425655854,0.19749424685871422,0.004939480694102677,5.893699321681631e-05,3.2243771723461177e-07
30,3.954620738958804e-09,4.987529938808562e-07,6.381167142746932e-05,0.005457064851500134,0.17325789894174906,0.9796123165622018,0.20831253235172614,0.00561970900118428,7.149579965609222e-05,4.196692392141864e-07
31,5.406128628917626e-09,6.357701974566496e-07,7.664273843716455e-05,0.006140303788715587,0.1834655533805876,0.9771580679111255,0.21926691051024677,0.006363980484799987,8.618352260763434e-05,5.415216907502271e-07
32,7.318759576295164e-09,8.044271720577047e-07,9.152839083578089e-05,0.006884470769323164,0.19382508380012783,0.9745117605195531,0.23034293207055387,0.0071756265750388525,0.0001032711033093068,6.931111503612567e-07
33,9.817722943683818e-09,1.0107266165931212e-06,0.00010871892900878536,0.007692678551416926,0.20432231102132598,0.9716676714527732,0.2415261855117416,0.008057987429244082,0.00012305277980392425,8.803950766845776e-07
34,1.3056790409731365e-08,1.2615766508877936e-06,0.00012848576441746017,0.008568048635295448,0.21494306689381923,0.9686205245235336,0.252802325970681,0.009014404227655388,0.00014584709404467344,1.1102753940177838e-06
35,1.7223637408964427e-08,1.5648935507662924e-06,0.0001511223545112434,0.009513703882183363,0.22567322300630113,0.9653655221189926,0.264157103329158,0.010048211361704116,0.00017199788186507322,1.3907099040910518e-06
36,4.0159748692492867e-07,3.061280234410851e-06,0.0027364718118560788,0.011244607235753613,0.705779311232382,0.769197402840601,0.2687500338947905,0.09575977141813845,0.00025692237134492056,4.3900698044109226e-05
37,4.4948410265193646e-07,5.192117214419006e-06,0.002838183790661364,0.013179527771927707,0.7152947791905263,0.7598090794262625,0.27552905794018795,0.09851510892414345,0.0003645243890810168,4.5944138328020675e-05
38,5.165897672236563e-07,7.997441702067149e-06,0.0029524800548184427,0.015320331142733056,0.7245740297066223,0.7503046388020851,0.28223927975941293,0.10134237759515137,0.000495715676475094,4.850666981731454e-05
39,6.049486486641044e-07,1.1520423715126404e-05,0.003080055674941896,0.017670355394567478,0.7336136954795528,0.740695696287244,0.2888735749692701,0.10424119070627152,0.0006514238626831881,5.163259060319819e-05
40,7.170791303752399e-07,1.580954054225517e-05,0.003221663962708649,0.020232652956450554,0.7424108390268941,0.7309942676482257,0.2954250797333847,0.10721107122794375,0.0008325910772945287,5.537393769870253e-05
41,8.560215563284083e-07,2.091884371025634e-05,0.0033781172206972694,0.02300998101327896,0.7509629364210638,0.7212127362910011,0.30188719454799107,0.1102514504219411,0.0010401729479476438,5.9790794000033055e-05
42,1.0253808391591838e-06,2.690824297462645e-05,0.0035502873661154306,0.02600479245434125,0.7592678600694923,0.7113638190476551,0.3082535873550124,0.11336166663899933,0.0012751375451030568,6.495159581414675e-05
43,1.229374125011872e-06,3.384380734794472e-05,0.0037391064246747358,0.029219227431270704,0.767323860651119,0.70146053069853,0.314518196009236,0.11654096432185154,0.0015384642743180386,7.093344034357122e-05
44,1.4728837105665711e-06,4.1798083121642045e-05,0.003945566891023816,0.03265510555800937,0.7751295483237818,0.6915161473755214,0.3206752301280397,0.11978849321687625,0.0018311427165052152,7.78223924998192e-05
45,1.7615154079895525e-06,5.085042877579923e-05,0.004170721952309458,0.0363139187835912,0.7826838733187627,0.6815441689959967,0.32671917235363185,0.1231033077969775,0.0021541714167950875,8.57137903968955e-05
46,2.1016625580502503e-06,6.108736661452778e-05,0.004415685571608009,0.040196824966623544,0.7899861060398004,0.6715582808799616,0.33264477905899714,0.12648436689772513,0.0025085566227680102,9.471254886184646e-05
47,7.193117065859782e-06,7.757407406571581e-05,0.009773362420728168,0.04440044316860225,0.8877407408008735,0.5214570043958807,0.33126613800634713,0.18596211959960768,0.002958106741339296,0.00033334935234761114
48,1.1091974686444711e-05,9.839599606502097e-05,0.01259324105884823,0.0488301888356536,0.914026872849523,0.46287961106566283,0.3314642123017941,0.2103038459068858,0.0034697957317726047,0.00048205909402857704
49,1.238710275435921e-05,0.00012227476396687792,0.01304308566458249,0.05353740423106109,0.9170674131343184,0.45441748759142386,0.33395038376945274,0.213748421687432,0.0040315572214622295,0.0005074348623861937
50,1.3911596136930067e-05,0.00014941729769565312,0.013527118667718958,0.05850683807219566,0.9199212469400508,0.44618887107107263,0.33630704954850094,0.21720780322913913,0.0046442596607050015,0.0005357219867270962
51,1.568578386101889e-05,0.00017999943392416453,0.014046687711157038,0.06373611821750565,0.9225909195479817,0.43820422675514525,0.33853380825408497,0.22067950876883816,0.005308767995838526,0.0005671129833535888
52,1.7732370557758054e-05,0.00021420984890067212,0.014603198327566697,0.06922245902287028,0.9250788595118801,0.4304735188077,0.3406304766082317,0.22416101792599777,0.006025917116851945,0.0006018153841391002
53,2.0076572411690915e-05,0.00025225045891318716,0.015198112428554551,0.07496266556918008,0.9273873650600234,0.42300618639978443,0.34259708684303386,0.22764977475533268,0.006796509890106619,0.000640051908813382
54,2.2746262001952694e-05,0.0002943368305208239,0.01583294662268658,0.08095313888938505,0.9295185920607768,0.4158111216188964,0.344433883995474,0.23114319087090718,0.0076213152039938835,0.0006820606169995377
55,3.1970244353354236e-05,0.0003443439638017389,0.01931753986304329,0.08710276846880957,0.9393641730578208,0.3853507255439768,0.3436810849573538,0.24836203117225028,0.008517329249032922,0.0009254565425147905
56,3.5894843826355225e-05,0.0003993147634323484,0.020079350648085657,0.09351971305341418,0.9407454301047641,0.3795820684001123,0.34482225019257096,0.25173588723996776,0.009471529960492126,0.0009814803897360783
57,4.0319632977550425e-05,0.0004596464629900956,0.020887708684460687,0.10017479888379392,0.9419688220466131,0.37412732975632745,0.345843859541993,0.2550973193344905,0.0104844345774139,0.0010424814602000372
58,4.5288375024383697e-05,0.0005256259143799129,0.021744262752573976,0.10706262112185773,0.9430354696722739,0.3689914052058162,0.3467475635937231,0.25844361818833056,0.011556586307886106,0.0011087640621185238
59,5.084868101241138e-05,0.00059755626714975,0.02265070286731186,0.11417741608622776,0.943946291569973,0.3641785404430567,0.34753520164258495,0.261772069242597,0.012688479425163586,0.0011806485924707466
60,5.705221258684623e-05,0.0006757573827498698,0.023608757546725877,0.12151307284500924,0.9447020052565811,0.35969232614399427,0.3482087981373279,0.2650799560551498,0.013880557526963752,0.00125847151907731
61,6.80423514131666e-05,0.0008503924465620232,0.02462015643888569,0.13685969064253145,0.9447258764225859,0.35524993892119405,0.34986905879778635,0.2683541102027834,0.016441743876840942,0.0013426812998219393
62,7.620976756660134e-05,0.0009474321063457659,0.02572550836913192,0.14484444040439604,0.9450931855876991,0.35150981666500136,0.35030326984770904,0.2716220862172962,0.01781092502743452,0.0014376179920177232
63,8.523822030661906e-05,0.001051980166537103,0.02688929735427735,0.15302293641354794,0.9453037830265419,0.34810285947427727,0.3506304477049225,0.27486090699680243,0.01924105671881655,0.001539865578952275
64,9.520125984590025e-05,0.0011644413920955435,0.028113426493248803,0.16138756993650535,0.9453575714464721,0.34502980132144473,0.3508533523760195,0.2780678889201144,0.02073232745909014,0.0016498392960564425
65,0.0001061777840492217,0.001285239640070452,0.029399818860300183,0.16993046694648545,0.945254292433352,0.34229072857837567,0.3509749077627049,0.28124036435760247,0.022284867155975847,0.0017679697440447328
66,0.00011825230371568936,0.0014148182661544023,0.030750413760080347,0.17864350431014842,0.9449935375747138,0.3398850875104339,0.3509981972477424,0.2843756850245347,0.023898745822059135,0.00189470267319425
67,0.0001392152434852938,0.0016986977382382079,0.032167049275903636,0.19660533267386157,0.9435505330711741,0.33768353164517795,0.35140933064850344,0.28744788105859803,0.027304673047601362,0.0020307104315481954
68,0.00015451278492895564,0.0018539024114825101,0.033693778699314454,0.20581437250200443,0.9428743045801468,0.33601672075263933,0.3512289299481376,0.2904981605732015,0.02909606626637003,0.00218114697585098
69,0.00017125438613613546,0.0020195659259304175,0.0352922196991197,0.21515996775093665,0.9420359161668385,0.3346762341168878,0.35096073756057045,0.29350305658579656,0.030948128935333517,0.0023419551015341545
70,0.0001895540589381492,0.002196227858588106,0.036964374343635746,0.22463301421764995,0.9410345117655736,0.33365887419099194,0.3506084452464426,0.2964600485896787,0.03286064002670781,0.0025136527095756594
71,0.00020953305623368026,0.0023844494745051655,0.0387122372606924,0.23422426024299658,0.9398691715922293,0.3329608734910951,0.3501758776948422,0.299366652618221,0.03483331364526227,0.002696770983398546
72,0.0002313201925076709,0.002584814059452804,0.040537791115333274,0.24392432513855683,0.9385389299287079,0.3325779123654654,0.34966698701862214,0.3022204243756158,0.03686579832983687,0.0028918539581131338
73,0.0002550521711945596,0.0027979272328303127,0.04244300200871937,0.25372371771423335,0.9370427935572532,0.3325051380656979,0.34908584705208945,0.30501896232191644,0.03895767645454955,0.0030994580572804467
74,0.0002808739185196594,0.00302441723898615,0.044429814807142635,0.2636128548486757,0.9353797607342065,0.3327371850246515,0.34843664744642416,0.30775991071029923,0.0411084637320518,0.003320151597189385
75,0.0003089389234235146,0.0032649352151245185,0.04650014841044058,0.27358208004510354,0.9335488405907147,0.3332681962426932,0.34772368755897654,0.31044096257473675,0.043317608820972325,0.0035545142587024817
76,0.00033940958314480213,0.0035201554339561684,0.04865589096947067,0.283621681915811,0.9315490728464846,0.3340918456813516,0.3469513701334967,0.3130598626665395,0.04558449303945725,0.003803136526789146
77,0.00037245755400487147,0.0037907755192416277,0.05089889506265279,0.2937219125395912,0.9293795477217803,0.33520136156149527,0.34612419476932205,0.3156144103384583,0.04790843018647701,0.004066619097928593
78,0.0004082641069067271,0.004077516632370524,0.05323097284192355,0.30387300563750586,0.9270394259325795,0.3365895504617337,0.3452467511786259,0.31810246237526774,0.05028866647232498,0.0043455722556319885
79,0.00044702048702882115,0.0043811236281187695,0.05565389115876059,0.3140651945138443,0.9245279586541522,0.338248822111769,0.3443237122319684,0.3205219357699673,0.05272438055948445,0.00464061521440056
80,0.0005123205966882097,0.005033596119026607,0.05816858353401807,0.334672630128189,0.9195390223732911,0.3402911526955952,0.34290651506842323,0.3227958593591211,0.057755260058636425,0.004953259296540133
81,0.0005593532409938162,0.005384486511614498,0.0608259274069369,0.34499384091796387,0.9165557992150338,0.3425063449168374,0.34190281876529466,0.3250462418081572,0.06034768996442887,0.005290052718986398
82,0.000610089910736325,0.005754959673878956,0.06358081697675384,0.3553188613040957,0.9133983733246448,0.3449640918289392,0.34086888115326724,0.32722203920823245,0.06299165113114426,0.005645312434735917
83,0.0006647716352711672,0.0061458697596790375,0.0664347935339144,0.3656381198364856,0.9100667306173207,0.347655409565634,0.33980961178658503,0.3293214760217871,0.06568601366709906,0.006019696666372431
84,0.0007236514723510358,0.006558095053848146,0.0693893250334879,0.3759421419433934,0.9065610541623739,0.35057105857029397,0.33872996277511075,0.331342850712537,0.06842958310098066,0.006413868251088477
85,0.0007869948835656096,0.006992537894868337,0.07244580128900453,0.3862215651208536,0.9028817410864257,0.3537015702908065,0.3376349206537152,0.3332845381559334,0.07122110116029849,0.006828493783391751
