time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0387370598712924,0.19394622519814514,62,0.9999999999999984,0.999999999999999
7,1.0467612642982487,0.212526436942402,69,0.9999999999999987,0.9999999999999987
8,1.0555732943874683,0.2310312140963409,73,0.9999999999999987,0.9999999999999988
9,1.0651562463215176,0.24939818734435473,77,0.9999999999999982,0.9999999999999982
10,1.0754918593146063,0.26757798413327577,81,0.999999999999998,0.999999999999998
11,1.0865605811403927,0.2855304735721682,81,0.9999999999999981,0.9999999999999981
12,1.09834163803905,0.3032224040156776,81,0.9999999999999978,0.9999999999999978
13,1.1108131086948483,0.32062588103163375,81,0.9999999999999972,0.999999999999998
14,1.1239520019583435,0.33771736631505395,87,0.9999999999999964,0.999999999999997
15,1.1377343379716651,0.3544770072524696,97,0.9999999999999957,0.999999999999996
16,1.1521352323415255,0.3708881805674917,101,0.9999999999999953,0.9999999999999953
17,1.167128982992422,0.38693717675463735,101,0.9999999999999953,0.9999999999999954
18,1.1826891593221236,0.4026129780815982,101,0.9999999999999946,0.9999999999999951
19,1.1987886932730376,0.4179070990353653,105,0.9999999999999948,0.9999999999999951
20,1.2153999719264084,0.43281346824946054,109,0.9999999999999948,0.9999999999999949
21,1.232494931221576,0.4473283375012177,109,0.999999999999994,0.9999999999999942
22,1.2500451503997454,0.46145020767570705,110,0.9999999999999929,0.9999999999999936
23,1.268021946770782,0.47517976447818033,114,0.9999999999999934,0.9999999999999941
24,1.2863964704026647,0.48851981864520094,121,0.9999999999999927,0.999999999999993
25,1.3051397983361352,0.5014752467721558,121,0.9999999999999925,0.9999999999999928
26,1.324223027932018,0.5140529298443256,123,0.999999999999991,0.999999999999992
27,1.3436173689653013,0.5262616872611856,127,0.9999999999999915,0.999999999999992
28,1.363294234088664,0.5381122046672541,133,0.9999999999999912,0.9999999999999912
29,1.4031187986241775,0.5617930761954473,139,0.9999999999999906,0.9999999999999908
30,1.4235621674538852,0.572696056803318,139,0.9999999999999908,0.9999999999999915
31,1.4441788466269951,0.5832949572273398,143,0.9999999999999895,0.9999999999999897
32,1.4649424362523997,0.5936086199921478,145,0.999999999999989,0.9999999999999896
