time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.634998474392937,0.3515339356727654,0.012219943821072792,0.0012455052560267697,2.0494472638873e-06,9.135528454910564e-08,5.383816684139082e-11,8.084015893362109e-13,0.0,0.0
15,0.0,0.6219010302279525,0.362775928749691,0.013948963991460122,0.0013701305483626264,3.84066908466128e-06,1.0566153300135386e-07,1.5086756206286815e-10,1.0449233905002114e-12,0.0,0.0
16,0.0,0.6088702502754736,0.37371586977504356,0.01589557607926205,0.0015116828532601824,6.493201495443046e-06,1.2749135925042687e-07,3.2254715368648287e-10,1.5546922003872293e-12,0.0,0.0
17,0.0,0.5959376787437778,0.38431597921492344,0.018063763600410874,0.001672247589677071,1.0170109264209143e-05,1.6013732392200818e-07,6.020558359655454e-10,2.5618950765871187e-12,4.945482828470522e-16,0.0
18,0.0,0.578731271901724,0.39692840879364566,0.022433977956136428,0.001885976875316689,2.0130893470667055e-05,2.3209661483639508e-07,1.4771365679183842e-09,5.944121859074332e-12,6.4367519771610316e-15,0.0
19,0.0,0.565961961698468,0.4066588731944881,0.02524487923294487,0.0021063683754477315,2.759443407223232e-05,3.207205706275076e-07,2.333285093885958e-09,1.070001504949612e-11,1.8120307778629497e-14,0.0
20,0.0,0.5533906066476567,0.4159338177881331,0.02828311060295153,0.0023551390329128903,3.6877334148184335e-05,4.4497135542305064e-07,3.604116612212265e-09,1.8676950945140294e-11,4.330804519950091e-14,0.0
21,0.0,0.5410436749869054,0.4247242242062995,0.03154798837050039,0.0026352161309538004,4.8274690622589626e-05,6.161167017463515e-07,5.46623078022901e-09,3.1686886392204464e-11,9.334218203476542e-14,0.0
22,0.0,0.5289461705364109,0.4330034425085033,0.035037735867236686,0.0029496765521936858,6.211829053872415e-05,8.480321664256131e-07,8.160350114881579e-09,5.24069658923162e-11,1.8681083079263005e-13,0.0
23,0.0,0.5171215561941258,0.4407472883339064,0.03874947121364555,0.003301734921549614,7.877962127543611e-05,1.1576205484034407e-06,1.2009857314891321e-08,8.473138104460295e-11,3.5364535613143303e-13,0.0
24,0.0,0.5055916851862569,0.44793412746592903,0.042679201488601076,0.0036947300826434804,9.867291961695222e-05,1.5652787108235178e-06,1.7443352356890138e-08,1.3424151904453465e-10,6.409401340347527e-13,0.0
25,0.0,0.494376740321355,0.45454494747181445,0.04682182337477102,0.004132109953515007,0.00012225823217502693,2.0954145719141145e-06,2.5021842144572728e-08,2.0882600453018773e-10,1.121598999486358e-12,0.0
26,0.0,0.48349518145499626,0.4605634161479789,0.051171130309152095,0.004617414820752888,0.00015004445762484522,2.7770168659053994e-06,3.547122437600218e-08,3.1948943542449685e-10,1.90618558029209e-12,2.3676125854385767e-16
27,0.0,0.47296370132998444,0.4659759265717504,0.0557198261292314,0.005154259144239146,0.00018259233936409163,3.644280067224138e-06,4.972079696347879e-08,4.813962833228211e-10,3.158519013684766e-12,1.5617423982545772e-15
28,0.0,0.46279718991439134,0.47077162863055877,0.06045954516651432,0.005746311957451065,0.0002205173755631419,4.737286602120044e-06,6.89485833237976e-08,7.152014702043844e-10,5.118493020972964e-12,5.586295129590909e-15
29,0.0,0.4530087073167573,0.4749424469704559,0.0653808787006588,0.006397275960589418,0.0002644926121631299,6.10274816093709e-06,9.463432550084557e-08,1.0487307199307528e-09,8.132955810162105e-12,1.50433518836816e-14
30,0.0,0.44360946531469925,0.4784830853765816,0.07047340764944514,0.007110865415610112,0.0003152512832208439,7.794807555779467e-06,1.286210598715549e-07,1.5190862763022185e-09,1.2696212872030624e-11,3.4170463942563965e-14
31,0.0,0.43460881749018937,0.48139101766850356,0.07572574133251417,0.007890782963441208,0.000373589262110134,9.875902143697561e-06,1.731862522800908e-07,2.1752594385600086e-09,1.9505761337192333e-11,6.923640524188467e-14
32,0.0,0.42601425792213127,0.4836664652628344,0.08112556211044923,0.008740695494179261,0.000440367286489349,1.2417689364209872e-05,2.311235276136676e-07,3.081348849099858e-09,2.9534183266352886e-11,1.299953228611797e-13
33,0.0,0.41783142834478787,0.48531236162382707,0.08665967566558024,0.009664209210799168,0.0005165129196461123,1.5502034411877002e-05,3.0583608607441394e-07,4.320495352107707e-09,4.412283838368134e-11,2.31124309347527e-13
34,0.0,0.41006413363931665,0.48633430388936105,0.09231406665705619,0.010664844035803771,0.0006030222108500695,1.9222059489168023e-05,4.014429518925502e-07,5.999659747080281e-09,6.51046701684431e-11,3.9423843911058447e-13
35,0.0,0.4027143654853722,0.48674049202454117,0.09807395945047472,0.011746007518211655,0.0007009610176826775,2.3683253460413587e-05,5.228992477732525e-07,8.25538604865374e-09,9.496003204876423e-11,6.504974144010229e-13
36,0.0,0.3957823339606321,0.48654165591767207,0.10392388359185868,0.012910968405267599,0.0008114659539953393,2.9004640057476863e-05,6.76131732137251e-07,1.1260710742209493e-08,1.3701702612389445e-10,1.0437655226662884e-12
37,0.0,0.38926650683840924,0.48575097089330826,0.10984774366722297,0.014162830049202466,0.0009357449281572913,3.5320002077904994e-05,8.681908712829195e-07,1.5233397777169186e-08,1.9570319344789378e-10,1.6362330759727938e-12
38,0.0,0.38316365629740573,0.48438396217412316,0.11582889316253887,0.015504503824213145,0.0010750772376155178,4.27791582659516e-05,1.1074207470462384e-06,2.0445699418348398e-08,2.768623426723734e-10,2.5147346589368105e-12
39,0.0,0.3774689127233279,0.4824583988771709,0.12185021191474545,0.01693868273253602,0.0012308131874867578,5.154928878570895e-05,1.4036481191586823e-06,2.7235864813089484e-08,3.8814979395751194e-10,3.7990279832632026e-12
