time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.5068546442433387e-10,1.0364443668453062e-08,7.200277575655637e-05,0.00046277919456603957,0.8190658025988178,0.6695105662861334,0.03326102417685686,0.01602303980522682,2.861116804220975e-06,1.0373493594652004e-07
14,2.1493785247676024e-10,3.7031044536408016e-08,7.555052635605184e-05,0.0010363340216372606,0.8275784145703429,0.657725018988681,0.035749012771276845,0.01637190342395396,9.112333211467963e-06,1.1522578760351341e-07
15,3.410589613069845e-10,8.215679886106932e-08,8.128919538634289e-05,0.0018716672617941385,0.8358373163917626,0.6457997973914034,0.038340819139644704,0.016745937985613617,1.9088135053301137e-05,1.3751836608482067e-07
16,5.539196189699061e-10,1.4859161457267311e-07,8.946379201255098e-05,0.002974447769357621,0.8438404256971825,0.633746387968126,0.04102860394678767,0.01714539980981849,3.2917380385788504e-05,1.733745858907181e-07
17,8.918200580177775e-10,2.4027246516830536e-07,0.00010040496826613103,0.004349998390942879,0.8515861166490503,0.6215767224666817,0.04380455870706129,0.017570551476166894,5.073743219598069e-05,2.268108580614352e-07
18,1.4095648833400501e-09,3.6236016058701424e-07,0.00011453091148877968,0.006003279935195029,0.8590732011198443,0.6093031552733547,0.046660919255054445,0.018021659138657525,7.269409309235614e-05,3.0314522841249696e-07
19,2.1824844282316667e-09,5.214075027330033e-07,0.00013234908495302793,0.007938875770634145,0.866300908592697,0.5969384389863027,0.04958997875213058,0.018498989853768234,9.89415323329268e-05,4.090471106531465e-07
20,3.3114787343582535e-09,7.255593351557755e-07,0.00015445781136311617,0.010160977110188457,0.8732688649003241,0.5844956982830632,0.05258410021033912,0.019002808928457137,0.00012964220432553145,5.525895360819791e-07
21,4.929172202635821e-09,9.847849123404628e-07,0.0001815476940273025,0.012673369039496127,0.879977069926241,0.5719884021748386,0.055635728517778614,0.019533377294287616,0.00016496675775129488,7.433038355877483e-07
22,7.2072780407262934e-09,1.3111429250469745e-06,0.0002144028705791677,0.0154794173442804,0.8864258743961746,0.5594303347473496,0.05873740195202126,0.020090948913809307,0.00020509393448254944,9.922366628417991e-07
23,1.0365291191704976e-08,1.7190794374491263e-06,0.00025390209422313073,0.018582056190059884,0.8926159558909156,0.5468355644947284,0.061881763170709134,0.020675768225251807,0.00025021045749385867,1.3120092689804456e-06
24,1.468062639751551e-08,2.225758888053452e-06,0.0003010196375693441,0.021983776705135828,0.8985482942144782,0.5342184123590481,0.06506156967087473,0.021288067631484983,0.00030051090698284807,1.7168789183980688e-06
25,2.0500348139458826e-08,2.851428234373704e-06,0.0003568260142393186,0.025686616515240568,0.9042241462534054,0.521593418593719,0.06826970371094102,0.021928065039106565,0.00035619758395953014,2.222802350131132e-06
26,2.8254637368422927e-08,3.619814211215666e-06,0.0004224885135256682,0.029692150275400803,0.9096450204643441,0.508975308574043,0.07149918169166881,0.022595961453384605,0.00041748036057950085,2.8475011609102773e-06
27,3.847216092719877e-08,4.558553587692168e-06,0.0004992715435163838,0.034001481241522157,0.9148126511276065,0.496378957682709,0.07474316299456694,0.023291938634660253,0.0004845765165436913,3.6105289981392174e-06
28,5.179751608203069e-08,5.69965621326656e-06,0.0005885367782256279,0.03861523392091478,0.9197289725043333,0.48381935540188986,0.07799495827843068,0.024016156821663002,0.000557710560915878,4.5333404334461e-06
29,6.901093345209076e-08,7.080000541177562e-06,0.0006917431044135463,0.04353354783748576,0.9243960930340858,0.47131156874690483,0.08124803723672315,0.02476875252703349,0.0006371140387494034,5.639361381969435e-06
30,9.105044270402972e-08,8.74186123357038e-06,0.0008104463639422818,0.04875607244363569,0.928816269708252,0.45887070517903616,0.08449603582046222,0.025549836410179532,0.0007230253219616325,6.954060936201585e-06
31,7.238395687166846e-06,1.8922851028252046e-05,0.041587536751986315,0.05051237341795457,0.916928132340996,0.4898392372490047,0.08303877776777682,0.08448416404022314,0.0008003331518468331,0.0005997526491660153
32,7.67768659078185e-06,3.827770493079954e-05,0.04199555328789947,0.05292240413980478,0.9118403824995944,0.502035162158865,0.0834387235745989,0.08435261454519179,0.0008947777548104136,0.0006069756333830554
33,8.376866158311388e-06,6.698456800956829e-05,0.042447981456226136,0.05554528818004625,0.9065448292184117,0.5141891042835601,0.08400049647805893,0.08415983177428495,0.0010061316893490995,0.0006156963017024075
34,9.347582305754031e-06,0.0001052001483402796,0.04294497461836778,0.05837362462757169,0.9010404230807879,0.5262877160445489,0.0847304483285322,0.0839054155845929,0.0011342197814432982,0.0006259403439813177
35,1.060513359887624e-05,0.00015309525700620607,0.04348670911804209,0.061399829538299,0.8953265213599899,0.5383179416842856,0.08563475840540595,0.08358907472620428,0.0012788310081178489,0.0006377371234887944
36,1.216853086530803e-05,0.00021085468529205844,0.04407338196851476,0.06461615332290287,0.8894029046054621,0.5502670349371043,0.08671941779540715,0.08321062979530777,0.001439718522254819,0.000651119581644554
37,1.4060563148815497e-05,0.0002786770753228039,0.04470520848019471,0.06801469814938498,0.8832697916272744,0.5621225752174513,0.08799021393263881,0.08277001610206002,0.0016165997588900567,0.0006661241283911426
38,2.901895553235643e-05,0.00036035369721160084,0.05122229396386514,0.07074762778654853,0.8115126420829786,0.6758722285895861,0.09033641344944199,0.07705997422672275,0.0017873469853376385,0.0008342779669344674
39,3.235443224677183e-05,0.00045353499728260026,0.051887527190990754,0.07376212733820345,0.8030924869101889,0.6864362347444919,0.09270348643975916,0.07635921306506074,0.0019720753569733426,0.0008529428862703188
40,3.622284866788393e-05,0.0005585560191731481,0.05259516915538225,0.07690499938852034,0.7944829158129821,0.696802808853136,0.09531235565797577,0.07559507124958569,0.002170314373691754,0.0008733971841411472
41,4.0664339022860074e-05,0.0006756403520415056,0.053345218191111585,0.08016868576988324,0.7856895010585777,0.7069638388571553,0.09816693074979099,0.07476835431569061,0.002381614680167831,0.000895679483671846
42,0.00010145156946526832,0.0008124951247187243,0.06445558143638806,0.08211133428713877,0.6348155509294862,0.8393883247174077,0.10299125533658983,0.0605618862399339,0.002557845601644865,0.001265023862792147
43,0.00010946567147902564,0.0009630689940525642,0.06516946161652697,0.0844368401722319,0.6235044666101156,0.8463635898361488,0.10764137152816752,0.05951120294565807,0.0027431834719108222,0.0012917996570431137
44,0.00011847639012731155,0.001128227045683581,0.06591758975705822,0.08681957049922087,0.6121205274394479,0.8530745111648625,0.11259255371997734,0.058405719715271774,0.002936922927927764,0.0013204730563453212
45,0.00012854394493413425,0.0013081716150238592,0.06669956309142287,0.08925353687368114,0.6006751689966325,0.8595188597786634,0.11784476309061798,0.05724746249792244,0.0031385066217096027,0.0013510681829443554
46,0.00013973359948243,0.0015031102781423087,0.06751496516115317,0.09173283056474049,0.5891800442719703,0.8656946645162408,0.12339744427995034,0.05603862314165281,0.0033473527509452605,0.0013836093174669885
47,0.00015211569723335772,0.001713255417944913,0.06836336464068868,0.09425163083733357,0.5776469971875035,0.8716001958708205,0.1292495223004118,0.05478155978776423,0.0035628564107472354,0.0014181206939163418
48,0.00016576569539827405,0.0019388237796587407,0.06924431420899677,0.09680421287861408,0.5660880353303548,0.8772339498753681,0.13539940080173987,0.05347879703200714,0.003784391026679473,0.0014546262883911722
49,0.0001807641965525266,0.0021800360157200895,0.07015734947127768,0.09938495531474704,0.5545153020013205,0.8825946320870912,0.1418449617066662,0.05213302584249975,0.004011309867070544,0.0014931496022344047
50,0.00019719697767526061,0.002437116220198322,0.07110198793388027,0.10198834731581206,0.5429410476836241,0.887681141773965,0.14858356622991914,0.05074710322410294,0.004242947632455315,0.001533713440351348
51,0.00021515501629514576,0.0027102914529193133,0.07207772803539934,0.10460899528799197,0.5313776010387197,0.8924925564031937,0.15561205728754732,0.049324051618857195,0.004478622119831674,0.0015763396854721662
52,0.00023473451341833062,0.0029997912534851247,0.07308404823675,0.1072416291535913,0.5198373395374776,0.8970281165281268,0.16292676329816777,0.04786705803202566,0.00471763595926874,0.001621049069165588
53,0.0002560369129120652,0.003305847145420707,0.0741204061728596,0.10988110822074426,0.5083326598359994,0.901287211166254,0.17052350337228156,0.0463794728732835,0.004959278420259395,0.0016678609404418426
54,0.00027916891701531687,0.003628692130712481,0.07518623786842307,0.11252242664588653,0.4968759480058293,0.9052693637565943,0.1783975938803131,0.044864808502660294,0.005202827285073366,0.0017167930328120995
55,0.00030424249764638507,0.003968560175038888,0.07628095701999729,0.11516071849321978,0.48547954972824436,0.9089742187799075,0.18654385638452847,0.04332673747097593,0.00544755078623734,0.0017678612306991027
56,0.0003313749031770109,0.004325685684028283,0.07740395434651698,0.11779126239645686,0.47415574056178583,0.9124015291199795,0.1949566269145454,0.041769090444713365,0.005692709605146307,0.0018210793361193855
57,0.0005335518652202862,0.004714960643060363,0.08637416168577222,0.11948681535357335,0.38658200293229267,0.9402030633064857,0.2044329584737623,0.029978837069594384,0.005886379416642622,0.0022697768966044645
58,0.0005718011063738099,0.0051203569838159,0.0874819167140675,0.12149678412836575,0.37587335769019753,0.9419278235575218,0.21396656954853513,0.028607464818258252,0.006077423106940082,0.0023298953166782303
59,0.0006128334772288893,0.005544764997527124,0.08860949144898883,0.12347621645386699,0.36533766432772313,0.9433949992920703,0.2237450425400305,0.027239634903692595,0.006264951934844624,0.0023919072119076876
60,0.0006567878531675086,0.005988364813057343,0.08975601505407367,0.12542197681057457,0.3549856523381731,0.9446049309920606,0.23375959715735622,0.02587994451804363,0.006448348839980205,0.0024557947161468387
61,0.0007038082000047474,0.006451331123866306,0.09092059527303792,0.12733109220373207,0.3448277029492537,0.9455579371005671,0.24400104961680757,0.024533122547299942,0.0066270055350520045,0.0025215364705924235
62,0.0007540435143429094,0.006933832604096278,0.09210231868632525,0.12920075336894696,0.3348738260147148,0.9462543113038083,0.2544598326002557,0.023204024595797255,0.006800324727880952,0.0025891074825035833
63,0.0008203995535902177,0.007955149581580372,0.09329827027712853,0.13295080192860748,0.32498992056758996,0.9448521113968497,0.27590359971189327,0.021897026788733422,0.007137484860517237,0.0026606090464616
64,0.0008796735578173875,0.008494880603702173,0.09453712572922701,0.1347659892886738,0.31555505195907946,0.9449008942311198,0.28688433991536283,0.020596493988930372,0.007300335329841474,0.0027330681841167197
65,0.000942747069972155,0.009054611306938215,0.09579030713999527,0.1365326784429308,0.30635276917875975,0.944690754836209,0.298042208687063,0.019332414369148565,0.007455751596204484,0.0028072824337644162
66,0.0010097933036781206,0.009634480050801886,0.0970568199878217,0.1382487511836636,0.29739120839735417,0.9442219144622177,0.3093661862391228,0.018110194480243147,0.0076031973081774,0.00288321018972094
67,0.0010809900236284664,0.010234616143770539,0.09833565071230067,0.13991225544466032,0.2886780354082221,0.9434945874274911,0.3208450013067644,0.016935332783602812,0.007742160124703747,0.002960805574417945
68,0.001156519431165151,0.010855139268874874,0.0996257673942068,0.14152140484891612,0.2802204310724085,0.9425089868324004,0.3324671559915593,0.01581341213215078,0.007872154090647244,0.0030400183711075937
69,0.001236568040654957,0.01149615891375799,0.10092612050098132,0.14307457803183804,0.2720250782664723,0.9412653314456861,0.34422095102869343,0.014750091875808842,0.007992722016133139,0.003120793972497566
70,0.0013213265465108143,0.012157773806158885,0.10223564369618503,0.14457031774869233,0.2640981503612893,0.9397638537106668,0.3560945113890325,0.013751099596514875,0.008103437855615115,0.003203073346227904
71,0.0014300943244261002,0.013538600864400436,0.10354866874321672,0.14753277613469154,0.2563165561890265,0.9348310555219536,0.3800956316954552,0.012821809229932602,0.008304294532593934,0.003291383445445078
72,0.001527551042736529,0.014259219850997644,0.10489062842432206,0.14892260015665398,0.24902978705946258,0.932642025510902,0.3922072879497727,0.011963513335614724,0.008393781988663897,0.003377268069371986
73,0.001630447796149596,0.015000589838773951,0.10623844844779788,0.15025061859598404,0.24202614827843877,0.9301936487368216,0.40439223410791236,0.01119099487335434,0.00847203687725322,0.0034644663666269604
74,0.0017389945547854266,0.015762757239260336,0.10759100667967861,0.15151604703132898,0.2353094937567755,0.9274864409335951,0.4166381737116427,0.010510233557183632,0.00853878413588685,0.003552900755385052
75,0.0018534045552427287,0.016545754931537714,0.10894716915008955,0.1527182571532657,0.22888313634171123,0.9245209998326374,0.42893278380949573,0.009927224706358356,0.008593793159515367,0.003642489304173978
76,0.0019738941046800085,0.017349601758202705,0.11030579120960957,0.15385677468420592,0.22274984626235428,0.9212980184464827,0.44126374035268057,0.009447968686589458,0.008636880106053575,0.0037331458210783024
77,0.002100682375083323,0.01817430203395649,0.11166571873467587,0.15493127713751165,0.2169118511092043,0.9178182988711904,0.45361874323261503,0.009078460065649361,0.008667910169459628,0.0038247799660845495
78,0.002233991187754044,0.019019845067831744,0.11302578937949828,0.15594159142160155,0.21137083732427064,0.914082766512686,0.46598554087581395,0.008824676501933009,0.008686799816009522,0.003917297387267579
79,0.002374044788076104,0.019886204700072414,0.11438483387186467,0.15688769129444508,0.2061279531728262,0.9100924846393497,0.4783519543143666,0.008692567386134548,0.008693518979397692,0.004010599881479568
80,0.002521069610648833,0.020773338854674864,0.11574167735014403,0.15776969467347082,0.20118381316252704,0.9058486691610924,0.490705900653096,0.008688042257752798,0.008688093210269143,0.004104585580161468
81,0.0026752940348987423,0.021681189108593905,0.1170951407387256,0.15858786080556048,0.19653850387060282,0.9013527035334947,0.5030354158577081,0.00881695901965626,0.008670605775763644,0.00419914916085324
82,0.002836948131311558,0.022609680278605455,0.11844404215906834,0.15934258730146036,0.19219159113503928,0.896606153684535,0.515328676791812,0.00908511197541131,0.008641199704627596,0.004294182084932996
83,0.010535193579637588,0.023661646270815614,0.15768399318265297,0.15595616438826404,0.21107652764638937,0.889368800070365,0.5230133575459979,0.11225466176588239,0.008423199281545507,0.00737500014775334
84,0.01080965426720422,0.024581178650262946,0.15818753928587945,0.15557160333006498,0.21612852284361966,0.8836742374883206,0.5336165527793226,0.1168953813655799,0.008202964647206105,0.007455525801574698
85,0.011129712563803115,0.026483142254174998,0.15862931610521513,0.15490627274767818,0.22137354410445245,0.872480402033978,0.5548099111126221,0.12168440220389098,0.007839602881225094,0.00755839037469773
86,0.0114333884180665,0.027469905840060798,0.1590103301071889,0.15459030451385636,0.2267146006225743,0.8662797317628808,0.5650651255474148,0.1266990796719399,0.007700689851987835,0.007624714760530328
87,0.011747302490364892,0.028475846022215884,0.15934046513904288,0.15430686923854453,0.23219410324961404,0.8599142564574715,0.5751544867974208,0.13186333884860826,0.007593028111941648,0.007685826312315741
