time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.8336447311744254,0.16051199403243122,0.005741910221561872,0.00010033550947079358,1.0221605058535946e-06,6.869861426079314e-09,3.1671421112042117e-11,6.739279427476124e-14,0.0,0.0
21,0.0,0.811151447440423,0.18121319792307375,0.0074808007399743545,0.00015277616451604096,1.763525913632302e-06,1.4133872296629315e-08,7.198764562345906e-11,2.341940779668019e-13,0.0,0.0
22,0.0,0.7958772463402382,0.19508349046214374,0.008839365900459686,0.0001973733469301331,2.50207403665159e-06,2.1752654852791678e-08,1.2307081867856507e-10,4.604586266230978e-13,0.0,0.0
23,0.0,0.780299906890481,0.20908370608204843,0.010360746420044208,0.0002521124606136535,3.4950244637866144e-06,3.291620981136136e-08,2.0526277059053655e-10,8.705422488153268e-13,0.0,0.0
24,0.0,0.7644603810305496,0.22316230999805453,0.012053783010031804,0.0003186642027205581,4.8124104655000044e-06,4.901185107679606e-08,3.3473095283705443e-10,1.58924531787479e-12,0.0,0.0
25,0.0,0.7483998011745615,0.23726787091057644,0.013926847975322666,0.00039886850355692666,6.53902494734159e-06,7.187344374845143e-08,5.347704970765875e-10,2.813344521323938e-12,7.582804464444234e-16,0.0
26,0.0,0.7321593262310037,0.25134928266278056,0.015987771173559644,0.0004947385908035752,8.77660264318653e-06,1.0389591899132665e-07,8.384343507253506e-10,4.84470094416286e-12,4.08723485954947e-15,0.0
27,0.0,0.7157799888792801,0.26535598306044417,0.018243768572999322,0.0006084638377096722,1.1646177486610036e-05,1.481719594439133e-07,1.291958165786631e-09,8.142022501462326e-12,1.2409397085071706e-14,0.0
28,0.0,0.6993025447785688,0.2792381688074921,0.020701373872450038,0.0007424113040464404,1.529061110911424e-05,2.086537360252478e-07,1.959169441784504e-09,1.3389323256248662e-11,3.026276991611721e-14,0.0
29,0.0,0.6827673243712936,0.2929470055348099,0.023366373629045284,0.0008991258872276635,1.9877286120387375e-05,2.903427343127878e-07,2.9271047874423356e-09,2.159028536056228e-11,6.531702881723475e-14,0.0
30,0.0,0.6662140879271654,0.3064348319293403,0.02624374631932265,0.0010813290104399614,2.5600955451786735e-05,3.9951084857837915e-07,4.313094394111023e-09,3.4198972889815856e-11,1.2935112969167725e-13,0.0
31,0.0,0.649681884454278,0.31965535700493686,0.02933760573617972,0.0012919157847982984,3.268673661011583e-05,5.439560352102171e-07,6.273619145001554e-09,5.3292743279902026e-11,2.4073389029778135e-13,0.0
32,0.0,0.6332089150812523,0.33256384959578145,0.032651149098915255,0.0015339505934074881,4.139323721236713e-05,7.332959077475925e-07,9.01528219316315e-09,8.180392679085479e-11,4.27571797505997e-13,0.0
33,0.0,0.6168324014890487,0.3451173191971291,0.03618661022589019,0.0018106610566741448,5.2015795683855916e-05,9.793027141145396e-07,1.2808292741936401e-08,1.238244668755821e-10,7.321562535107579e-13,0.0
34,0.0,0.6005884599429618,0.3572746873264838,0.03994521808952353,0.0021254303502070446,6.488981852133892e-05,1.2962831610707103e-06,1.8002909468194027e-08,1.8500325217558038e-10,1.2176813588273574e-12,0.0
35,0.0,0.5845119814446041,0.3689969486307536,0.0439271610415558,0.0024817878590809132,8.039419307581016e-05,1.7015065367734052e-06,2.5049346147080018e-08,2.7305819863976707e-10,1.9768047032977358e-12,2.458827421690607e-16
36,0.0,0.5686365184905838,0.3802473210211793,0.048131556962954805,0.0028833981650323937,9.895475242129953e-05,2.2156845337028086e-06,3.452170216766598e-08,3.9843619468042195e-10,3.1422233101519345e-12,1.5707085957267638e-15
37,0.0,0.5373524589666839,0.4016262806466284,0.05699232831696472,0.0038797890193890587,0.00014531770453447807,3.7623752297373778e-06,6.210796179441626e-08,8.554165083449206e-10,7.159833305183897e-12,1.9071786664021737e-14
38,0.0,0.51475134590971,0.4160860621630847,0.06417966099199776,0.004786267898406985,0.0001911012065636025,5.465769665241819e-06,9.459120243180777e-08,1.456447359784163e-09,1.2851552641030255e-11,5.780054082761544e-14
39,0.0,0.500230710710523,0.42477840926634525,0.06931433093378483,0.00543998566088747,0.0002295929518397403,6.84225381300787e-06,1.2620694953450906e-07,1.9964615747949192e-09,1.928230978258429e-11,1.0021412006064094e-13
