time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503750507934352,0.049552810860187826,7.169895297440492e-05,4.3927148640357454e-07,1.2187059493085088e-10,4.587007412408191e-14,0.0,0.0,0.0,0.0
4,0.0,0.9407485271550429,0.05902395354588333,0.00022673576053661637,7.823070348827727e-07,1.230774549846112e-09,7.281332929819988e-13,0.0,0.0,0.0,0.0
5,0.0,0.9318570370159605,0.06777060928504877,0.00037096397336875835,1.3867935503123924e-06,2.9292919900114985e-09,2.7791473977137326e-12,2.2775983466275665e-16,0.0,0.0,0.0
6,0.0,0.9222690389364822,0.07716140684566607,0.000567118513098454,2.4293421264846734e-06,6.354079897288918e-09,8.543848966117437e-12,2.7065628637200012e-15,0.0,0.0,0.0
7,0.0,0.9120122777491156,0.08715975678288895,0.0008238202455268791,4.1323043943753845e-06,1.2895342187436586e-08,2.2716505655698968e-11,1.4778843309026905e-14,0.0,0.0,0.0
8,0.0,0.9011162810678502,0.09772681217479529,0.0011500955905994923,6.786310006216702e-06,2.4802256130039405e-08,5.443627401609847e-11,5.522392879497399e-14,0.0,0.0,0.0
9,0.0,0.8896122413365528,0.10882164409326994,0.0015553085776182128,1.076031762147686e-05,4.5554262606046736e-08,1.2050597023265447e-10,1.6769406731713354e-13,0.0,0.0,0.0
10,0.0,0.8775328916371418,0.12040142605554295,0.0020490899053931654,1.6511819786661255e-05,8.03313468100521e-08,2.5034138883782957e-10,4.45537104826074e-13,0.0,0.0,0.0
11,0.0,0.8602121668120682,0.13663162793695077,0.0031252418137098126,3.0788663779347816e-05,1.7405025266265467e-07,7.217229814120212e-10,1.5131813987121695e-12,8.480731792348809e-16,0.0,0.0
12,0.0,0.8467978227601463,0.14926034958445034,0.003897367792495923,4.4175545595803436e-05,2.8300902513089825e-07,1.3049236495147535e-09,3.357365569755161e-12,3.1104214755363796e-15,0.0,0.0
13,0.0,0.8273535191979089,0.167089224063803,0.005480978418089725,7.573212523778413e-05,5.430091410478015e-07,3.1765887118427242e-09,9.210033585386743e-12,1.81446895265772e-14,0.0,0.0
14,0.0,0.8128304980264238,0.18047349311460595,0.006592429195202041,0.0001027414851068077,8.329167877186697e-07,5.243644982897792e-09,1.818457791414416e-11,4.150683420034957e-14,0.0,0.0
15,0.0,0.7979491919624202,0.19406091984324322,0.007851606940312809,0.00013702344564272645,1.249262470886287e-06,8.511515346849928e-09,3.430079971075282e-11,9.138492129740185e-14,0.0,0.0
16,0.0,0.7762303302084491,0.21326650295001498,0.01028831842972766,0.0002126923020062732,2.138331494895473e-06,1.7699687898835867e-08,7.83233702702028e-11,2.926401747052953e-13,0.0,0.0
17,0.0,0.7605816587868287,0.22717465067170123,0.011967660873097955,0.0002729321689749117,3.070355491959229e-06,2.7006097686627507e-08,1.3725044488364948e-10,5.534592621072566e-13,0.0,0.0
18,0.0,0.7447141381317979,0.2411096459514671,0.013825651816745908,0.0003461914395865368,4.3317149171424195e-06,4.071114871615942e-08,2.3330634840426817e-10,1.0262528488728721e-12,0.0,0.0
19,0.0,0.7286684874008917,0.25502090943470246,0.015870080552743786,0.00043444913426885585,6.012517093380514e-06,6.05721849741105e-08,3.862524112972818e-10,1.8578016356441494e-12,2.2016013394419627e-16,0.0
20,0.0,0.7124853018485597,0.2688583993473704,0.01810812724657588,0.0005398608635569038,8.221148145548903e-06,8.891775640904705e-08,6.247473374694535e-10,3.2807444901079694e-12,1.6933189511611087e-15,0.0
21,0.0,0.6962049034356225,0.28257282451800964,0.02054629494355434,0.0006647605377028143,1.1086777357503373e-05,1.287924056370805e-07,9.896797334707879e-10,5.655960603724832e-12,6.3561866538362474e-15,0.0
22,0.0,0.6798671940057577,0.296115852539562,0.023190345059214364,0.0008116606877164635,1.476203131284505e-05,1.8412836826748295e-07,1.5385102195775453e-09,9.53492874099746e-12,1.7106623506726678e-14,0.0
23,0.0,0.6545718549084455,0.31717451628781135,0.027171417384535542,0.0010593482183873272,2.2553484254978513e-05,3.067795080393634e-07,2.917012123979445e-09,1.9980735106428398e-11,5.804952098079783e-14,0.0
24,0.0,0.6383148546171621,0.3300458549128759,0.03033930617066964,0.0012704312135565193,2.91222991363684e-05,4.264055331011461e-07,4.3488245197009235e-09,3.211846877191257e-11,1.1644524003055916e-13,0.0
25,0.0,0.6221357229704522,0.34258625231355844,0.033726786726417594,0.0015133920725243586,3.7253817310026004e-05,5.85653466607535e-07,6.395292785659483e-09,5.0751224925964087e-11,2.1962895980589054e-13,0.0
26,0.0,0.6060706405179986,0.35475421578880834,0.03733559817419395,0.001791499828894727,4.724086694495083e-05,7.95459991438989e-07,9.283838889896156e-09,7.892572571375378e-11,3.9512998241216104e-13,0.0
27,0.0,0.5901546321518463,0.3665102289113983,0.041166462730737326,0.002108176887307245,5.94166721542913e-05,1.0692116269205227e-06,1.3313303364275537e-08,1.2093256067816053e-10,6.848511354360689e-13,0.0
28,0.0,0.5744214519425749,0.3778169053629151,0.04521905310766646,0.002466989053994971,7.41583057872079e-05,1.4231705699419558e-06,1.8872586085178937e-08,1.8274364214372473e-10,1.151848152968946e-12,0.0
29,0.0,0.5589034747533188,0.3886391315521056,0.049491965915059326,0.0028716338987402786,9.189019020993078e-05,1.8769528822633162e-06,2.6463204486879805e-08,2.725789938247986e-10,1.889633557060349e-12,2.348204932287342e-16
30,0.0,0.5436315950596617,0.398944197396049,0.05398270126768485,0.003325927463672423,0.00011308761947845811,2.4540623746875545e-06,3.672639574031832e-08,4.016369381144864e-10,3.033712674122747e-12,1.5098911310912597e-15
31,0.0,0.5286351333654401,0.4087019147074892,0.058687648756639184,0.0038337893476352255,0.000138280274131946,3.182483389760957e-06,5.04754545401056e-08,5.85025128942753e-10,4.7782372317693946e-12,5.304145912867314e-15
32,0.0,0.5139417505647683,0.4178847226981113,0.06360207991123304,0.004399226208171331,0.00016805569780491584,4.095335481081547e-06,6.873406786291729e-08,8.429371808681208e-10,7.398971881610107e-12,1.4067091122651832e-14
33,0.0,0.4995773705593991,0.42646778017623177,0.06872014723728576,0.005026313736421383,0.0002030627029975546,5.231592727859815e-06,9.278147974283451e-08,1.202129835447355e-09,1.1283142832903458e-11,3.146616520515813e-14
34,0.0,0.4855661113980526,0.4344290440878988,0.07403488987872905,0.005719177173330093,0.0002440146716757062,6.636870115439898e-06,1.2420538954428582e-07,1.6977631744431535e-09,1.6970005901765644e-11,6.279426374836026e-14
35,0.0,0.47193022516084315,0.441749334122386,0.07953824590984651,0.006481970448385213,0.0002916927149227387,8.36427904580537e-06,1.6496356096170306e-07,2.3756776287612017e-09,2.520281585124509e-11,1.1614388346057967e-13
36,0.0,0.45219875534651927,0.45086351524480794,0.08871157581693118,0.007839764339775469,0.00037441729132087865,1.1720023750863712e-05,2.4797504091081917e-07,3.917482148911508e-09,4.4083399443025905e-11,2.7452182358850864e-13
37,0.0,0.43953370586083973,0.45655670556416006,0.09464933797610871,0.008802728853810234,0.0004426592205665099,1.4533658679125341e-05,3.234491493996534e-07,5.352417761903752e-09,6.380588760551849e-11,4.4881896774975255e-13
38,0.0,0.4273068850399432,0.4615645780273505,0.100738752377186,0.009850466535633358,0.000520964778428846,1.7926803230079828e-05,4.190857192153894e-07,7.260349237071107e-09,9.143013277220836e-11,7.154751449051661e-13
