time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9548705882635448,0.045015708156245365,0.00011300998899321977,6.933298970653235e-07,2.610886441409746e-10,2.307569837105532e-13,0.0,0.0,0.0,0.0
5,0.0,0.9470419370898514,0.05276041477764044,0.00019659911173208498,1.0479876188318303e-06,1.0324428898832028e-09,7.135488923665595e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384758701297239,0.0612021659079761,0.0003203057849923113,1.6553612133499198e-06,2.813545552445463e-09,2.5474626183300425e-12,2.404821214786574e-16,0.0,0.0,0.0
7,0.0,0.9291973324116732,0.07030796899083964,0.0004920309774992612,2.66118345581543e-06,6.428512345464032e-09,8.015209722831468e-12,2.7383680664355848e-15,0.0,0.0,0.0
8,0.0,0.9192332224531378,0.08004232170334014,0.00072017706771552,4.26551498476389e-06,1.3238905698388727e-08,2.1899075563497337e-11,1.477668610318989e-14,0.0,0.0,0.0
9,0.0,0.9086122843932751,0.09036737273552753,0.0010135850999307282,6.73231478721888e-06,2.5402997625732075e-08,5.342391754402249e-11,5.509440970563012e-14,0.0,0.0,0.0
10,0.0,0.855934345389718,0.14197438008688773,0.002062018314821157,2.9131005355327e-05,1.2457714762456382e-07,6.249902568636895e-10,1.0752704029600949e-12,1.5903853648807207e-15,0.0,0.0
11,0.0,0.8430528343641737,0.15422913593157117,0.002678916990916977,3.89004949860809e-05,2.11176262331004e-07,1.039615989492996e-09,2.4672119400583148e-12,3.2334170794172e-15,0.0,0.0
12,0.0,0.8251961437422728,0.17072623962831718,0.004018592881909146,5.856724315255244e-05,4.5423356216673083e-07,2.2630368507353614e-09,7.73372055136307e-12,1.2054189493668242e-14,0.0,0.0
13,0.0,0.8111669558328085,0.18378089328279007,0.0049727838781071405,7.867073924637561e-05,6.923872176919615e-07,3.864879490736897e-09,1.491710731931642e-11,2.989221215174165e-14,0.0,0.0
14,0.0,0.7967718290466234,0.19705278210445565,0.006069804342782586,0.00010454742417172245,1.0306309965754785e-06,6.423168923289333e-09,2.772907863744913e-11,6.845461972411295e-14,0.0,0.0
15,0.0,0.7820497317668187,0.21049216106410615,0.00731918562335522,0.0001374083692145121,1.5027205557526592e-06,1.040590695317105e-08,4.989213412906008e-11,1.4666584774148055e-13,0.0,0.0
16,0.0,0.7670400869818531,0.2240489797960852,0.008730143552076653,0.00017862184249248613,2.151273247615004e-06,1.6466754934740114e-08,8.718800721654324e-11,2.978583213390323e-13,0.0,0.0
17,0.0,0.751782621672989,0.2376731016251207,0.010311501559237261,0.00022972005798123558,3.0294320257133586e-06,2.5503663857893107e-08,1.4839938337410304e-10,5.783893599697679e-13,0.0,0.0
18,0.0,0.736317216170894,0.25131452178653807,0.012071615431557199,0.00029240492071520895,4.202710969491519e-06,3.8731638331538214e-08,2.4660188217670883e-10,1.0808303878681404e-12,0.0,0.0
19,0.0,0.7206837541579445,0.2649235837830783,0.014018300199334727,0.00036855266072701435,5.751024052777227e-06,5.7771994167469036e-08,4.009086042925377e-10,1.953960483174806e-12,2.4178691459299983e-16,0.0
20,0.0,0.7049219739860929,0.2784511928351722,0.01615875962403698,0.0004602172550930383,7.770896699497778e-06,8.476067263442638e-08,6.38793501904054e-10,3.4310371114873878e-12,1.825683189286341e-15,0.0
21,0.0,0.6825269638609239,0.29662772612776206,0.02019552578654723,0.0006376752984439385,1.1958494068462818e-05,1.4920347217959548e-07,1.2209275602930686e-09,7.836929378493367e-12,1.1071151331281454e-14,0.0
22,0.0,0.6665293800245662,0.30980278096687003,0.022871153073477674,0.000780759804742138,1.5713751736491856e-05,2.1049785286908966e-07,1.867892924081754e-09,1.2827148379580054e-11,2.7699669174997086e-14,0.0
23,0.0,0.6505376794661224,0.3227334371885372,0.025759797572156542,0.0009483370678099247,2.045239920419667e-05,2.93472302321852e-07,2.813139145530774e-09,2.0660790334496246e-11,6.051929488827928e-14,0.0
24,0.0,0.6345893522806054,0.33537544816591225,0.028865121485848168,0.001143289001822374,2.6380249920530453e-05,4.04607975407589e-07,4.175025914377506e-09,3.276206542989651e-11,1.207526285787309e-13,0.0
25,0.0,0.6187209807815112,0.3476862031533808,0.03218985447306324,0.0013686681252068566,3.373532151664456e-05,5.519819460086281e-07,6.111965534622288e-09,5.117648269768936e-11,2.2600322002754503e-13,0.0
26,0.0,0.5620388622022303,0.3919200728641611,0.04357112432618285,0.0023940275433241257,7.437594841521085e-05,1.5160633889935963e-06,2.0832809383961564e-08,2.1804089571617637e-10,1.4361482031662158e-12,3.1350449324751695e-15
27,0.0,0.5472524028598037,0.4020579271664476,0.04781274088786199,0.0027830325293747384,9.188758047037211e-05,1.979673816399497e-06,2.898084951831079e-08,3.190378117034528e-10,2.3231475471739185e-12,6.7101550756778866e-15
28,0.0,0.5327271002575901,0.4116655374792665,0.052271634673215675,0.0032203353137701374,0.00011278513355609309,2.566753392143397e-06,3.992266860017127e-08,4.628401085149249e-10,3.679340142230013e-12,1.328994033263202e-14
29,0.0,0.5184902704679468,0.42071527434493117,0.05694370482979171,0.003709807019376227,0.00013758325938326388,3.3049198773258573e-06,5.4487422936974796e-08,6.655159226675901e-10,5.721536456675341e-12,2.477640593654619e-14
30,0.0,0.5045675438921495,0.42918216206521975,0.06182373473756012,0.0042554048359809155,0.00016685298724339296,4.2268100686089096e-06,7.37145559567838e-08,9.484138886806453e-10,8.75510517901453e-12,4.4066267445777414e-14
31,0.0,0.49098279554358887,0.4370439597774428,0.0669053948623406,0.004861153712053721,0.00020122507386372855,5.370779461240714e-06,9.88982951044218e-08,1.3396637412494141e-09,1.3205869698998062e-11,7.550006910899002e-14
32,0.0,0.477758083888912,0.44428122884770244,0.07218125220484738,0.00553112660649604,0.00024139324929790652,6.781667211112574e-06,1.316396969215944e-07,1.8760393194260102e-09,1.9662050805593968e-11,1.2548914154597338e-13
33,0.0,0.46491359843602786,0.4508773863555525,0.07764278632888137,0.006269423386450377,0.00028811732307611513,8.511628423119733e-06,1.739071895039266e-07,2.6052563094007437e-09,2.8928985345385645e-11,2.0382347380114132e-13
34,0.0,0.4524676162136997,0.45681874451702825,0.08328041191283524,0.007080148469551418,0.0003422261136532749,1.0621035378378157e-05,2.2810663112888022e-07,3.5887885216399993e-09,4.209879329876914e-11,3.2482139629193346e-13
35,0.0,0.4404364672428258,0.4620945359661805,0.08908350772961442,0.00796738732082418,0.0004046201632791067,1.3179448841155215e-05,2.9716197366958543e-07,4.905298905371244e-09,6.06429112687602e-11,5.085141561229805e-13
36,0.0,0.42883450905473963,0.4666969248884051,0.09504045192153923,0.008935181925678331,0.0004762741997738135,1.626666006009404e-05,3.8460768643929106e-07,6.654795419444653e-09,8.652799682495986e-11,7.828712418353184e-13
37,0.0,0.4176741102671338,0.47062100407161267,0.10113866339901734,0.009987505371024484,0.0005582393063536058,1.9973803498369043e-05,4.946941610210444e-07,8.963637434764747e-09,1.2236345391959985e-10,1.1864825906921844e-12
38,0.0,0.40696564318380035,0.47386477801325194,0.1073646491549898,0.011128235676362445,0.000651644760616402,2.4404539695149436e-05,6.32507377255635e-07,1.1990534312527806e-08,1.7158700652674832e-10,1.77313931274596e-12
