time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.4776516640827636e-09,2.699121695878783e-07,3.3941222829006466e-05,0.004297918597978941,0.15493546066768377,0.9860958014502486,0.16450660926654218,0.0032756882220743673,4.1169040833749276e-05,1.5827611156123756e-07
29,2.0851653079462538e-09,3.4495124872904703e-07,4.23451150809991e-05,0.004874882923656012,0.16490940178249938,0.9841924881816347,0.17472276751512383,0.0037822146560902597,4.9776171638052186e-05,2.159694073456053e-07
30,2.909957302570441e-09,4.3910974216052797e-07,5.231167531563407e-05,0.005507311968221604,0.17506785542741718,0.9821168111722018,0.18511398293423914,0.0043423899566629775,5.989938066230573e-05,2.897137899778482e-07
31,4.017433499965704e-09,5.564858852097077e-07,6.40527035601978e-05,0.006198328077031844,0.18539664805738096,0.9798618919016935,0.19566593177440836,0.004959424929800567,7.174655664009883e-05,3.830149431321107e-07
32,5.489612248032824e-09,7.018779897899997e-07,7.779955571838329e-05,0.006951078326599946,0.19588154427570734,0.9774211930018102,0.20636425090889618,0.005636559657969953,8.554549659757743e-05,4.999874914913365e-07
33,7.428565507722947e-09,8.808728826429883e-07,9.38041153819206e-05,0.007768727328587732,0.20650827723091356,0.9747885549790487,0.21719456826338102,0.006377056234202708,0.00010154492245760996,6.454352326633401e-07
34,9.960426088838379e-09,1.09994175867068e-06,0.0001123397590792881,0.00865444990568018,0.21726257848024746,0.971958231476895,0.2281425326401459,0.007184191356616573,0.0001200154899948633,8.249386029346025e-07
35,1.324002606445341e-08,1.3665437344500176e-06,0.00013370231178579708,0.00961142365233795,0.22813020722728514,0.9689249229223053,0.2391938428447828,0.0080612487961051,0.000141250786873798,1.04494968862408e-06
36,1.7456248857187913e-08,1.6892373880178836e-06,0.00015821098949780047,0.010642821394119163,0.23909697884503142,0.9656838084091195,0.250334276027751,0.009011511750679045,0.00016556831648194547,1.3128950974126887e-06
37,2.2838165479053465e-08,2.0778005423411848e-06,0.00018620932564103996,0.011751803559927481,0.25014879260036155,0.9622305756793339,0.261549715157792,0.010038255100647745,0.00019331046424017997,1.6372869752391666e-06
38,2.9662046313634674e-08,2.543358552973704e-06,0.00021806607807439457,0.012941510482211293,0.2612716585004011,0.9585614490721234,0.2728261755492411,0.011144737579536818,0.00022484544306654102,2.0278424593827063e-06
39,3.82593388493913e-08,3.098521335084142e-06,0.0002541761134307094,0.014215054640763104,0.2724517231864877,0.9546732153199333,0.2841498303705597,0.012334193876305478,0.00026056821464784385,2.495611830360548e-06
40,4.9025710541687144e-08,3.7575293527829327e-06,0.00029496126553325527,0.015575512866377537,0.28367529480668363,0.9505632470809868,0.2955070350670013,0.013609826685083311,0.00030090138318107347,3.05311562201194e-06
41,6.243125822296769e-08,4.5364087769822515e-06,0.000340871164624445,0.017025918521195022,0.29492886680339225,0.9462295241080255,0.3068843506361399,0.014974798719259344,0.00034629605823819005,3.7144909223585563e-06
42,7.90319967443143e-08,5.453135998792758e-06,0.00039238403414931675,0.018569253673093585,0.30619914055841957,0.9416706519639308,0.31826856570100787,0.01643222470734334,0.00039723268342167144,4.495647086851059e-06
43,9.94827386560312e-08,6.527811660965822e-06,0.00045000745184234565,0.02020844128197732,0.31747304684380295,0.9368858782061474,0.3296467173317906,0.01798516338855443,0.0004542218274847952,5.4144310585960495e-06
44,1.245514958695903e-07,7.782844360847985e-06,0.0005142790718911563,0.021946337416263326,0.32873776603287147,0.9318751059733301,0.3410061105733734,0.019636609526597928,0.000517804934618454,6.49080248263562e-06
45,1.5513552474220588e-07,9.243144140625899e-06,0.0005857673049647288,0.023785723518249563,0.3399807470322506,0.9266389049194472,0.3523343366424788,0.021389485960524937,0.0005885550306229417,7.74701876297166e-06
46,1.9227915330746046e-07,1.093632586714533e-05,0.0006650719529266814,0.025729298737391552,0.35118972490188893,0.9211785194525046,0.3636192897646772,0.023246635711968198,0.0006670773817187987,9.20783019883768e-06
47,2.3719353403632033e-07,1.2892922577569319e-05,0.0007528247950899193,0.027779672350791595,0.36235273713656546,0.9154958742472048,0.37484918262809863,0.025210814168377994,0.0007540101027890846,1.0900685310427339e-05
48,2.912784674110055e-07,1.5146608836894863e-05,0.0008496901229061407,0.029939356290417128,0.37345813858880045,0.9095935770129878,0.3860125604372949,0.027284681362150114,0.0008500247118856077,1.285594643446336e-05
49,3.5614645111923917e-07,1.773443412961988e-05,0.0009563652200340755,0.03221075779671528,0.384494615019481,0.903474918511129,0.3970983135572173,0.029470794365738982,0.0009558266278847658,1.5107115646190798e-05
50,4.336491193296733e-07,2.069706628342779e-05,0.0010735807847876571,0.03459617221837103,0.39545119526892347,0.8971438698267017,0.4080956887438142,0.0317715998229917,0.0010721556082388729,1.7691071040263218e-05
51,5.25906232479661e-07,2.4079044884017497e-05,0.0012021012920167898,0.03709777597795914,0.4063172620473743,0.8906050769132632,0.41899429896412754,0.03418942663698606,0.0011997861238233808,2.064831336383073e-05
52,6.353373940233088e-07,2.7929044620339456e-05,0.0013427252915503857,0.03971761972317849,0.41708256135018895,0.8838638524400393,0.4297841318150946,0.03672647883464876,0.0013395276679604533,2.4023222975541738e-05
53,7.646966719948285e-07,3.2300148464753355e-05,0.0014962856404022017,0.042457621683207866,0.42773721050896557,0.8769261649830402,0.44045555655637714,0.03938482862833941,0.0014922249967733686,2.78643270690276e-05
54,9.17110307148108e-07,3.7250130559552906e-05,0.0016636496660191605,0.04531956124950565,0.4382717048958371,0.8697986256129876,0.4509993297784995,0.04216640969440711,0.0016587582981087419,3.2224577066233836e-05
55,1.0961176962573799e-06,4.28417486507757e-05,0.0018457192579422739,0.04830507280006909,0.44867692330383346,0.8624884719440118,0.4614065997333385,0.04507301068847618,0.0018400432863573191,3.716163605507247e-05
56,1.3057158460093948e-06,4.914304587926487e-05,0.002043430885347897,0.05141563978579296,0.45894413203171835,0.8550035497178508,0.47166890935950984,0.04810626901688343,0.00203703122060513,4.273817611454556e-05
57,1.5504074941207442e-06,5.6227661702050645e-05,0.0022577555380365565,0.0546525890971031,0.4690649877069482,0.8473522920085409,0.481778198040435,0.05126766488326972,0.0022507088436502084,4.902218533311452e-05
58,1.83525310020949e-06,6.41751516846996e-05,0.0024896985885486654,0.05801708572849851,0.47903153888539934,0.8395436961425197,0.49172680213786457,0.054558515628826965,0.002482098239535629,5.608728429316051e-05
59,2.165926912998032e-06,7.307131587091312e-05,0.00274029957320439,0.061510127758014274,0.4888362264711685,0.8315872984383539,0.5015074543482443,0.05797997038411877,0.0027322566073716597,6.401305175939892e-05
60,2.5487773235546207e-06,8.300853540034411e-05,0.0030106318899902956,0.06513254165792055,0.4984718830041543,0.8234931468791497,0.5111132819336716,0.061533005049727946,0.0030022759493491986,7.288535927312845e-05
61,2.9908917174593717e-06,9.408611701043408e-05,0.003301802411348507,0.06888497795219332,0.5079317308671557,0.8152717718388995,0.520537803883145,0.06521841762223829,0.0032932826709840143,8.279671431828546e-05
62,3.500166041404442e-06,0.00010641064502253052,0.0036149510100651427,0.0727679072354406,0.5172093794679241,0.8069341549916513,0.5297749270634269,0.0690368238812327,0.003606437091776737,9.384661168891422e-05
63,4.0853793018729175e-06,0.00012009634037681355,0.003951249996603556,0.07678161656704838,0.5262988214549281,0.7984916965393033,0.5388189414220627,0.07298865345209002,0.00394293286462684,0.00010614189265105804
64,4.75627321515638e-06,0.00013526542624471043,0.004311903466384312,0.08092620625331035,0.5351944280285822,0.7899561809001647,0.5476645143079661,0.07707414625838982,0.004303996302500127,0.00011979711145526279
65,5.523637229486858e-06,0.00015204849971201534,0.004698146555678674,0.08520158702925237,0.5438909434122027,0.7813397410059305,0.5563066839773866,0.08129334937668575,0.004690885611018803,0.0001349349087194146
66,6.3993991380024e-06,0.00017058490898752814,0.005111244604952031,0.08960747765073092,0.5523834785491909,0.7726548213596407,0.5647408523551333,0.0856461143052986,0.005104890025818285,0.00015168639116213057
67,7.396721507140617e-06,0.00019102313556224835,0.005552492228679277,0.09414340290621986,0.5606675040946844,0.7639141400112737,0.5729627771225468,0.09013209465761211,0.005547328853705488,0.0001701915171359998
68,8.530104136714739e-06,0.0002135211807010039,0.006023212290834416,0.0988086920564457,0.5687388427712997,0.7551306496110102,0.5809685632048982,0.09475074428910543,0.006019550416839325,0.00019059948736558746
69,9.815492771891505e-06,0.0002382469556184685,0.006524754785456829,0.10360247770876557,0.576593661159537,0.7463174977027843,0.5887546537316768,0.09950131586608903,0.006522930899359892,0.00021306914026390312
70,1.1270394283107095e-05,0.00026537867465447994,0.007058495621897164,0.10852369513184637,0.5842284609940237,0.7374879864226387,0.596317820543629,0.10438285988276295,0.007058873096099423,0.0002377693511626437
71,1.2913998527431956e-05,0.00029510525072933344,0.007625835314555932,0.11357108201484017,0.5916400700368769,0.7286555317674113,0.6036551543203303,0.10939422413184464,0.0076288050632238175,0.00026487943475586877
72,1.4767307101292417e-05,0.00032762669232566264,0.008228197577144407,0.11874317867385885,0.5988256325992556,0.7198336225996304,0.6107640544016255,0.1145340536325983,0.008234178670877047,0.0002945895500212113
73,1.6853269190520578e-05,0.0003631545012104775,0.008867027821721567,0.12403832870712368,0.605782599781525,0.7110357795540279,0.6176422183754433,0.11980079101865386,0.00887646805813055,0.0003271011068481677
74,1.9196924715901698e-05,0.0004019120700754803,0.00954379156298791,0.1294546800987226,0.6125087195014722,0.7022755140099084,0.6242876315032417,0.12519267738653103,0.009557167990774069,0.0003626271735659207
75,2.182555497279799e-05,0.0004441350792481235,0.010259972728560033,0.13499018676946364,0.6190020263785921,0.693566287291646,0.6306985560527223,0.13070775360430562,0.010277792122733638,0.00040139288453586093
76,2.4768840948165403e-05,0.0004900718915862038,0.011017071876182541,0.14064261057183552,0.6252608315407454,0.6849214702569566,0.6368735206054876,0.13634386207834556,0.011039871162142363,0.00044363584693254813
77,2.8059029496719242e-05,0.0005399839446446217,0.011816604319088231,0.14640952372464014,0.631283712417405,0.6763543034292143,0.6428113094049835,0.1420986489745532,0.011844950943350845,0.0004896065458109102
78,3.1731107546945245e-05,0.0005941461391711085,0.012660098160966053,0.15228831168139806,0.6370695025813081,0.6678778578261,0.6485109518074414,0.14796956688904717,0.012694590406419863,0.0005395687465238017
79,3.5822984498492966e-05,0.0006528472229598498,0.013549092242254385,0.1582761764251947,0.6426172816975899,0.6595049966321425,0.6539717118955514,0.15395387796172388,0.013590359485902889,0.0005937998935242527
80,4.037568296199773e-05,0.0007163901690647503,0.014485133999736296,0.1643701401812182,0.647926365636516,0.6512483378574561,0.659193078311376,0.16004865742468127,0.014533836910992937,0.0006525915045576008
81,4.543353798092524e-05,0.0007850925473481537,0.015469777241677779,0.17056704953683863,0.6529962968026325,0.643120218119099,0.6641747543615033,0.16625079757602096,0.015526607919379019,0.0007162495592207272
82,5.104440486260861e-05,0.0008592868883162639,0.016504579841015297,0.1768635799577406,0.6578268347296536,0.6351326576750194,0.6689166484436817,0.17255701216814726,0.01657026188743103,0.0007850948808389639
83,5.725987573222843e-05,0.0009393210381692371,0.017591101349366867,0.1832562406872895,0.6624179469866823,0.6272973268336407,0.6734188648402142,0.17896384119828984,0.017666389879606437,0.0008594635105858536
84,6.413550490906293e-05,0.0010255585039722144,0.018730900534910073,0.18974138001506,0.6667698004374413,0.619625513854704,0.6776816949192508,0.1854676560876529,0.018816582120248507,0.0009397070727469827
