time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085587470659067,0.09138104775908966,5.974736404129922e-05,4.5770674525271184e-07,1.0420680685262613e-10,1.08714290910533e-14,0.0,0.0,0.0,0.0
3,0.0,0.8993719926246089,0.10047544970642766,0.00015190985769152976,6.473058072635396e-07,5.053276846976608e-10,1.3738468167580686e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895481301014315,0.11014836319918292,0.00030246496094847667,1.0402600739010763e-06,1.477535293672871e-09,8.276186863914303e-13,0.0,0.0,0.0,0.0
5,0.0,0.8791157597439269,0.12036197574626725,0.0005204624123817766,1.79852027066096e-06,3.5738775211569756e-09,3.275117913225745e-12,2.65823948627064e-16,0.0,0.0,0.0
6,0.0,0.8681050721204494,0.13107648051770157,0.0008152832595980004,3.1562639928725638e-06,7.82801716623296e-09,1.0236308542476616e-11,3.2415049825128685e-15,0.0,0.0,0.0
7,0.0,0.8565477271308083,0.14225025659121648,0.0011965695961708763,5.430608253698965e-06,1.6045993671717444e-08,2.753771944361298e-11,1.79097567312463e-14,0.0,0.0,0.0
8,0.0,0.8444767275887772,0.15384005694844916,0.0016741518142339813,9.03238011457651e-06,3.120166627787183e-08,6.668978507895015e-11,6.760604376568109e-14,0.0,0.0,0.0
9,0.0,0.8319262879643451,0.1658012032855078,0.0022579738313264503,1.447682041232111e-05,5.794905182449068e-08,1.4914808064943664e-10,2.068891621161827e-13,0.0,0.0,0.0
10,0.0,0.8189316988945037,0.17808778667064148,0.0029580167635101942,2.2394093558330072e-05,1.0326430353677984e-07,3.129278769002953e-10,5.529427008041478e-13,0.0,0.0,0.0
11,0.0,0.8055291880892594,0.19065287305482456,0.0037842215273258912,3.353947540516517e-05,1.77229393830612e-07,6.22447370059638e-10,1.3417257607829542e-12,0.0,0.0,0.0
12,0.0,0.7917557782742258,0.2034487126194016,0.0047464108607627635,4.880309124862656e-05,2.939686711350214e-07,1.182664118489936e-09,3.0229658293657793e-12,6.283756438510508e-16,0.0,0.0
13,0.0,0.7776491428226289,0.21642695192862185,0.0058542112580355875,6.921907716422511e-05,4.727483610708212e-07,2.1587690847867366e-09,6.412355897035243e-12,4.1269144926879716e-15,0.0,0.0
14,0.0,0.7632474597377062,0.22953884784401335,0.007116975314563012,9.597404008077065e-05,7.392477732781176e-07,3.802910885158691e-09,1.2934259734351941e-11,1.5185847384667636e-14,0.0,0.0
15,0.0,0.7485892646513436,0.24273548215214258,0.00854370497711673,0.0001304146952453655,1.127009476538056e-06,6.48964030442202e-09,2.4988676961181562e-11,4.312133480134434e-14,0.0,0.0
16,0.0,0.7337133035062998,0.2559679758573944,0.010142976189663835,0.00017405456402798332,1.6790740198156034e-06,1.076198885415033e-08,4.6496445206286783e-11,1.0543933100865698e-13,0.0,0.0
17,0.0,0.718658385587559,0.2691877020969799,0.011922865417986282,0.00022857962032012772,2.449802914834644e-06,1.739031604237134e-08,8.368597655776466e-11,2.3394666334551346e-13,0.0,0.0
18,0.0,0.7034632375632165,0.2823464966463777,0.01389087852577265,0.0002958527800733977,3.506891579985837e-06,2.7446283698808717e-08,1.462075592267401e-10,4.842149036929201e-13,0.0,0.0
19,0.0,0.6824064786742505,0.2993447308253659,0.017805359895783687,0.0004376731468145621,5.703983508628588e-06,5.3158781784589876e-08,3.1412675726112865e-10,1.3628623479073347e-12,4.747869235693798e-16,0.0
20,0.0,0.6669143734327876,0.31222628010988956,0.020302007283815836,0.0005493855533449444,7.873856548347462e-06,7.924372368976364e-08,5.174130013117459e-10,2.4703354318297007e-12,1.866520284634453e-15,0.0
21,0.0,0.651412573383951,0.3248869975426125,0.023007327615814945,0.0006822706642931542,1.0713594133940395e-05,1.1636119625056912e-07,8.336252338829204e-10,4.362463285007624e-12,5.5134919976262205e-15,0.0
22,0.0,0.635937924028288,0.3372830327353716,0.025925452612980914,0.0008390369802151583,1.4383907452997585e-05,1.6841189211100488e-07,1.3162634845563413e-09,7.516288529581392e-12,1.3917897168064972e-14,0.0
23,0.0,0.620526436364906,0.34937206352157557,0.029059614702639472,0.0010225692520138296,1.907369226051905e-05,2.404136595082197e-07,2.0402487414901427e-09,1.2659017664963038e-11,3.130110933116289e-14,0.0
24,0.0,0.6052131619639558,0.36111346823321083,0.03241210139005185,0.0012359233438803082,2.5003189628224223e-05,3.3874928700240747e-07,3.109035977358453e-09,2.087841526934812e-11,6.512611645638406e-14,0.0
25,0.0,0.5900320735094657,0.37246848871324145,0.03598421491719111,0.0014823194373090245,3.2427271609530704e-05,4.714536424220568e-07,4.663630635963316e-09,3.377573814467281e-11,1.2742836633252976e-13,0.0
26,0.0,0.5750159513084078,0.3834003833225243,0.03977623748812867,0.0017651335569832964,4.163883231876271e-05,6.48543823514149e-07,6.89389456422307e-09,5.36748229984368e-11,2.370722636457247e-13,0.0
27,0.0,0.5601962762295565,0.39387456925534264,0.04378740230769295,0.002087887412105496,5.297226239894095e-05,8.823959831590079e-07,1.005258714762217e-08,8.39013222130005e-11,4.23424966334076e-13,0.0
28,0.0,0.5456031295012459,0.4038587535360015,0.048015870645553044,0.0024542365597997476,6.680698240250927e-05,1.1881724585022255e-06,1.4472644562174004e-08,1.2915411552863422e-10,7.316262557138803e-13,0.0
29,0.0,0.5312650997607118,0.4133230521302874,0.05245871510205491,0.0028679569104471266,8.357100825879139e-05,1.5843027457677044e-06,2.0588263232526297e-08,1.9599185152767666e-10,1.2297152733360967e-12,0.0
30,0.0,0.5172091977095853,0.4222400966696325,0.057111909215213204,0.003332929608137564,0.0001037445197792136,2.0930217360554783e-06,2.8960420718669353e-08,2.9346704053287385e-10,2.0183358403705236e-12,4.521019294036483e-16
31,0.0,0.5034607786903964,0.43058512835216906,0.061970323510454464,0.0038531243327306745,0.0001278634010779225,2.740968440780133e-06,4.0307532304209536e-08,4.3394220358500763e-10,3.243664590058262e-12,2.3255207772658525e-15
32,0.0,0.490043473457968,0.4383360786531802,0.06702772805625352,0.004432581083226304,0.0001565227198882735,3.5598482008690504e-06,5.554201663874489e-08,6.341312976872036e-10,5.117359053775617e-12,7.047286228596865e-15
33,0.0,0.476979127377459,0.4454736365473221,0.07227680154992876,0.005075390515148483,0.00019038011105817142,4.587161080138621e-06,7.581361532306039e-08,9.164198245117007e-10,7.940075268076614e-12,1.729020054571313e-14
34,0.0,0.4642877482378564,0.4519813020160721,0.07770914691880047,0.005785672917351747,0.00023015902803445777,5.866998794294758e-06,1.0256038485825902e-07,1.3105219322379161e-09,1.213526102266537e-11,3.702161866745166e-14
35,0.0,0.4519874628260857,0.4578454256857225,0.08331531338290585,0.006567555925971151,0.0002766518249120646,7.450912123562618e-06,1.375683545264152e-07,1.855546672383713e-09,1.829402288064223e-11,7.200272121253462e-14
36,0.0,0.44009448236288257,0.46305523451351965,0.08908482488673565,0.007425151085063616,0.00033072263065904385,9.398850287795552e-06,1.8304091873820973e-07,2.6025558177259235e-09,2.723294228383455e-11,1.310845649155719e-13
37,0.0,0.42862307685736,0.4676028435118421,0.09500621476924809,0.00836252937473877,0.0003933099764425288,1.1780173245681416e-05,2.416791036448122e-07,3.6177090509574653e-09,4.006906893371675e-11,2.276066546944069e-13
38,0.0,0.4175855583930372,0.47148325357221865,0.10106706650394762,0.00938369583816418,0.0004654291365936507,1.4674737300439857e-05,3.167739190605766e-07,4.986106240717261e-09,5.831812802419612e-11,3.807773084459682e-13
