time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822134614254996,0.11760774409667067,0.0001758082383069737,2.9854803624543393e-06,7.588265863077178e-10,3.337202097841727e-13,0.0,0.0,0.0,0.0
4,0.0,0.8719341960955305,0.1277322991963486,0.0003297266241908111,3.7747898842298458e-06,3.2926038267904535e-09,1.441691931974646e-12,0.0,0.0,0.0,0.0
5,0.0,0.8610869232820185,0.13834805589186117,0.0005599694095681834,5.042749803525353e-06,8.660478800830638e-09,6.268105101378652e-12,1.0157721494975188e-15,0.0,0.0,0.0
6,0.0,0.8497029979373224,0.14941370787325786,0.0008762263857325399,7.049194154967067e-06,1.8588548742008905e-08,2.0973489541828347e-11,9.09816374693603e-15,0.0,0.0,0.0
7,0.0,0.8378150928762773,0.16088635266196863,0.0012883728417331204,1.0145753444985508e-05,3.580892310575916e-08,5.7609218285186565e-11,4.297082745696505e-14,0.0,0.0,0.0
8,0.0,0.8254570685111466,0.17272168516552744,0.001806394910731005,1.4786771187938945e-05,6.450325106794865e-08,1.380046190987415e-10,1.5028155829226335e-13,0.0,0.0,0.0
9,0.0,0.8126638384366035,0.18487419696922958,0.002440313387021111,2.1540033862019065e-05,1.1087312462311984e-07,2.9971959337426644e-10,4.3820939779354183e-13,0.0,0.0,0.0
10,0.0,0.7994712314873731,0.19729738037620895,0.00320010649489066,3.1097185630210616e-05,1.8384992443868317e-07,6.048439755446719e-10,1.126822608026425e-12,0.0,0.0,0.0
11,0.0,0.785915850905557,0.20994393618620366,0.004095632097948651,4.4283699229937625e-05,2.9595580307113375e-07,1.1526171519525762e-09,2.6373251488343947e-12,5.26938459339135e-16,0.0,0.0
12,0.0,0.7720349312658265,0.22276598418738644,0.005136549842045667,6.206827555235975e-05,4.6432641938846965e-07,2.0970291173291512e-09,5.733747346034323e-12,3.615674004332298e-15,0.0,0.0
13,0.0,0.7578661938145614,0.23571527532514536,0.006332243726382864,8.557154662094467e-05,7.119047479553832e-07,3.670778992495457e-09,1.1745528874435528e-11,1.3421665474451379e-14,0.0,0.0
14,0.0,0.7434477008836206,0.248743404506659,0.007691745595868241,0.00011607395992108625,1.0688138005692323e-06,6.2171848581704605e-09,2.2903568871766014e-11,3.8308140918329063e-14,0.0,0.0
15,0.0,0.7288177100407117,0.26180202300052613,0.00922366004323524,0.00015502272631467019,1.5739144192819912e-06,1.0231860263927607e-08,4.283458320349285e-11,9.440150728631456e-14,0.0,0.0
16,0.0,0.7140145286363061,0.27484304939657145,0.010936091201908396,0.00020403771907185315,2.2765524518394985e-06,1.6416197745769357e-08,7.727782272637547e-11,2.1078032576112935e-13,0.0,0.0
17,0.0,0.6990763694017432,0.28781887810221096,0.012836571900141102,0.00026491621783479314,3.2384976026179067e-06,2.5744928591915117e-08,1.3509538308133727e-10,4.3861733519811593e-13,0.0,0.0
18,0.0,0.684041207744609,0.30068258436833983,0.014931995633609956,0.00033963639855852693,4.536074091822376e-06,3.955024648037202e-08,2.2967510517494592e-10,8.643769965914138e-13,0.0,0.0
19,0.0,0.6689466413757268,0.31338812485950757,0.017228551797522272,0.00043035947860054944,6.262480965241345e-06,5.962519749566837e-08,3.8084472675343147e-10,1.6297825747795267e-12,2.0131282507474407e-16,0.0
20,0.0,0.6538297528872445,0.32589053281003877,0.019731664600465465,0.0005394304351081118,8.530297495492436e-06,8.834923838590203e-08,6.174409515101032e-10,2.9613298186289408e-12,1.381056904109499e-15,0.0
21,0.0,0.6387269758833943,0.3381461068395597,0.022445936060818614,0.0006693772246127599,1.1474166628443833e-05,1.2883905125347464e-07,9.807104903828814e-10,5.213394004525083e-12,5.2326687855974376e-15,0.0
22,0.0,0.6236739652446968,0.350112592537952,0.025375093462681905,0.0008229084422309271,1.5253646867022344e-05,1.8512786895690478e-07,1.5287521522330551e-09,8.929470058040402e-12,1.4673169573657555e-14,0.0
23,0.0,0.6087054720827544,0.3617493559708253,0.02852194162210625,0.0010029093700028439,2.0056220388478154e-05,2.623767043638664e-07,2.3422477450851943e-09,1.492933857187695e-11,3.483796172076744e-14,0.0
24,0.0,0.5938552239164937,0.373017548301971,0.03188832028607868,0.001212436375616996,2.6100442567899782e-05,3.6712099062756614e-07,3.531772210253611e-09,2.4427438094141352e-11,7.448781553916083e-14,0.0
25,0.0,0.5791558105719039,0.3838802607786528,0.0354750669564114,0.0014547096349746278,3.3639215466430865e-05,5.075562196639565e-07,5.2470186093140015e-09,3.919779849839898e-11,1.4730890282440055e-13,0.0
26,0.0,0.5646385762761534,0.39430266937873276,0.039281985398576504,0.0017331041646647253,4.29631652580306e-05,6.938662097931203e-07,7.688327785367854e-09,6.179429667140172e-11,2.748623047762216e-13,0.0
27,0.0,0.5503335183836152,0.40425216847522627,0.04330782006181466,0.0020511391633597637,5.440410104159072e-05,9.385976376630067e-07,1.1120960555110197e-08,9.584555168700321e-11,4.904438421726845e-13,0.0
28,0.0,0.5362691931359767,0.41369849293359584,0.04755023660173259,0.002412465674310242,6.83385300392581e-05,1.257084432454741e-06,1.5892615689591415e-08,1.464439699361024e-10,8.445719964951234e-13,0.0
29,0.0,0.5224726288214455,0.4226138281196121,0.052005808660299496,0.002820852594423673,8.519120184676781e-05,1.6679255412229422e-06,2.2454753895394167e-08,2.20654713600697e-10,1.413179791943288e-12,0.0
30,0.0,0.5089692466593092,0.4309729073605685,0.05667001102087582,0.003280171068755636,0.00010543865220191459,2.1935194413722764e-06,3.138835576300308e-08,3.2817314509981166e-10,2.3083191528968587e-12,5.239714652996493e-16
31,0.0,0.4957827896959373,0.4387530964696766,0.06153721921788322,0.0037943773225363004,0.00012961271469349834,2.8606585885316797e-06,4.3434808571329496e-08,4.821717392472949e-10,3.690910075861986e-12,2.689674192780009e-15
32,0.0,0.4829352599569947,0.4459344650122299,0.06660071564218341,0.00436749399599229,0.00015830396697810899,3.7011867466833923e-06,5.953268758606978e-08,7.003750879301873e-10,5.792491418210159e-12,8.302459407775021e-15
33,0.0,0.4704468640583395,0.45249984406220845,0.07185270214440492,0.005003590060115647,0.00019216507642271785,4.752721850065637e-06,8.086126915404641e-08,1.006417286621883e-09,8.939857200480952e-12,2.0450393182935644e-14
34,0.0,0.4583359674350708,0.45843487026903246,0.07728431909957575,0.005706759404078786,0.00023191400867204957,6.059446693913462e-06,1.0889168614989685e-07,1.4315424293575624e-09,1.35919724190159e-11,4.338300486124695e-14
35,0.0,0.4466190573046835,0.46372801612576897,0.0828856708577202,0.006481098197103808,0.0002783370614748771,7.672969336195021e-06,1.4544671108557243e-07,2.0167189288674558e-09,2.0385937268912007e-11,8.351052457122951e-14
36,0.0,0.4353107144365078,0.46837060640185746,0.0886458574667929,0.007330681139175858,0.0003322916852028672,9.653254627350933e-06,1.9277022307182422e-07,2.815250839124402e-09,3.0197887379207495e-11,1.507601055707318e-13
37,0.0,0.4244235937557982,0.47235682077495844,0.0945530125166797,0.008259536725952586,0.0003947090508908869,1.2069627755973883e-05,2.536074877526093e-07,3.895981871668866e-09,4.4220913892074554e-11,2.5984493262836255e-13
38,0.0,0.41396841376722116,0.47568368276746537,0.10059434691622596,0.009271621663483083,0.0004665963263230091,1.5001850117033097e-05,3.3129744800487474e-07,5.3472019233966106e-09,6.406830931267354e-11,4.31617871840471e-13
