time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475994013673295,0.21495345588822265,73,0.9999999999999981,0.9999999999999986
11,1.0620918254473277,0.24435761429583253,81,0.9999999999999983,0.9999999999999983
12,1.0724994457020645,0.26317558066879176,81,0.9999999999999988,0.9999999999999988
13,1.0836446219511897,0.28168966537784446,81,0.999999999999998,0.999999999999998
14,1.0955064931110705,0.29988058370787946,81,0.999999999999998,0.9999999999999981
15,1.1080630446693203,0.3177310831247317,83,0.9999999999999977,0.9999999999999989
16,1.121291186686492,0.33522586050063463,93,0.9999999999999974,0.999999999999998
17,1.1351668352181885,0.35235152521196134,101,0.9999999999999962,0.9999999999999962
18,1.149664996801025,0.36909658859258365,101,0.9999999999999966,0.9999999999999966
19,1.1647598556336258,0.3854514678074166,101,0.9999999999999962,0.9999999999999964
20,1.1804248630734548,0.40140849657077976,103,0.9999999999999957,0.9999999999999962
21,1.1966328290616797,0.4169619377248881,109,0.9999999999999951,0.9999999999999951
22,1.2133560150816038,0.43210799427874025,109,0.9999999999999952,0.9999999999999953
23,1.2305662282514582,0.4468448165041792,109,0.9999999999999948,0.999999999999995
24,1.2482349161494608,0.46117250332856224,110,0.9999999999999932,0.9999999999999943
25,1.2663332619681722,0.4750930966898913,121,0.9999999999999937,0.9999999999999938
26,1.2848322795961995,0.48861056781144513,121,0.999999999999993,0.9999999999999931
27,1.3037029082282847,0.5017307945606843,121,0.9999999999999928,0.9999999999999937
28,1.3328699135683726,0.52068549520139,129,0.9999999999999915,0.9999999999999919
29,1.3525200410514004,0.5328246780777148,133,0.9999999999999919,0.9999999999999919
30,1.372440400988556,0.5446039337179652,133,0.9999999999999912,0.9999999999999913
31,1.4030007181977062,0.5615823844060737,137,0.99999999999999,0.9999999999999905
32,1.4339876303840482,0.5777800864545267,141,0.9999999999999902,0.9999999999999911
