time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8227325324493909,0.17647116221606865,0.000768615786573621,2.7680693531184344e-05,8.830335435234329e-09,2.409444583238927e-11,4.929991317601834e-15,0.0,0.0,0.0
5,0.0,0.8108114668687516,0.18804792827991273,0.0011080607984640949,3.251129672663419e-05,3.271255540901499e-08,4.35616456781309e-11,2.728783592784865e-14,0.0,0.0,0.0
6,0.0,0.798476088077621,0.199922267262096,0.0015626105114093024,3.895599753914203e-05,7.80468941721173e-08,1.0434065607987865e-10,9.875741464711439e-14,0.0,0.0,0.0
7,0.0,0.7857613693316567,0.21204855394738398,0.0021423754052501843,4.754805120076431e-05,1.5300725572743683e-07,2.5694435690872635e-10,3.0729748666678555e-13,0.0,0.0,0.0
8,0.0,0.7727030085876945,0.2243804307858602,0.0028573398725001507,5.89514464683114e-05,2.687187836845392e-07,5.878286886523712e-10,8.632445377553464e-13,0.0,0.0,0.0
9,0.0,0.7593372881402047,0.2368710149656159,0.0037172846736142893,7.39708874412631e-05,4.400962722767849e-07,1.2346357949418705e-09,2.2138336396269404e-12,2.6378482737375355e-16,0.0,0.0
10,0.0,0.745700932829553,0.24947310694969743,0.004731709867568693,9.356109110426701e-05,6.868500773608267e-07,2.406766649967134e-09,5.227965408846731e-12,2.368229405990094e-15,0.0,0.0
11,0.0,0.7318309674720221,0.26213939945118014,0.005909758707187976,0.00011883527678080097,1.0346686952816504e-06,4.412640618447068e-09,1.1480148871798808e-11,1.0462298898181789e-14,0.0,0.0
12,0.0,0.7177645741622432,0.2748226858215013,0.007260142983845708,0.00015107272794258127,1.5165855362391291e-06,7.695218594081752e-09,2.3676256963485185e-11,3.3232916844840456e-14,0.0,0.0
13,0.0,0.7035389500961468,0.2874760668338223,0.008791070298386978,0.00019172531209718258,2.174535592960355e-06,1.2877596926220547e-08,4.6265656968268575e-11,8.819120979457885e-14,0.0,0.0
14,0.0,0.6891911665567325,0.3000531548551411,0.01051017372444693,0.00024242285074218693,3.061105707518612e-06,2.0820708145006807e-08,8.631075748471817e-11,2.0809780243785397e-13,0.0,0.0
15,0.0,0.6747580296959892,0.3125082744180836,0.012424444316806595,0.0003049772385919376,4.24147999299411e-06,3.2695389101217364e-08,1.546918234786985e-10,4.51619214706649e-13,0.0,0.0
16,0.0,0.660275943734165,0.3247966582256408,0.014540166901138733,0.00038138521939982853,5.795579675151961e-06,5.007130451669748e-08,2.6775286855122836e-10,9.19425274928897e-13,0.0,0.0
17,0.0,0.6457807771824016,0.3368746376494549,0.016862859562536667,0.0004738297346708054,7.820394217598055e-06,7.50254248569765e-08,4.4951010803786747e-10,1.778707150114355e-12,2.1843860283838744e-16,0.0
18,0.0,0.6313077326765996,0.3486998268144426,0.019397217228707027,0.0005846797713196254,1.0432498089920184e-05,1.1027295775889635e-07,7.345790713700237e-10,3.2978996082064105e-12,1.5431275302527668e-15,0.0
19,0.0,0.6168912209893439,0.3602312993993752,0.022147059719772554,0.0007164886448186705,1.3770744965566234e-05,1.5932381420394562e-07,1.1720008001847021e-09,5.897831321506029e-12,5.919159192179042e-15,0.0
20,0.0,0.6025647397629758,0.37142975732429767,0.025115284610418703,0.0008719906655205766,1.7999128501987935e-05,2.266678532911672e-07,1.8301853614555412e-09,1.0223890291385542e-11,1.6907458141244505e-14,0.0
21,0.0,0.5883607574804984,0.38225769054114633,0.028303825221780658,0.0010540961475653406,2.3309796204248894e-05,3.179922831251678e-07,2.803228155095839e-09,1.7246747871399473e-11,4.0457598991088215e-14,0.0
22,0.0,0.5743106031621893,0.3926795271933208,0.03171361403018362,0.001265884731999751,2.9926200214445606e-05,4.404347004292682e-07,4.218897186956718e-09,2.840101880296545e-11,8.650054074469556e-14,0.0
23,0.0,0.5604443622446453,0.4026617734630421,0.035344551747797236,0.0015105970083713505,3.8106366233865856e-05,6.028753230072732e-07,6.248636195088238e-09,4.577207981642004e-11,1.7122112849623602e-13,0.0
24,0.0,0.5314613080300082,0.4253155395710439,0.04107161583691914,0.0020911038466251684,5.9335498575057494e-05,1.0839659435380223e-06,1.3135955026653819e-08,1.1436519284172113e-10,5.56508159634267e-13,3.222054753546534e-16
25,0.0,0.46551933907279647,0.4755904981985002,0.05395220560412185,0.004780257594569983,0.0001523857162452796,5.255736436288719e-06,5.694476673766115e-08,1.1280703751052262e-09,4.447594843401526e-12,3.7058650981209363e-14
26,0.0,0.4564029712281314,0.47940186308216703,0.05866732893999242,0.005336339719703945,0.00018506195362911313,6.354592284177568e-06,7.902820924010846e-08,1.4482986672799143e-09,7.523039215023167e-12,5.2593407641829594e-14
27,0.0,0.4476641433243655,0.4825951538611972,0.06356002265058826,0.005949536707256642,0.00022332872478697858,7.704553318498812e-06,1.082767849902709e-07,1.8894263027158273e-09,1.2188261589110959e-11,7.909032739654344e-14
28,0.0,0.43931141623302555,0.48516827062161527,0.06861946989842298,0.0066234530019829724,0.0002678862319285679,9.35494577604639e-06,1.4655452884573808e-07,2.493489214430304e-09,1.9099141638188463e-11,1.2311700130830778e-13
29,0.0,0.4313515271466558,0.48712182314957597,0.07383391176219443,0.007361680227863922,0.0003194953827458481,1.1362847426743653e-05,1.9613895153233926e-07,3.315225719071985e-09,2.915662508072927e-11,1.9469317516305744e-13
30,0.0,0.42378939738214466,0.48845909594277553,0.07919069524076724,0.008167773284096671,0.00037897991057606376,1.3793973479648354e-05,2.59796961533678e-07,4.4252939510712975e-09,4.35868202679331e-11,3.086094953032511e-13
31,0.0,0.416628148417406,0.4891860004944053,0.08467632670125581,0.009045225676645667,0.0004472282370225195,1.672362279655298e-05,3.408717534330137e-07,5.914173165642855e-09,6.404554494219354e-11,4.860488711727835e-13
32,0.0,0.40986912599192316,0.48931101519188147,0.090276530483076,0.009997444236574756,0.0005251950405729064,2.0237683828448937e-05,4.4338175872046083e-07,7.896866507882992e-09,9.275084075148302e-11,7.569357271851934e-13
33,0.0,0.4035119320627629,0.48884511323503976,0.09597631233887928,0.011027723383943765,0.0006139024951258757,2.443369908288342e-05,5.721328024049684e-07,1.0518538597251588e-08,1.326509554547207e-10,1.1629799211021221e-12
34,0.0,0.39755446437013914,0.48780167903842253,0.10176002736421305,0.012139219102604916,0.0007144411430409705,2.9421986280666887e-05,7.328446510571788e-07,1.3961237808306461e-08,1.8763594928730326e-10,1.762666181347822e-12
35,0.0,0.39199296333062533,0.4861964136393921,0.10761145204073139,0.013334922796723877,0.0008279703683619871,3.5326813670524506e-05,9.322931724781253e-07,1.8451871409198133e-08,2.6280293021479154e-10,2.636453817446451e-12
36,0.0,0.386822065941878,0.4840472296877668,0.11351385999298033,0.014617635204224166,0.0009557184372420874,4.2287626242259605e-05,1.1784693547596372e-06,2.427161976386118e-08,3.647854394014758e-10,3.894546318600582e-12
37,0.0,0.39620410848074755,0.4506005827987043,0.12684517905707351,0.024526677745088342,0.0016995308584777638,0.00012077553753918062,3.0333267764653387e-06,1.1077395217176757e-07,1.3918255251870983e-09,2.9803436113637545e-11
38,0.0,0.39497659082397046,0.444556425395881,0.13215789372458514,0.026238020256142698,0.0019294963275128265,0.00013765470949875605,3.7831179496293968e-06,1.3369759344359345e-07,1.9087938000467257e-09,3.806036262346716e-11
