time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.0062393133719539e-13,1.6568996941670707e-10,1.745133685898287e-07,9.763791644737662e-05,0.0363371982203369,0.9995462994714076,0.021558814396886096,0.0001039643780952159,1.3614962846837273e-07,9.05525906537009e-11
11,2.6022676842342355e-13,3.3579419628863496e-10,2.715120313855995e-07,0.0001448048641593246,0.04201251909958475,0.9993780971338754,0.025991424773594236,0.00013765939871975965,2.4177758771452165e-07,1.7895185936073898e-10
12,6.11610967493874e-13,6.296399561091836e-10,4.1844477433334774e-07,0.00020553118840793965,0.048065774672914396,0.9991670096772645,0.030813550588013636,0.0001800997969223658,3.994819352702027e-07,3.430781329086522e-10
13,1.3300487510225593e-12,1.1173597575313172e-09,6.347694474460399e-07,0.0002818696846894509,0.054487775789375234,0.9989065508845033,0.036017023061040376,0.000232790331229382,6.265526437850498e-07,6.317670673439602e-10
14,2.7144434182914944e-12,1.9004996017621715e-09,9.451192973788595e-07,0.0003759901182658212,0.061268791430116584,0.998589900487566,0.04159310895910439,0.00029735914472189996,9.443356525227184e-07,1.1165672733151997e-09
15,5.254848105928591e-12,3.1224663246568126e-09,1.3800547197589001e-06,0.0004901752007180438,0.06839857355403615,0.9982099382952627,0.04753253369030379,0.0003755544807905732,1.3788317354727467e-06,1.8990971778695546e-09
16,9.727195498266567e-12,4.9813471511393006e-09,1.9768523438840433e-06,0.0006268163116228826,0.07586638312345047,0.9977592799054118,0.05382550565065232,0.00046924115027380286,1.9613347338628774e-06,3.120059308943616e-09
17,1.7325245102456153e-11,7.745403768428864e-09,2.780329345535164e-06,0.0007884089681532537,0.08366101721278604,0.9972303138390884,0.06046174172827304,0.0005803967524630068,2.729107318183946e-06,4.970139032443907e-09
18,2.9838350727466867e-11,1.1771545307671837e-08,3.843700764290813e-06,0.0009775480458482956,0.0917708370997318,0.9966152399283037,0.0674304938695397,0.0007111076527891434,3.7260923404856505e-06,7.703032437154108e-09
19,4.988730551542142e-11,1.7527105851477884e-08,5.229467508787223e-06,0.0011969227543023424,0.10018379723521594,0.9959061087830172,0.07472057660777823,0.0008635647203666969,5.003657724734599e-06,1.1650859405411218e-08
20,8.123456844971405e-11,2.5615249958967827e-08,7.010332624059608e-06,0.0014493113720385274,0.1088874749859552,0.9950948621586431,0.08232039545221195,0.0010400588289610308,6.621372740334236e-06,1.7242225943254244e-08
21,1.2918271167782158e-10,3.6804341610076754e-08,9.270143302135455e-06,0.0017375757453969882,0.11786910104120099,0.9941733740414189,0.09021797603238135,0.0012429761253745552,8.647813407652168e-06,2.502321280350054e-08
22,2.010816373521486e-10,5.206162019931995e-08,1.2104856029623471e-05,0.0020646555568643076,0.1271155903736836,0.9931334922659222,0.09840099389129159,0.0014747930696986597,1.1161394684964265e-05,3.5681573436344934e-08
23,3.069688082928955e-10,7.259152629753989e-08,1.562352217217584e-05,0.0024335623688876325,0.13661357364362522,0.9919670804769852,0.10685680481906121,0.0017380712523721168,1.4251227002561059e-05,5.007443976829426e-08
24,5.508380151331343e-10,1.3149788390309578e-07,1.994929121832217e-05,0.003293166945975189,0.14634874299610487,0.9900713235053255,0.12457643553406789,0.00203545195119837,2.2223497845325993e-05,6.926007943678265e-08
25,8.077985553645191e-10,1.7258572721203646e-07,2.5642376162312642e-05,0.003787890553815202,0.156265788749019,0.9885615447522456,0.13381695276504887,0.0023832753761286194,2.726816463520797e-05,9.756423668279164e-08
26,1.168211565360785e-09,2.2553429886101226e-07,3.2538364785944994e-05,0.0043346870586556275,0.16638940376677372,0.9868977106509685,0.1432806788564006,0.0027727674039715214,3.328438722195072e-05,1.3455319635278774e-07
27,1.6668698650048946e-09,2.932160826458993e-07,4.081956539435212e-05,0.004936742410353607,0.1767054358780854,0.9850722645158323,0.15295380141977488,0.00320687233719228,4.041951255391601e-05,1.8230200441400752e-07
28,2.348410644709642e-09,3.790548102727413e-07,5.0686832040377774e-05,0.005597278819259333,0.18719961706740507,0.9830778936585641,0.1628223667148477,0.003688586737487905,4.8836811545539034e-05,2.432812371797328e-07
29,3.2695797353203046e-09,4.871029573193124e-07,6.236058557219806e-05,0.006319547644486685,0.19785759493221294,0.9809075690312025,0.17287231099094702,0.004220952847901149,5.871645463593678e-05,3.204147642390289e-07
30,4.501911449820977e-09,6.221264182786788e-07,7.608183297364398e-05,0.007106822126797791,0.20866496378629545,0.9785545838253986,0.18308949153840676,0.0048070518453848365,7.02564906383946e-05,4.171434200071495e-07
31,6.1348758958405845e-09,7.896966779687823e-07,9.211318180912927e-05,0.007962389978099628,0.21960729530839326,0.9760125908570305,0.19345971734812234,0.005449996934026173,8.36738258137046e-05,5.374949000845611e-07
32,8.279557030744728e-09,9.962907916970988e-07,0.00011073984654641893,0.00888954584029601,0.23067016863893486,0.9732756385708794,0.2039687792808735,0.00615292628983765,9.92052000597316e-05,6.861602016009357e-07
33,1.1072928189344914e-08,1.2493994763480592e-06,0.00013227064349712197,0.009891583626974723,0.2418391998312854,0.9703382055067764,0.2146024796515018,0.0069189958687165,0.00011710815707144456,8.685769190188044e-07
34,1.4682792860710125e-08,1.5576435984681035e-06,0.0001570389710821158,0.010971788762133715,0.2531000705680574,0.9671952330759336,0.22534666113692825,0.007751372089867274,0.00013766200528911264,1.0910196948605644e-06
35,1.931347485634316e-08,1.9308993424065233e-06,0.0001854037721124474,0.012133430330864932,0.2644385560575033,0.9638421565041805,0.23618723492127716,0.008653224407676671,0.0001611687664315919,1.3606981283667353e-06
36,2.521233395590085e-08,2.3804323167235106e-06,0.00021775047475412767,0.013379753157598246,0.2758405520298046,0.9602749338074289,0.24711020799599093,0.009627717785702466,0.00018795410838433061,1.6858624197711443e-06
37,3.267719866127547e-08,2.9190408469929683e-06,0.00025449190883250223,0.014713969828174753,0.2872921007582073,0.9564900726739107,0.25810170953775735,0.010678005087107166,0.0002183682591996425,2.075917028250069e-06
38,4.206481081805801e-08,3.5612086858467576e-06,0.0002960691941294318,0.016139252672650425,0.2987794160353358,0.9524846551374666,0.26914801629231355,0.011807219396508674,0.00025278689895020113,2.541542600632271e-06
39,5.380038428752786e-08,4.3232673500316825e-06,0.00034295259732199524,0.01765872572632879,0.31028890704067735,0.9482563599364007,0.2802355768976802,0.013018466288843905,0.00029161202618109794,3.094826422912834e-06
40,6.838838236167322e-08,5.2235682779099085e-06,0.0003956423542189122,0.01927545668707612,0.3218072010410987,0.9438034824630746,0.29135103508610927,0.01431481606142882,0.00033527279569755907,3.749401621327109e-06
41,8.64246275630293e-08,6.282664975593085e-06,0.00045466945396017966,0.020992448887484874,0.33332116487232116,0.9391249522204873,0.3024812517099757,0.01569929594595835,0.0003842263244367231,4.520595327750884e-06
42,1.0860986458059463e-07,7.523505301170508e-06,0.0005205963818638748,0.022812633300913845,0.3448179251554998,0.9342203477134569,0.31361332554293425,0.01717488231770879,0.0004389584621835258,5.425586006520819e-06
43,1.357649031948885e-07,8.971634012165311e-06,0.0005940178176278729,0.02473886060083926,0.3562848872094098,0.9290899087136867,0.3247346128139242,0.018744492919683758,0.0004999845239102881,6.483570119947612e-06
44,1.688474710697307e-07,1.065540567309758e-05,0.0006755612856209662,0.026773893293297605,0.36770975262516975,0.923734545849898,0.3358327454379458,0.020410979119869454,0.0005678499805413673,7.715938285604528e-06
45,2.0897091655358409e-07,1.2606207997593586e-05,0.0007658877540354782,0.02892039794249035,0.37908053547694653,0.9181558474862093,0.3468956479139677,0.022177118220147816,0.0006431311049766924,9.146461060287456e-06
46,2.822567853795507e-07,1.7294425821856163e-05,0.000865692161443113,0.03352012037856129,0.3903467960637886,0.9095464785592312,0.36899301520533573,0.0240455717992533,0.0008147239325506338,1.0801751245577172e-05
47,3.4577515315823466e-07,2.0087331929616123e-05,0.0009798814292443065,0.03597567428642841,0.4014702661666418,0.903426983614646,0.37998526533755467,0.026052467383868367,0.0009119237902522904,1.2827553375827748e-05
48,4.217847302934224e-07,2.32809085031899e-05,0.0011055431585448151,0.03854984752405762,0.4125033099020823,0.897095091957627,0.3908996983015604,0.028169231939239543,0.001018718517279444,1.5158972751105753e-05
49,5.123847512772269e-07,2.6923023328629596e-05,0.0012434998489378756,0.04124471859787134,0.42343548978866397,0.8905554457890699,0.4017257417394798,0.030398281897834185,0.0011358248579195923,1.7833131803354303e-05
50,6.742530842763275e-07,3.550095344246428e-05,0.0013946092710638688,0.04696318725539521,0.4341883810589369,0.8804651668835001,0.42322101218805364,0.03274182779073333,0.0013988395581437036,2.0891413074326918e-05
51,8.806645499160981e-07,4.586364229924663e-05,0.0015652515637340828,0.05309575014307913,0.4446902321636341,0.8698607820306705,0.4444798398433682,0.03523734179475628,0.0016999301231654653,2.456518994748324e-05
52,1.0542320127990867e-06,5.1884581765084837e-05,0.0017572981678294253,0.05632814588358776,0.4550238958053936,0.8625544704816004,0.4549491433594681,0.03788908042596359,0.0018673181390165946,2.895387611998904e-05
53,1.2580947745069106e-06,5.865426069476456e-05,0.0019665742856655516,0.059686503792466414,0.4652151177775427,0.8550733906279668,0.4652781254416273,0.04066605563771432,0.002048869980820708,3.393816628702242e-05
54,1.496687407536546e-06,6.625111798574048e-05,0.0021941262530403727,0.0631718870296056,0.4752557060789222,0.8474259638986794,0.47545857069270936,0.04357001347412438,0.002245495934636473,3.9580490302710335e-05
55,1.7749987830229144e-06,7.476002192333184e-05,0.0024410347838926985,0.06678519328808069,0.48513785837168394,0.8396211758883075,0.4854826630513249,0.04660254162516383,0.002458141598160709,4.594842891060273e-05
56,2.098627722104897e-06,8.427262133672702e-05,0.0027084146062287934,0.07052715023226366,0.4948541622158302,0.8316685511400482,0.4953429853803768,0.0497650636292232,0.002687787801565576,5.3115016622702484e-05
57,2.4738429371131057e-06,9.488770465890791e-05,0.002997414012261723,0.07439831127916875,0.5043975942046759,0.8235781258612658,0.5050325178952413,0.053058833389880815,0.0029354504451631876,6.115905377970563e-05
58,2.9076474758494354e-06,0.00010671156645677759,0.003309214321008538,0.07839905173738791,0.5137615180529581,0.8153604186927229,0.5145446354870871,0.05648493002448588,0.003202180251749865,7.016542752833034e-05
59,3.4078478848546493e-06,0.00011985838096174253,0.0036450292517405582,0.08252956531706497,0.5229396816927894,0.807026399660184,0.5238731040006338,0.06004425306141817,0.003489062431618302,8.022544141586718e-05
60,3.983128309697755e-06,0.00013445058209488964,0.004006104206840311,0.08678986102336873,0.5319262134358401,0.7985874574440665,0.5330120755290897,0.0637375180020549,0.00379721625837019,9.143715326594915e-05
61,4.643129751939394e-06,0.00015061924944477604,0.004393715462784739,0.09117976044488134,0.5407156172628816,0.7900553651090817,0.5419560827920478,0.06756525226256431,0.004127794553813702,0.0001039057209631025
62,5.39853470383455e-06,0.00016850449962014336,0.00480916926814908,0.0956988954472162,0.549302767304229,0.7814422444413892,0.5507000326647359,0.07152779150965734,0.004481983080390261,0.00011774375573730611
63,6.2611573805092975e-06,0.00018825588236214992,0.0052538008477056725,0.10034670628100541,0.5576829015766213,0.7727605290456514,0.5592391989292439,0.07562527640337098,0.00486099983974065,0.00013307168250114058
64,7.24403977310254e-06,0.00021003278076889447,0.005728973311886137,0.10512244011219266,0.5658516150437015,0.7640229263585234,0.5675692143201642,0.07985764975883283,0.00526609427619986,0.0001500181067590675
65,1.501507715015625e-05,0.00024206603417875906,0.01101981093571797,0.11028616751701112,0.6366761843856098,0.7180686917960639,0.5725674825866097,0.12248187516113437,0.00578863470075918,0.00035645028323006496
66,1.6943989427314775e-05,0.00027739835775384894,0.011722850916660013,0.11560310760170277,0.6436711927388264,0.7092464578568273,0.5793479050835096,0.1276737399947743,0.0063475429703988406,0.00038601585246511875
67,1.912600951079387e-05,0.0003163570281518685,0.012464316717206068,0.12105281571652687,0.6504274016993837,0.7004624119044862,0.585904761279876,0.13297976193695013,0.0069443077740524405,0.00041823407663362037
68,2.158724387595887e-05,0.0003591959526736094,0.013245672517077513,0.12663334616686897,0.6569432500356118,0.6917300296312595,0.5922359489272816,0.13839790983944952,0.007580455195436157,0.0004533061780054251
69,2.435619631682037e-05,0.0004061820324202119,0.014068400896268709,0.13234254313688823,0.663217443497105,0.6830626956607456,0.5983396398547859,0.14392597134088858,0.008257526671125908,0.000491445522974645
70,2.8999387452440934e-05,0.0005120687459127237,0.014933988363344882,0.14411925458161906,0.6687790794850641,0.6706648252695433,0.6104754918455285,0.14955802605796362,0.009726532904717358,0.0005329211190864481
71,3.271345716184474e-05,0.0005714153090231764,0.015865083567936193,0.15017438253523985,0.674427369258866,0.662220494259071,0.616036735986478,0.15533233311883202,0.010520473636845966,0.0005798224484703646
72,3.6856865329732e-05,0.000635919192941012,0.016843206037878478,0.1563469946430643,0.679831531429454,0.6538865416482035,0.6213655266956257,0.16120923248396765,0.01136047753556052,0.0006306641879960513
73,4.14713350341887e-05,0.0007059104709416939,0.017869910225926527,0.16263397778947883,0.6849913066936288,0.645675460822164,0.6264611692802886,0.16718576664893645,0.012248118752252514,0.0006857213408789409
74,4.91423039001063e-05,0.0008613380033278504,0.018946725760542328,0.17552814039072842,0.6892621270046304,0.6339884704651996,0.6366973829910998,0.1732521107828018,0.014155340986742962,0.0007453628521997721
75,5.814242110616965e-05,0.0010372910551540095,0.020098420441300936,0.18880033651272177,0.6930674958782217,0.6225913217551277,0.6463307590162823,0.17943665178093737,0.01623244896035737,0.0008122480208354842
76,6.515431185561408e-05,0.0011341927959240903,0.021328044390443116,0.19556725093324234,0.6972062826987279,0.6149921141531343,0.650552806318113,0.18574289314168085,0.017341131427523415,0.0008869032898392181
77,7.290331061409567e-05,0.0012383830360621956,0.02261493606368602,0.20242602574118887,0.7011022058193919,0.6075727168684018,0.6545407800885462,0.19213536494163122,0.01850450235926716,0.0009674451935240342
78,8.145526396657735e-05,0.0013502866106522482,0.023960680415462027,0.20937242685931254,0.70475609684248,0.6003433454588861,0.6582952026778854,0.19861024444276693,0.01972409908035126,0.0010542438137702021
79,9.088082250912914e-05,0.0014703455837383503,0.025366852692870014,0.2164020724077944,0.7081689460496693,0.5933137344046355,0.661816769535024,0.20516356907389524,0.021001448568261586,0.0011476855751483242
80,0.00010125570657080907,0.0015990195341625884,0.026835015595234272,0.22351043986600122,0.7113418954718645,0.5864931129031842,0.6651063428105065,0.2117912427315852,0.022338064704438772,0.001248173558221739
81,0.0001126609810329319,0.0017367858247451559,0.028366716375527713,0.2306928735240044,0.7142762325284004,0.5798901826414792,0.6681649454497293,0.21848904235622815,0.02373544547348799,0.0013561277980327071
82,0.000125183339226991,0.001884139853583361,0.029963483888534623,0.23794459220176864,0.7169733842484042,0.5735130976032541,0.670993755788128,0.2252526247637967,0.025195070115168045,0.0014719855665869138
83,0.00013891539587015,0.002041595286237134,0.031626825590890396,0.24526069721310836,0.7194349120823003,0.5673694459612304,0.6735941026557613,0.23207753371313836,0.02671839623420357,0.0015962016381410528
84,0.00015395598897376472,0.002209684267561883,0.03335822449839122,0.2526361805508189,0.721662507306719,0.5614662340938934,0.6759674609943083,0.23895920718797023,0.02830685687320035,0.001729248536090663
