time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.164463100997549,0.38525782433292605,101,0.9999999999999944,0.9999999999999949
21,1.377738324414181,0.5382790296921914,122,0.9999999999999944,0.9999999999999948
22,1.5154604038034896,0.5957895383751527,135,0.9999999999999933,0.9999999999999937
23,1.5312595043624468,0.6028854146548653,141,0.9999999999999937,0.9999999999999939
24,1.5470781448793396,0.6100972511703973,141,0.9999999999999928,0.9999999999999931
25,1.5628994608827762,0.6174351383701422,141,0.9999999999999921,0.9999999999999926
26,1.5787075746541954,0.6249094145944272,143,0.9999999999999912,0.999999999999992
27,1.6027249977976052,0.6369670888631879,157,0.9999999999999911,0.9999999999999915
28,1.618753677127432,0.6449141056736568,157,0.9999999999999911,0.9999999999999911
29,1.6347220894000627,0.6530187688597963,157,0.9999999999999908,0.999999999999991
30,1.718744463939101,0.7286397224512232,178,0.9999999999999916,0.9999999999999916
31,1.736778271603701,0.7427531638350963,185,0.9999999999999911,0.9999999999999911
32,1.746831299630443,0.7529949434474054,185,0.9999999999999916,0.9999999999999916
