time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,2.6049531381748177e-15,1.4588512945174633e-11,2.373226220964215e-08,2.9302769564272287e-05,0.021688612188209024,0.999852637724256,0.010643073863785938,2.9348122265635154e-05,2.1274755041870554e-08,3.8109153616929365e-12
7,1.0854722633219631e-14,3.630040661493332e-11,4.439227981757812e-08,5.056632055068363e-05,0.02618229556315422,0.9997779639012814,0.013862338391932603,4.2211436218390693e-05,4.573448515194143e-08,1.2103781449787611e-11
8,3.609817100216712e-14,8.116016011382714e-11,8.127821702775588e-08,8.030336000093175e-05,0.031077657606217425,0.9996775461022245,0.017492373417252485,5.974203939299718e-05,8.686734777678871e-08,3.2691267234925853e-11
9,1.0234658841751194e-13,1.6831070024900143e-10,1.4351657757918202e-07,0.00012019187007724872,0.03636727327413111,0.9995460876638282,0.02152682659038015,8.305875275323022e-05,1.5215592761065597e-07,7.748400406263265e-11
10,2.5967000347772336e-13,3.289638108598254e-10,2.43543121704889e-07,0.00017203685887358697,0.042043109787915096,0.9993778664974708,0.02595871946988641,0.0001134125740959534,2.5145148477981763e-07,1.6601761807430834e-10
11,6.037333054635113e-13,6.118456856509471e-10,3.9772933488610914e-07,0.00023776711320149758,0.048096547379448025,0.9991667635622055,0.030780466375601806,0.00015218415252060154,3.9744635979516915e-07,3.2876733848525423e-10
12,1.3051347965942935e-12,1.0902569604936389e-09,6.270515748347777e-07,0.00031943169085788334,0.05451840148111561,0.9989062933639515,0.03598389474373425,0.00020088100821124305,6.061908374124155e-07,6.114616534024786e-10
13,1.5765649338846573e-11,3.2305977932131503e-09,5.2110659948155005e-06,0.00046238755268855245,0.1185339397079609,0.9958243607724607,0.041421247522709606,0.0009006525623419979,1.1908134060944503e-06,8.05483832198766e-09
14,2.51647046880865e-11,6.893635779953327e-09,6.282565484806857e-06,0.0006391984438173444,0.1279829200865649,0.9950494434753233,0.04720215898495507,0.0010321094402183579,2.034469563732754e-06,1.0227378367225757e-08
15,4.141654261093558e-11,1.253833035605526e-08,7.671262094429782e-06,0.0008530883516743086,0.1377035094879342,0.9941716467991822,0.05331626055107795,0.0011823718277781602,3.186725344823295e-06,1.3460370391752927e-08
16,6.785869280001036e-11,2.0764090752148613e-08,9.44848240612079e-06,0.0011073621833975358,0.14768218027883773,0.9931830393872406,0.059752895739475294,0.0013533033576042322,4.704473464969914e-06,1.813250745483772e-08
17,1.0936125751864906e-10,3.2340306897362416e-08,1.1698826315691488e-05,0.001405399447586393,0.15790512280835795,0.9920756503277411,0.06650100307416777,0.0015468649192563197,6.6525841402085295e-06,2.4744314170313958e-08
18,1.7281572054847732e-10,4.8240951763007725e-08,1.4521323478368424e-05,0.0017506477016854987,0.16835827800883493,0.9908415105452134,0.07354914422616471,0.0017651102263467478,9.104583977041454e-06,3.394096049428344e-08
19,2.67758124296715e-10,6.968467862712352e-08,1.8030605651018197e-05,0.0021466157674656897,0.17902737023314855,0.989472694426271,0.08088553277017692,0.002010181171171327,1.2143360781476675e-05,4.653820337630966e-08
20,4.0715226822380977e-10,9.818082992439237e-08,2.235809176980787e-05,0.002596866722584899,0.18989794021322023,0.9879613614919688,0.08849806345230306,0.002284302972155962,1.586189205176009e-05,6.355170187689689e-08
21,1.8355617783684722e-08,2.991763281495619e-07,0.0005544395989871319,0.003542119032459255,0.6531470371220073,0.8287121102794436,0.09380806276253986,0.02431579933616733,3.0280871412153937e-05,3.0099457230694606e-06
22,2.1353492820776402e-08,6.302570523019666e-07,0.0005816616834898261,0.0046752295341989,0.6646697545975705,0.820212217553297,0.09936263060470583,0.025187258417659276,5.039392937087652e-05,3.202322294505042e-06
23,2.5972644554260164e-08,1.1024299367601252e-06,0.0006143597794003832,0.006001391205154773,0.675985488280947,0.8115022751131841,0.1050134631606226,0.02610391106959756,7.649763341740377e-05,3.4645094515037247e-06
24,3.248308358012555e-08,1.7289993465099272e-06,0.0006529715834944557,0.00752565471295975,0.6870865532124486,0.8025884900760004,0.11075058327874904,0.02706665224955691,0.0001089034679026878,3.8050543407341342e-06
25,1.8597500150056256e-07,3.000908128412826e-06,0.0017166981529477617,0.009433246749339062,0.8591305220836587,0.6062318007385541,0.11444483953034369,0.047827951135277665,0.0001586706877170521,1.5504168851826102e-05
26,2.2957543741358362e-07,6.759800750870044e-06,0.001793574115990338,0.014066204107517237,0.8659506261893695,0.5940621581518781,0.12272031603552128,0.04901870485404901,0.0002913551557010421,1.6504589501901747e-05
27,2.7399923363553265e-07,9.294699721362684e-06,0.0018929284766029918,0.016794195835187493,0.8724960128385567,0.5821735683690983,0.1268874867974218,0.050286339377333636,0.0003747968424756744,1.7941728838021e-05
28,3.2953775002565013e-07,1.2329429752652018e-05,0.0020054971223112516,0.01980196103245356,0.8787865315542251,0.5702659885888406,0.1310428516554189,0.051594788595847624,0.00047034780063273847,1.9651854522013207e-05
29,3.9795202249308526e-07,1.5909554560223687e-05,0.002132216136740673,0.023091817903819246,0.8848233723892337,0.558353947032657,0.13517976328132345,0.05294393805197163,0.0005784215901837245,2.166585147657142e-05
30,4.813196405309896e-07,2.008634082016652e-05,0.002274104886527,0.02666565836436705,0.8906079903899572,0.5464521454982293,0.13929176290564277,0.05433362915814054,0.0006994402685869698,2.401860323415604e-05
31,5.820665268201882e-07,2.4917117375315443e-05,0.0024322664193105704,0.030524939528891328,0.8961420795644687,0.5345754218811538,0.14337258633960373,0.055763657509070516,0.0008338339032353203,2.6749123695518063e-05
32,7.64507103918908e-07,3.657281639768211e-05,0.0026078875840616043,0.03908848040953333,0.9013437515591952,0.522386237885163,0.15156939549562962,0.05723368599320585,0.0011425412603234093,2.990148426738805e-05
33,9.23957159391702e-07,4.350447051553762e-05,0.002815346058754789,0.043790809399891224,0.9063334063871274,0.5106628609973645,0.15563167522913493,0.05877676500812572,0.0013174513906680668,3.382061053098121e-05
34,1.1128124745321604e-06,5.1343513956825435e-05,0.0030438540743792366,0.04877765358726173,0.9110774678310802,0.4990135712852857,0.15964173365627082,0.060359779541307404,0.0015072277182808832,3.8297138496250854e-05
35,1.3356476281600157e-06,6.018136361333265e-05,0.003294930795508374,0.05404830932498498,0.9155782743619302,0.48745331687236304,0.16359418225075054,0.061982325000177106,0.0017123331768009672,4.3391901053116674e-05
36,1.5976347923590445e-06,7.011800078499651e-05,0.003570177408143111,0.05960161296260394,0.9198382680219267,0.4759969743104481,0.1674838524489569,0.06364394310187826,0.0019332357842053133,4.9170575024880825e-05
37,1.9046037839682531e-06,8.126250411519399e-05,0.0038712762281218516,0.0654359394811757,0.9238599703565842,0.46465930942323436,0.17130579837384174,0.06534412095634506,0.0021704079929517916,5.570381190129034e-05
38,2.2631070061875286e-06,9.373360516359207e-05,0.004199989609288971,0.07154920225866858,0.9276459590652879,0.45345493843615964,0.17505529911656717,0.06708229028742449,0.002424326014521975,6.306736712742222e-05
39,1.1595980641215441e-05,0.0001182972941527456,0.014378814347857335,0.07790734472990284,0.9779543027299924,0.25693564445221395,0.17498532790817534,0.10503087484702263,0.0027462459908417134,0.000335577641838475
40,1.2786532321150385e-05,0.0001464618848589359,0.015018936371537554,0.08460043163567876,0.9788310935307184,0.249661164621635,0.1764713428977433,0.10682891634606784,0.003092524661700652,0.00035461827076815243
41,1.4182506084220527e-05,0.00017853624830256145,0.015703815222381345,0.09157963503216036,0.9795752402515986,0.24273655675008254,0.17786510924965254,0.10863640981182301,0.0034635431725388265,0.00037548048330845107
42,1.580302289373608e-05,0.0002147661722743373,0.01643531286398671,0.09883906049594472,0.9801881403016377,0.23616897842769596,0.1791661846461401,0.1104517939394915,0.003859692448048056,0.0003982793679898505
43,1.766934341518914e-05,0.0002554140420830622,0.017215351544004685,0.10637236447086013,0.9806708882078498,0.22996490777997072,0.18037433347824341,0.1122734766484606,0.0042813488447237345,0.00042313707000056575
44,1.9804998140174072e-05,0.00030075937562678683,0.018045910876015574,0.11417276693410801,0.9810242746488276,0.22413013112086386,0.1814895250416883,0.11409983699924404,0.004728873107106178,0.0004501828462575442
45,2.2235925098439804e-05,0.0003510993657691646,0.01892902472385699,0.12223306513653528,0.9812487875692568,0.21866973275378868,0.18251193156164644,0.1159292271942996,0.005202609327857576,0.0004795531105910607
46,2.4990615265066545e-05,0.0004067494285585597,0.01986677789098356,0.13054564837284183,0.9813446153533644,0.21358808693681805,0.18344192604929557,0.11775997465850387,0.0057028839137793635,0.0005113914686311554
47,2.8100265761275574e-05,0.0004680437557584834,0.020861302617888648,0.13910251373375013,0.9813116520250986,0.20888885201944857,0.18428007999224624,0.11959038419495549,0.00623000455990973,0.0005458487419952469
48,3.1598940938063215e-05,0.0005353358700909602,0.02191477489108755,0.14789528278858208,0.9811495044329012,0.20457496674935394,0.1850271608800461,0.12141874021167672,0.006784259233870847,0.0005830829813884668
49,3.552374142167559e-05,0.0006089991815295685,0.02302941056763876,0.15691521914333628,0.9808575013672793,0.20064864873874458,0.18568412956516325,0.12324330901469949,0.007365915172660311,0.0006232594682416171
50,3.99149811888975e-05,0.0006894275429162851,0.024207461319673326,0.16615324681623472,0.9804347045499632,0.19711139507129105,0.18625213745909366,0.125062341162953,0.007975217894100585,0.000666550704526152
51,4.4816372728206934e-05,0.0007770358031161383,0.02545121040390295,0.175599969369856,0.9798799214244767,0.19396398502209558,0.18673252356252842,0.12687407388032912,0.008612390225174156,0.0007131363904012441
52,5.027522033003018e-05,0.000872260355866021,0.026762968261591205,0.18524568973636213,0.9791917196692799,0.19120648485494737,0.18712681132787665,0.12867673352025186,0.009277631349480604,0.0007632033893647592
53,5.634262153561561e-05,0.0009755596824191187,0.028145067954991932,0.1950804306700189,0.9783684433464782,0.1888382546531175,0.18743670535186407,0.1304685380780773,0.00997111587605409,0.0008169456805979233
54,6.307367675970024e-05,0.0010874148860346281,0.02959986044678626,0.2050939557591634,0.9774082305913863,0.18685795713225667,0.1876640878954198,0.13224769974662337,0.01069299293177679,0.0008745642982127816
55,7.052770708504574e-05,0.0012083302163117563,0.03112970972958112,0.2152757909280694,0.976309032741007,0.1852635683766309,0.18781101522766142,0.13401242751016534,0.011443385279613022,0.0009362672571301878
56,7.876848021392044e-05,0.0013388335813245208,0.032736987813070884,0.22561524635769858,0.9750686347928796,0.18405239043291313,0.18787971379042528,0.13576092977223142,0.012222388464876546,0.0010022694653407927
57,8.786444454073942e-05,0.0014794770454676929,0.03442406957699678,0.23610143875324963,0.9736846770796033,0.1832210656891911,0.18787257617956793,0.13749141701259232,0.013030069991718856,0.0010727926223204282
58,9.788897129252576e-05,0.0016308373108856321,0.03619332749857569,0.24672331388559057,0.9721546780389223,0.18276559296065115,0.18779215693907925,0.13920210446886766,0.013866468531999425,0.0011480651033954187
59,0.00010892060466596437,0.0017935161803214503,0.038047126263604916,0.2574696693331975,0.9704760579543623,0.182681345197693,0.18764116816400145,0.14089121483824765,0.014731593168665893,0.0012283218298792704
60,0.00012104331986972801,0.001968140999191895,0.03998781727097502,0.26832917735106293,0.9686461635371949,0.18296308872696634,0.1874224749081723,0.14255698099489322,0.01562542267573314,0.0013138041248276534
61,0.00013434678895742823,0.0021553650746628755,0.04201773304084225,0.2792904077931999,0.9666622932169688,0.18360500393103515,0.1871390903929267,0.14419764871865107,0.01654790483690098,0.0014047595542828848
62,0.00014892665431706978,0.0023558680694789383,0.04413918153722232,0.2903418510158379,0.964521723004972,0.18460070726814073,0.18679417101312776,0.14581147943082107,0.01749895580480164,0.0015014417539090438
63,0.00016488480965895193,0.002570356368278723,0.04635444041626217,0.30147194068922273,0.9622217327927778,0.18594327452974502,0.18639101113719736,0.14739675293279653,0.018478459502807913,0.0016041102409461371
64,0.00018232968832054198,0.0027995634141130547,0.04866575121192846,0.3126690764470135,0.9597596329465341,0.18762526523034137,0.18593303769823488,0.1489517701434995,0.019486267071270567,0.0017130302114413043
65,0.00020137655868242884,0.00304425001287131,0.05107531347131074,0.32392164630369613,0.9571327910568721,0.1896387480213242,0.1854238045738111,0.15047485583164796,0.020522196359983286,0.0018284723227453405
66,0.00022214782646345812,0.003305204603314067,0.05358527885218082,0.3352180487721085,0.954338658704177,0.19197532701856299,0.18486698675260713,0.15196436133898414,0.021586031468598266,0.001950712461293141
67,0.00024477334363852643,0.0035832434904101485,0.0561977451958666,0.34654671461519404,0.9513747980995431,0.1946261689317361,0.18426637428675136,0.15341866729072018,0.022677522336636495,0.0020800314957199286
68,0.0002693907236936631,0.0038792110396769375,0.058914750588884915,0.35789612816830535,0.9482389084630247,0.1975820308824178,0.18362586602945188,0.15483618628955736,0.023796384384649448,0.002216715015395697
69,0.0002961456629066713,0.0041939798302325125,0.061738267427145256,0.3692548481709517,0.9449288520027145,0.20083328879739398,0.18294946315835192,0.15621536558974863,0.024942298207999702,0.0023610530544947352
70,0.0003251922673126746,0.004528450764280942,0.06467019649685898,0.38061152804960546,0.9414426793607709,0.20436996626372092,0.18224126248594455,0.15755468974779235,0.026114909324633062,0.002513339801750298
71,0.0003566933849848729,0.004883553130770754,0.06771236108658764,0.3919549355962008,0.9377786543957799,0.20818176373257002,0.181505449559335,0.15885268324644264,0.027313827978113863,0.0026738732960788435
72,0.0003908209432310489,0.005260244620991026,0.07086650114511568,0.40327397199015425,0.9339352781746596,0.21225808795997325,0.18074629155266078,0.1601079130888279,0.02853862899709357,0.002842955108292914
73,0.0004277562902759638,0.005659511293899262,0.07413426750005742,0.4145576901151608,0.9299113120518167,0.21658808157415488,0.17996812995656356,0.16131899135958136,0.029788851712273513,0.0030208900091568893
74,0.0004676905409688518,0.006082367489011044,0.0775172161522742,0.42579531212559135,0.9257057997182325,0.22116065266117504,0.1791753730702019,0.16248457774996117,0.031063999931813097,0.0032079856240753496
75,0.0005108249260236991,0.006529855684723152,0.08101680266131676,0.4369762462210665,0.9213180881087851,0.22596450426313583,0.1783724883024586,0.16360338204404548,0.0323635419760205,0.003404552074739376
76,0.0005573711442680942,0.007003046299989444,0.0846343766371877,0.44809010259169135,0.9167478470621657,0.23098816368616107,0.17756399429016184,0.16467416656315548,0.03368691077204589,0.003610901608092199
77,0.0006075517173440012,0.0075030374373231245,0.08837117635375745,0.45912670850041654,0.9119950876342819,0.2362200115187529,0.1767544528423387,0.16569574856574115,0.03503350400917848,0.0038273482130115155
78,0.0006616003462711449,0.008030954565158949,0.0922283234991522,0.470076122473126,0.9070601789730846,0.24164831026491282,0.17594846072072493,0.16666700260002573,0.03640268435522779,0.0040542072251419006
79,0.0007197622692506004,0.008587950137676326,0.09620681807836992,0.48092864757123316,0.9019438636701133,0.24726123250057142,0.17515064126794824,0.16758686280675897,0.03779377973434719,0.004291794920346816
80,0.0007822946200529862,0.009175203150256942,0.1003075334832598,0.4916748437257992,0.8966472715118431,0.2530468884663854,0.1743656358960177,0.16845432516948244,0.03920608366653259,0.0045404280972855225
81,0.0008494667863021956,0.00979391862883163,0.10453121174483236,0.5023055391164982,0.8911719315619814,0.25899335301477244,0.17359809544891086,0.16926844970973792,0.040638855668906695,0.004800423649655991
82,0.0009215607669321443,0.010445327051456961,0.10887845898263929,0.5128118405830193,0.8855197825142371,0.2650886918341608,0.17285267145422134,0.1700283626246868,0.04209132171877358,0.005072098128680247
83,0.0009988715280604963,0.011130683700556837,0.11334974106568162,0.5231851430608162,0.8796931812636688,0.27132098687879724,0.17213400727993403,0.1707332583646142,0.043562674778302224,0.005355767296443671
84,0.0010817073564898909,0.011851267944364306,0.11794537949896748,0.5334171380373228,0.8736949096535268,0.2776783609380237,0.17144672921349768,0.17138240164780966,0.04505207538057654,0.005651745670734137
85,0.001170390210014033,0.012608382446206674,0.12266554754945126,0.5434998210290348,0.8675281793634106,0.2841490012847179,0.17079543748133671,0.17197512941030507,0.04655865227662216,0.005960346062061286
86,0.0012652560636729467,0.013403352300392002,0.12751026662463283,0.5534254980839247,0.8611966349136293,0.29072118234849414,0.17018469722797414,0.17251085268793936,0.04808150314290274,0.006281879103569096
