time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.899371995012791,0.10047637510618582,0.0001495283325241187,2.101006839953566e-06,5.414268053268151e-10,2.325297081512442e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895493033827906,0.11016493735986704,0.00028303256003787736,2.7243281788340427e-06,2.3680953178522784e-09,1.0296722163857167e-12,0.0,0.0,0.0,0.0
5,0.0,0.8791184031014243,0.12039372915681129,0.0004841122072851407,3.7492085863962522e-06,6.321355601218803e-09,4.535954280405029e-12,3.7239680655928404e-16,0.0,0.0,0.0
6,0.0,0.8681095118730788,0.13112289705623054,0.0007621739256886046,5.403330212232582e-06,1.3799420580510808e-08,1.536296010612203e-11,4.66022593460648e-15,0.0,0.0,0.0
7,0.0,0.8537453589502086,0.1447472383291954,0.0014976748462031725,9.687543109428276e-06,4.025255603727702e-08,7.86793711196785e-11,4.623318376261295e-14,0.0,0.0,0.0
8,0.0,0.8413501100569108,0.15659859397271858,0.0020363820866857933,1.4843408448157227e-05,7.029998533979202e-08,1.7507752836208621e-10,1.7182653763814775e-13,0.0,0.0,0.0
9,0.0,0.8284890965782945,0.16880173550990274,0.002686749302384468,2.229911040497586e-05,1.1913631413489214e-07,3.6218630872546075e-10,5.104467559226648e-13,0.0,0.0,0.0
10,0.0,0.8151982921945523,0.18130998813756155,0.0034587560714825502,3.2766461940544496e-05,1.9642589068109857e-07,7.072558761848927e-10,1.313348920774388e-12,0.0,0.0,0.0
11,0.0,0.8015145448331568,0.1940757475739509,0.004362302752303288,4.708786944650446e-05,3.156504822914603e-07,1.3176009715199693e-09,3.0552776899245707e-12,6.224350686243288e-16,0.0,0.0
12,0.0,0.7874754327054829,0.2070506918244526,0.005407132237273875,6.624571177649583e-05,4.951549483391228e-07,2.3594690697328845e-09,6.588268098886888e-12,4.219958862182453e-15,0.0,0.0
13,0.0,0.7731191183411756,0.2201859952583109,0.0066027518659898775,9.137107725437246e-05,7.59360282987294e-07,4.083582931083476e-09,1.3382991836952966e-11,1.57330030460408e-14,0.0,0.0
14,0.0,0.7584842012867714,0.23343254394612406,0.0079583559945594,0.00012375173581071912,1.1401518211535804e-06,6.858971806373452e-09,2.5891837732064152e-11,4.480819606432624e-14,0.0,0.0
15,0.0,0.7436095701383495,0.2467411512050494,0.009482749715488261,0.0001648392271823649,1.678448804229561e-06,1.1216928683472563e-08,4.8083078919971055e-11,1.0936734217260257e-13,0.0,0.0
16,0.0,0.7285342545778701,0.2600627723014463,0.011184274216428241,0.00021625495092316262,2.4259597299991076e-06,1.7907145781167767e-08,8.620894042187451e-11,2.420637547340385e-13,0.0,0.0
17,0.0,0.7132972780794326,0.2733487172689244,0.013070734257192792,0.00027979514978635465,3.4471259662077394e-06,2.796830603510562e-08,1.4988594792789955e-10,4.998068228555778e-13,0.0,0.0
18,0.0,0.6979375119449441,0.2865508608134231,0.015149328232600724,0.0003574346848151295,4.821254020016353e-06,4.2815621280628546e-08,2.535915776291345e-10,9.77775514367065e-13,0.0,0.0
19,0.0,0.6824935313186908,0.29962184829594474,0.017426581274006866,0.00045132950817611153,6.6448346298497185e-06,6.43480165018552e-08,4.186961734843189e-10,1.831555460018486e-12,2.25767733198469e-16,0.0
20,0.0,0.667003473817106,0.3125152968077748,0.019908281824910154,0.0005638177483420038,9.034044509642478e-06,9.507785688073859e-08,6.761830245510144e-10,3.3087193859950585e-12,1.7393490509179023e-15,0.0
21,0.0,0.6515049013937247,0.3251859903822817,0.022599422105899818,0.0006974193316146032,1.212742413737326e-05,1.3828629589887405e-07,1.070237121374084e-09,5.794490867183461e-12,6.557961468185394e-15,0.0
22,0.0,0.6360346660399926,0.33759006842157424,0.025504142861527336,0.0008548340741234897,1.6088722475048566e-05,1.9820748424392456e-07,1.6629181556040489e-09,9.878797719877858e-12,1.7742145786046263e-14,0.0
23,0.0,0.6206287799003517,0.3496852064551391,0.028625682756615242,0.001038938189258602,2.110989694819531e-05,2.802450174153503e-07,2.540171850706013e-09,1.644811098934055e-11,4.098223521352958e-14,0.0
24,0.0,0.6053222903550404,0.3614307883909199,0.0319663327621834,0.0012527791669358895,2.7414254425710316e-05,3.9122411120560265e-07,3.8194769256785185e-09,2.6811719465689003e-11,8.592841640118001e-14,0.0
25,0.0,0.5901491605963844,0.3727880694668434,0.03552739584175455,0.0014995689930675069,3.525971635254476e-05,5.396830734061146e-07,5.6594701665194236e-09,4.287688734804949e-11,1.6756929559839709e-13,0.0
26,0.0,0.5751421561942505,0.38372032916229554,0.03930915221747147,0.0017826756900291224,4.494218862095886e-05,7.362076836327885e-07,8.271947105787435e-09,6.738202027288842e-11,3.0941835891834043e-13,0.0
27,0.0,0.56033273811389,0.39419301338420715,0.04331083046240365,0.0021056131717043457,5.6799014246945416e-05,9.93812097873253e-07,1.1936683347487846e-08,1.0420815016234198e-10,5.47652630665696e-13,0.0
28,0.0,0.5457509626148489,0.40417386530089855,0.04753058463084561,0.0024720294197483153,7.121248447339616e-05,1.3283698595867131e-06,1.7019587986913772e-08,1.5878887992801843e-10,9.36981548131496e-13,0.0
29,0.0,0.531425388423113,0.413633044258356,0.05196547760251873,0.0028856930009499493,8.861338157732056e-05,1.7590985105173638e-06,2.3994757031703874e-08,2.3864553274105103e-10,1.5594033917317473e-12,2.010718900262004e-16
30,0.0,0.517382991530413,0.4225432322777921,0.05661147077959767,0.0033504779589032677,0.00010948452443810665,2.3091011669864277e-06,3.347106302006957e-08,3.540768952207508e-10,2.5350480772679546e-12,1.2868364996035937e-15
31,0.0,0.5036490879348379,0.43087972769984906,0.06146342023761591,0.003870347126516029,0.0001343642858543057,3.0059682421810587e-06,4.622398401261999e-08,5.190461677327748e-10,4.037001498898321e-12,4.50093075465252e-15
32,0.0,0.4902472645958183,0.43862052560924414,0.06651507939279298,0.0044493339190950255,0.00016385004870369136,3.882442258376457e-06,6.323344523786166e-08,7.52304213359965e-10,6.312729973294416e-12,1.1941808892403402e-14
33,0.0,0.4771993188343448,0.4457463847436762,0.0717591082093946,0.0050915226807569875,0.00019860156634662345,4.9771484033873106e-06,8.572851946224518e-08,1.0788057960446047e-09,9.71173581645858e-12,2.681061259209428e-14
34,0.0,0.46452520636623407,0.45224088066200646,0.07718708893162574,0.005801027669624124,0.0002393441911993488,6.33539313370906e-06,1.152399054940177e-07,1.5314801449177794e-09,1.472342542101636e-11,5.3756392111106605e-14
35,0.0,0.39900629081765376,0.4847026227857132,0.10270842031296891,0.012845692578238614,0.0007011991453556975,3.5219535986749405e-05,5.386940936973492e-07,1.6012784113218834e-08,1.1521525651365136e-10,1.9758340623947275e-12
36,0.0,0.3915326373653643,0.4848020529830297,0.10874090707386465,0.014070343540689301,0.0008121685759204199,4.1161396836854204e-05,7.092361012862924e-07,1.965411276894724e-08,1.7149751128977894e-10,2.5689363291746304e-12
37,0.0,0.38449678304095447,0.4842794678364112,0.11485194415367708,0.015385083734198666,0.0009376299603661949,4.8142107419777054e-05,9.245202768598733e-07,2.439357727141425e-08,2.496699179649543e-10,3.434080995870035e-12
38,0.0,0.3778963382261527,0.48314954597780635,0.12102483937407776,0.0167928034158347,0.0010789315776306397,5.631678099361035e-05,1.1937494062044655e-06,3.053658755421182e-08,3.568111084689421e-10,4.684777785528518e-12
