time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7157830110442193,0.2653492738340793,0.018246616133154057,0.0006093039554385793,1.1644446514138688e-05,1.492956028257565e-07,1.2827280306420262e-09,8.242674828112879e-12,1.2808047654660129e-14,0.0
28,0.0,0.6993064481019734,0.27923211301996564,0.020703026790567184,0.0007429167540414014,1.5284109994195943e-05,2.0926201126118748e-07,1.9480282144102822e-09,1.3378455505883435e-11,3.164356998366589e-14,0.0
29,0.0,0.6827721242928302,0.29294153729236855,0.02336691592849642,0.0008992628100317756,1.9866447732713825e-05,2.902933057137652e-07,2.913736771782181e-09,2.1421127750085295e-11,6.790483148120742e-14,0.0
30,0.0,0.6662197993231029,0.3064298972409356,0.02624325360466573,0.0010810607120459545,2.5586151467213804e-05,3.9863702338854775e-07,4.296806256599392e-09,3.381053895994174e-11,1.3331229910574155e-13,0.0
31,0.0,0.6415739224748811,0.3259676196900008,0.031015249091884817,0.0014056728995550899,3.689832559600133e-05,6.299259838369654e-07,7.525904299942961e-09,6.585767197551869e-11,3.2695464592977125e-13,0.0
32,0.0,0.6251343889946169,0.3387109929643963,0.034442721434883555,0.001664507340880321,4.6532804418901086e-05,8.456115108224789e-07,1.0748335870946116e-08,1.003802506214277e-10,5.671155628021496e-13,0.0
33,0.0,0.6088094009185552,0.35107866370182494,0.03809285005574842,0.001959698913140389,5.8246344488889235e-05,1.1247307279169487e-06,1.518359512940227e-08,1.5095496677089942e-10,9.534868268011216e-13,0.0
34,0.0,0.5926344964658645,0.3630305597904171,0.04196633724447176,0.0022947064080327236,7.239562612392003e-05,1.4830107984566812e-06,2.122854455550942e-08,2.2417301108741205e-10,1.5623563189579413e-12,0.0
35,0.0,0.5766439312824785,0.3745287585673489,0.04606282899979487,0.0026731295248869852,8.938252831725794e-05,1.9393743529614567e-06,2.93913034628724e-08,3.28999720274435e-10,2.504388168157713e-12,5.523488871964615e-16
36,0.0,0.5608705686275908,0.3855376312387722,0.05038088825736427,0.003098697021359384,0.00010965760966714295,2.5164463714281543e-06,4.03174062161545e-08,4.775160960661137e-10,3.9369446396039515e-12,3.0317265279605578e-15
37,0.0,0.5453457768297071,0.39602397536360456,0.05491797435765633,0.003575253216459828,0.00013372360200022748,3.241117661297846e-06,5.4820946621961716e-08,6.858585490066473e-10,6.0834759694455524e-12,9.42551504307023e-15
38,0.0,0.5226046748079147,0.410631777411847,0.06217567147911698,0.00440524980186626,0.00017782682987222008,4.7135548411653206e-06,8.492518580038916e-08,1.1781457875891085e-09,1.116151952391316e-11,3.5413692418828755e-14
39,0.0,0.5078238857653753,0.4196864991664982,0.06724209091049901,0.005027561386144471,0.0002138869597272567,5.960891354279052e-06,1.132581151344702e-07,1.6455142956229088e-09,1.668990259052056e-11,6.834807326050362e-14
40,0.0,0.4933883916244093,0.4281232022483985,0.07250975923053843,0.005715045351180197,0.00025595617157081864,7.493145505171345e-06,1.49922823739319e-07,2.280790097676733e-09,2.464609524934709e-11,1.234846420138678e-13
