time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.5268355790373083,0.44475698028236077,0.024035108993907525,0.004362776553281999,8.812200457342587e-06,7.424139306458294e-07,5.029470418286785e-10,1.5798486264237468e-11,3.426685930570914e-15,0.0
18,0.0,0.5172031610347939,0.45160495644844484,0.026495673186027278,0.004680039163067965,1.534513330319373e-05,8.237161590706704e-07,1.299415038676552e-09,1.8768413890751157e-11,1.550626386916182e-14,0.0
19,0.0,0.5078546317298279,0.45790785822382263,0.029184391983125644,0.005027567029871512,2.4609641616499288e-05,9.387458998407138e-07,2.621347134726399e-09,2.4442226561991514e-11,4.11702984926285e-14,0.0
20,0.0,0.49505489988788187,0.46481793588276843,0.03462992458449936,0.0054453951498307,5.06867434839085e-05,1.1508041937738967e-06,6.9066065533797075e-09,4.0585289345844395e-11,1.4420363307205095e-13,0.0
21,0.0,0.4862236299391147,0.46984740252161183,0.03797507839323509,0.00588281553452118,6.963516908072417e-05,1.4276785784643031e-06,1.0698678678832521e-08,6.490435875753016e-11,2.684385539648521e-13,0.0
22,0.0,0.4777303897062031,0.47428215803586116,0.04153198308516108,0.006360786522855619,9.286540142832142e-05,1.8011078280953454e-06,1.6036209059702313e-08,1.0396268964321328e-10,4.83766040852998e-13,0.0
23,0.0,0.4695871063126179,0.4781137584458269,0.045293609095661116,0.006882292858691625,0.00012091117101129845,2.2984899612891732e-06,2.346033038645133e-08,1.6504281409858955e-10,8.490352391251523e-13,0.0
24,0.0,0.4618039212836057,0.48133648824287784,0.049251860280575516,0.007450389770447392,0.0001543536317767831,2.952848021865362e-06,3.368282480036515e-08,2.5840554517039734e-10,1.4557937280200743e-12,0.0
25,0.0,0.4501977885446231,0.48442335639719514,0.056948958540444045,0.008195661608508783,0.00022987431801521142,4.301661499639547e-06,5.842287107228876e-08,5.037016738014542e-10,3.1297136236376663e-12,2.2569598410121215e-15
26,0.0,0.44309407266207346,0.4862688026267595,0.06145095711913742,0.00889950723869298,0.0002809884716875913,5.590436199403654e-06,8.067966445633166e-08,7.60661239095994e-10,5.107450498337422e-12,7.1006634566485125e-15
27,0.0,0.43637404079320496,0.4875045085853766,0.06611201781033861,0.00966211482210759,0.0003399872223561687,7.219177043234508e-06,1.1045126913372456e-07,1.13008210356386e-09,8.194250954115827e-12,1.7643567664192672e-14
28,0.0,0.4300402127294853,0.48813639071142045,0.07091961871482409,0.0104866695794415,0.00040769940446350867,9.25724761707397e-06,1.4994524656544386e-07,1.6545233070789422e-09,1.2929747049939729e-11,3.829456294172845e-14
29,0.0,0.42409335080737426,0.4881729333084557,0.07586040950713017,0.01137630508858057,0.00048501272904248697,1.178424214221289e-05,2.019066269349207e-07,2.3904800001777783e-09,2.0081340708897615e-11,7.567152274309634e-14
30,0.0,0.41853249164761613,0.487625118176631,0.08092027220565579,0.01233407882321577,0.0005728749980544813,1.4890985820052313e-05,2.6971986980297464e-07,3.4122586953073365e-09,3.072711611964336e-11,1.3990410594697388e-13
31,0.0,0.41335498552739036,0.4865063426082584,0.08608438663563507,0.013362947246247928,0.0006722950079016216,1.868058646235519e-05,3.5752474668824873e-07,4.816734445400576e-09,4.6364920250541025e-11,2.467546412669264e-13
32,0.0,0.40855654310931655,0.4848323262568348,0.0913373002208768,0.014465740623267612,0.00078434310858176,2.326953517620167e-05,4.703473173154193e-07,6.729144564918414e-09,6.905295540220319e-11,4.1982015279462587e-13
33,0.0,0.40413128921658525,0.4826210074438184,0.09666300171423003,0.015645137726577916,0.0009101513859794439,2.8788853221133844e-05,6.142471956802505e-07,9.310092687205832e-09,1.0159470402578086e-10,6.927674993049268e-13
34,0.0,0.4000718233106303,0.4798924295191854,0.10204499845310934,0.01690364060428749,0.0010509134361428453,3.538528147002869e-05,7.964823191824591e-07,1.2763957125985914e-08,1.4777244268538066e-10,1.1135922937395318e-12
35,0.0,0.396369286296933,0.4766686179398919,0.1074663967052343,0.018243549591895225,0.0012078837020856206,4.322250819102121e-05,1.0256924415742396e-06,1.7348919406714165e-08,2.126443948767181e-10,1.7507803524345653e-12
36,0.0,0.39301343325591126,0.4729734487746192,0.1129099846511396,0.01966693874548061,0.0013823763456654752,5.248243013145773e-05,1.312102567565401e-06,2.338885116742757e-08,3.029196842721944e-10,2.7005412088165946e-12
37,0.0,0.38999271166953103,0.46883250938334453,0.11835831753409204,0.02117563187608678,0.0015757636294240328,6.33664411300622e-05,1.667747532754856e-06,3.128732137151239e-08,4.2742716566738703e-10,4.096098405944984e-12
38,0.0,0.38729434469040847,0.46427295205616986,0.12379380449491632,0.02277117936412077,0.001789473785916233,7.609674171790305e-05,2.106718905941161e-06,4.154401069957602e-08,5.976980588247061e-10,6.121189346109919e-12
39,0.0,0.3849044189788705,0.4593233414272795,0.1291987965989473,0.02445483593058518,0.002024988354999351,9.091766239659834e-05,2.6454353501876866e-06,5.4773844156785337e-08,8.28685570673892e-10,9.02685100377079e-12
