time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,3.265936119466821e-13,3.900781357315632e-10,2.648047289954305e-07,0.00017615498568920144,0.03095514389545009,0.999422295639937,0.036237089955269135,0.00011675234518451958,2.747290106307445e-07,2.0141874895833107e-10
13,7.44068344833623e-13,7.067978135217861e-10,4.268879803772937e-07,0.00023305370773448361,0.0362006241316973,0.999218444831462,0.04187781256216935,0.00016388883708421594,4.329524267681111e-07,3.8716624003762464e-10
14,2.279882487520701e-12,1.3510638024806086e-09,9.457001223013182e-07,0.00030834235615989083,0.04783349578341906,0.9988267144459343,0.047876002425779836,0.0002922276011832391,6.99998131721666e-07,1.118372641722438e-09
15,4.365838397316573e-12,2.385839292917101e-09,1.3361360504472293e-06,0.0004000719560523862,0.0542048501088578,0.9984888622640925,0.054234384551933176,0.0003759469109739463,1.0800755515822752e-06,1.7801388629840176e-09
16,8.074274602316918e-12,3.983545857676593e-09,1.8626978406674846e-06,0.000510377598675028,0.060928895144759146,0.9980845874395875,0.06094288904824248,0.0004766364109735828,1.6061510973071588e-06,2.8152172076680773e-09
17,1.4426441491116308e-11,6.375774562462375e-09,2.562155117609412e-06,0.0006415038185909698,0.0679951510434409,0.9976063742611764,0.06799096445185474,0.0005964192350428596,2.317679572224292e-06,4.396776737231726e-09
18,2.496730055437604e-11,9.868581031269622e-09,3.4783082957024672e-06,0.0007958002150584457,0.07539266911007403,0.9970464982206177,0.0753675989297713,0.000737526371110783,3.2613676802703465e-06,6.760354502924793e-09
19,4.1977372019276955e-11,1.4860566673735729e-08,4.662792226141235e-06,0.0009757168293933096,0.08311005952455962,0.9963970649938668,0.08306134820712088,0.0009022922469841762,4.4919703536921105e-06,1.0220112625022397e-08
20,6.87526599777921e-11,2.186404169435693e-08,6.1759112208423845e-06,0.0011837992820119437,0.09113551994917772,0.9956500504142638,0.0910603643495679,0.0010931500751888428,6.073117659617088e-06,1.5187966345069466e-08
21,1.0996608180885837e-10,3.152957785732715e-08,8.087503117692922e-06,0.0014226836734207557,0.0994568649166803,0.994797341256781,0.09935242529401617,0.001312626960818533,8.078169948593238e-06,2.219587876294951e-08
22,1.7212954014006895e-10,4.4674268759002374e-08,1.0477829958797377e-05,0.0016950912539456795,0.1080615558913883,0.9938307766489265,0.10792496501978395,0.0015633387768551428,1.0591098810141615e-05,3.192162418361175e-08
23,2.641791332523725e-10,6.231401728754717e-08,1.343849275591895e-05,0.002003822867544683,0.11693673189422296,0.9927421899213694,0.11676510425093166,0.0018479848119515826,1.3707391315744386e-05,4.521833535393709e-08
24,3.982049096430712e-10,8.570018011289645e-08,1.7073367734047847e-05,0.002351753175635562,0.1260692405814796,0.9915234507096294,0.1258596815794295,0.0021693421962155008,1.7534974937855418e-05,6.314814827341353e-08
25,5.903544266631404e-10,1.1636090011277906e-07,2.149956136052355e-05,0.0027418246674834755,0.13544566966652286,0.9901665071173367,0.13519528489835647,0.002530260111118559,2.219516045793412e-05,8.702026939149391e-08
26,8.619381203613206e-10,1.5614745941634406e-07,2.684838138590248e-05,0.003177041464327535,0.14505237857344755,0.9886634277516511,0.14475828303431815,0.0029336537902586468,2.7823600093443047e-05,1.1843378759285777e-07
27,1.2407729024572922e-09,2.072859927491524e-07,3.326632105805703e-05,0.003660462925096986,0.15487553021212683,0.9870064434423272,0.154534857468778,0.0033824983183447697,3.4571258015026036e-05,1.5932556473607644e-07
28,1.7628024286355505e-09,2.7243489442594664e-07,4.091605359305437e-05,0.004195197062237973,0.1649011227649222,0.9851879884577085,0.1645110340389727,0.003879822236417203,4.2605390343944914e-05,2.1202353099418402e-07
29,2.4740332146385162e-09,3.5474825266512816e-07,4.997743392788351e-05,0.0047843937768750275,0.1751150213766636,0.9832007410336056,0.17467271451055252,0.004428700961994943,5.211053166866451e-05,2.793057142008459e-07
30,3.4328358895952167e-09,4.5794564477922565e-07,6.064850472445324e-05,0.005431237923247788,0.1855029896413485,0.9810376630344705,0.1850057079160336,0.005032250033529989,6.328948505819521e-05,3.644653295159329e-07
31,4.712664301574244e-09,5.863886212312708e-07,7.314650353672852e-05,0.006138942213077376,0.19605072078126556,0.9786920385706138,0.19549576155554094,0.005693618189249613,7.636431250386243e-05,4.713822595508611e-07
32,6.405244545854997e-09,7.451641990712e-07,8.770886800809474e-05,0.00691073997124707,0.20674386841698225,0.9761575114003251,0.20612859155915994,0.006415980291171532,9.157732266951442e-05,6.046012388082616e-07
33,8.624297402166309e-09,9.401756805868726e-07,0.00010459423592288649,0.007749877754910179,0.21756807682980248,0.9734281209516086,0.2168899129134905,0.007202530105794133,0.00010919205279369545,7.694170595161643e-07
34,1.1509860924735487e-08,1.1782411045891407e-06,0.00012408343690012714,0.008659607848862287,0.2285090106218542,0.9704983368049005,0.22776546885866591,0.008056472953674504,0.00012949424155183685,9.719671062413867e-07
35,1.5233280878159103e-08,1.4671996228283703e-06,0.00014648047248166937,0.009643180650730162,0.23955238368293852,0.9673630914854504,0.2387410595661602,0.008981018240813134,0.0001527927896527373,1.2193315130687418e-06
36,2.000295284076962e-08,1.8160260934531607e-06,0.00017211348134768057,0.010703836960239327,0.25068398737760084,0.9640178114220289,0.24980257001213674,0.009979371885468083,0.0001794207049262985,1.5196412385645474e-06
37,2.6070893231233488e-08,2.2349541590629054e-06,0.0002013356863670178,0.01184480018750339,0.2618897178705512,0.9604584459372785,0.2609359969658451,0.01105472865470064,0.00020973602863590148,1.882194330067907e-06
38,3.374022873161625e-08,2.7356080685143584e-06,0.0002345263201746502,0.013069268495948036,0.273155602513558,0.9566814941441922,0.272127475017651,0.012210264425625558,0.00024412273973588883,2.3175806406798847e-06
39,1.0890398092721362e-06,5.424853030057595e-06,0.005691879944194683,0.01516057640940542,0.8487159223018111,0.6041307007747675,0.27142542894482985,0.14285837741561752,0.0003579594822758685,9.740921556115252e-05
40,1.1885704035615687e-06,9.400505234505208e-06,0.005846104423822131,0.017515674794852533,0.8547914647029504,0.5935587435946461,0.27586950291118617,0.14575439768364354,0.0005050497780482681,0.00010076321930066705
41,1.3304056948527253e-06,1.4725876310362943e-05,0.006019771642057106,0.02012920065886286,0.8606330369268835,0.5830329794623453,0.28021577811681625,0.14869731230794894,0.0006863378121461397,0.00010502218032482449
42,1.5181116950465164e-06,2.1465943013192574e-05,0.006213689698050408,0.023003131970221895,0.8662423885261399,0.5725677083494181,0.2844602098281255,0.15168565425187566,0.0009027689715500494,0.00011024586275242969
43,1.7561381368841686e-06,2.969363465656836e-05,0.006428734779951011,0.026139054163561142,0.8716214527642037,0.5621772047541247,0.2885989938872096,0.15471788492404762,0.0011552861155886714,0.00011650489804929128
44,2.0498713911281727e-06,3.949013002693532e-05,0.006665851401697498,0.029538153516742056,0.8767723212085724,0.5518756785733903,0.2926285669433729,0.1577923951741294,0.0014448280299045326,0.0001238810807165693
45,2.405694144088177e-06,5.0945172187835185e-05,0.006926052478437612,0.0332012114359262,0.8816972186472497,0.5416772361983887,0.2965456063480603,0.16090750644826937,0.0017723278482646983,0.00013246765635162826
46,2.831052017323246e-06,6.415740097124838e-05,0.007210419237760009,0.037128599674222384,0.8863984784543226,0.531595841981224,0.30034702973579674,0.16406147210141966,0.0021387114444037145,0.00014236960129053856
47,3.3345273071182997e-06,7.923470288274965e-05,0.007520100964135663,0.04132027650666135,0.8908785185263107,0.521645280217419,0.30402999431336514,0.16725247886329966,0.0025448957962144894,0.00015370389303358197
48,7.710544621423146e-05,9.349435580480436e-05,0.041235962165759046,0.040801867396395554,0.7241975178767704,0.7444153106981278,0.29443394110837695,0.26687758299354913,0.00265330632691086,0.0024952589885322745
49,9.32266329119325e-05,9.324543011702912e-05,0.0295030870102596,0.04023127568981092,0.16032133019807335,0.9610227166437251,0.32265412807185817,0.10376878999385737,0.0025562963765865475,0.0023963442056446995
50,9.423491932235647e-05,9.842415044586798e-05,0.029126112151048357,0.03949160262133394,0.15215220683665875,0.9593856570283164,0.33346192897038657,0.1005783599390936,0.002479551889137512,0.002383123184817881
51,9.831005544643995e-05,0.00010712471599089639,0.02647238032862618,0.03892791506950449,0.10191547245270303,0.960280609208632,0.34593176883344645,0.07855990303736352,0.0024097407909168026,0.0023004495811443522
52,0.0001007390793762819,0.00012099833992185265,0.02608929744747824,0.03836360271025608,0.09582218696434702,0.9577807363273554,0.35766603692086746,0.07548884424384682,0.0023549075447807234,0.0022897310799005824
53,0.00010397539548959692,0.00014010814288634645,0.02571191444640792,0.037830061531529985,0.09001017640536642,0.9550665485487453,0.3695786402307894,0.07239137160294426,0.0023142704131226648,0.002281417029937273
54,0.0001080185215705372,0.0001643257825273225,0.02533984891223936,0.037326377674810285,0.08448145751388739,0.9521347710269666,0.381654625947783,0.0692737988089138,0.0022869424531938055,0.002275433629684428
55,0.00011287007707954653,0.00019352220590866564,0.02497272973418339,0.03685170616234944,0.0792375792628061,0.948982124585087,0.39387885939989775,0.06614263069262168,0.0022720214264992495,0.002271708256614082
56,0.00011853369507945333,0.00022756753765661156,0.02461019731091721,0.03640527075914823,0.07427962429043866,0.9456053499459172,0.4062360621668644,0.06300455692747188,0.0022685929028181855,0.002270169244549673
57,0.0001250149322674027,0.0002663309746264182,0.024251903769181172,0.03598636366295643,0.06960821147272445,0.9420012327262448,0.41871085030934874,0.05986644517940043,0.0022757334250407984,0.0022707456569562817
58,0.0001323211770567874,0.0003096806873152686,0.023897513193379318,0.035594345025762766,0.06522349961560743,0.9381666290685423,0.43128777257519335,0.05673533369079195,0.0022925137285745153,0.002273367057491148
59,0.00014046155565738768,0.0003574837282379718,0.02354670186560619,0.03522864231045417,0.06112519224244211,0.9340984917805633,0.4439513484389244,0.05361842329011658,0.0023180020090037084,0.002277963279118397
60,0.0002322720342620259,0.00039697388250142915,0.01486920451179602,0.03572445649960454,0.053877463510452694,0.9296700670694259,0.4579593569765643,0.005137886458876149,0.002312437197977986,0.0022912091906554487
61,0.0002417719402163893,0.00043306592627398167,0.014505159699270024,0.036179292679391115,0.05734449649680572,0.9247099228394228,0.4712116826921023,0.0043912775206343515,0.002307529642127624,0.0022864712833503506
62,0.0002520820116533987,0.000471350584585765,0.01413931110432709,0.03667611393153244,0.06103777630116271,0.9195231811007621,0.4844236800937299,0.003747763833691915,0.002303403782110306,0.0022817733229152973
63,0.0002632011996986902,0.0005116888817341601,0.013771755743399656,0.03721607621887815,0.06494796775678223,0.9141078581275446,0.4975812904456263,0.003213750907389927,0.002300042526462935,0.0022770395823394633
64,0.00027512831870322616,0.0005539397660287769,0.01340261529529995,0.03780035163745535,0.06906555410654625,0.9084624469484457,0.5106708032574168,0.0027956128164287252,0.0022974678967134106,0.0022721938568781544
65,0.0002878619521185826,0.0005979602254321427,0.013032036571623258,0.038430124172168664,0.07338085891227407,0.9025859396691422,0.5236788792622167,0.0024996792788828178,0.0022957431613352484,0.002267159587295021
66,0.00030140035755641526,0.000643605415729887,0.012660191966418932,0.039106585409041314,0.07788406786094812,0.8964778479041453,0.536592571672643,0.0023322225482371875,0.002294974923421225,0.0022618599991640347
67,0.00031574137122875165,0.0006907288012790383,0.012287279883130544,0.039830930213248274,0.08256525040320419,0.8901382212197679,0.5493993456626494,0.0022994441485135416,0.002295315156992104,0.0022562182588317095
68,0.0007616242220092996,0.0007539871618092243,0.004518739475009671,0.043861059554206154,0.7733714194441679,0.614970902453909,0.5133255057213506,0.3597458958321687,0.002876875037163609,0.0006693585330285236
69,0.0007635263267267266,0.0007540247793639494,0.004781371638659539,0.048066002719256505,0.778557913875,0.6072150472038836,0.5156881623034105,0.3651407485569689,0.0035487463881548964,0.0006465731396720027
70,0.0007649532189962906,0.0007553997643662015,0.005066349175661618,0.052478320726906294,0.7835282262094975,0.5996024996846573,0.5178836291881174,0.37054067265902546,0.004317938537009384,0.0006211207395476156
71,0.0007674947362695306,0.0007615132380821635,0.0053750978357227095,0.061910935502837904,0.7881332102192701,0.5903657417066276,0.5233473879272432,0.3759392614461243,0.006143650341405379,0.0005943490541873923
72,0.0007676094433622006,0.0007670565679164892,0.0057243597456451065,0.0669258929548015,0.7925913220241886,0.5831337881319995,0.5251808948996656,0.38138568706752923,0.007202183592775384,0.0005614693286247266
73,0.00027587921873168026,0.0008787446378538316,0.0578354442275164,0.06811543180205155,0.7718660016120306,0.6061293660885906,0.4663628160456106,0.54472464122331,0.008395665578754827,0.002741471958445283
74,0.0002752863979157708,0.0010118987558287763,0.05835518016420632,0.07028075503195218,0.766683080038789,0.6108704099700817,0.4690150361466407,0.5423707640609894,0.009710354031789428,0.0028226198606197362
75,0.0002749429921842057,0.001158967189550062,0.05891480404822137,0.07257921343949278,0.7613899026263216,0.6155343967171301,0.4718512865870471,0.5398619470202541,0.011148139233237703,0.002913576723829385
76,0.00027493816889301916,0.0013201168084276697,0.059514290855267674,0.07500620135669436,0.7559887573743096,0.6201134143247855,0.4748716175037227,0.5371981342154897,0.012706555001344686,0.0030146858703274403
77,0.00027537021961212356,0.0014955241291988563,0.06015361932743371,0.07755702616620103,0.7504820979219515,0.62459972605843,0.47807570903722096,0.5343793953877165,0.014382966950928272,0.0031263199134392936
78,0.00027634669008141016,0.001685375101781723,0.060832770825957165,0.0802269174315742,0.7448725451736722,0.6289857788367001,0.48146287033129803,0.531405933160165,0.01617457702668397,0.0032488796676404886
79,0.0002779845164191754,0.0018898648876073437,0.061551728165668694,0.08301103599231373,0.7391628882260416,0.6332642111061979,0.48503203961496966,0.5282780905478945,0.018078428358537197,0.003382792984441639
80,0.00028041016688529273,0.0021091976303149822,0.06231047443436697,0.08590448300198428,0.7333560845874257,0.6374278602216519,0.4887817853783305,0.5249963586893386,0.020091410425096153,0.003528513515928014
81,0.0002837597884635416,0.0023435862186993767,0.06310899180039053,0.08890230888857295,0.7274552596853546,0.6414697693468829,0.49271030864892706,0.5215613847649355,0.022210264510378136,0.0036865194079553566
82,0.00028817935749067016,0.0025932520418045094,0.06394726031166131,0.09199952221700247,0.7214637056601225,0.6453831938934579,0.4968154463708956,0.5179739800655323,0.024431589438168526,0.0038573119251573006
83,0.0003098261664873457,0.0031385641052656663,0.06482497960035995,0.09857439693872533,0.7152058838473555,0.6476351085324821,0.5037724019949007,0.5142003007425405,0.029189918945312594,0.004041553205925866
84,0.0003172562699045852,0.0034326676774388306,0.06578959410588253,0.10201258805677381,0.7090779032113806,0.6512027934649677,0.5082685722302333,0.5102473294427922,0.03172065467685971,0.004249666027272961
85,0.00032636398498929686,0.0037428705139789555,0.0667942207688737,0.10553180868086623,0.702871474013086,0.6546232000282393,0.5129295305108917,0.5061467844880801,0.034340480638021295,0.004472665802725341
