time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.6976583867641094,0.3002293136983637,0.001955284402666738,0.00015696050921019147,5.423761712626123e-08,3.879384399722953e-10,9.360985017638108e-14,0.0,0.0,0.0
7,0.0,0.6855954630943364,0.3116384209448537,0.0025914135975881117,0.00017451528791247964,1.8652470298800826e-07,5.501682750540432e-10,4.365170175714553e-13,0.0,0.0,0.0
8,0.0,0.6347571185420315,0.36107424009236294,0.0038774629480317507,0.00029061898069359597,5.566569679871129e-07,2.7766040257948033e-09,3.3023073312390493e-12,3.634686937232607e-15,0.0,0.0
9,0.0,0.6232811835391372,0.37143204788548123,0.004961245841947618,0.0003244599363242239,1.0584199403081745e-06,4.368844277721868e-09,8.313094519704091e-12,9.65911001214697e-15,0.0,0.0
10,0.0,0.61182536948657,0.3815590271834083,0.006248455517845539,0.00036535778383902187,1.782675360947687e-06,7.334477406608649e-09,1.8469565310838244e-11,2.6768859376625716e-14,0.0,0.0
11,0.0,0.6004192296499739,0.3914184890213954,0.007744770754210546,0.00041471728076536115,2.780753765386771e-06,1.2501725299067273e-08,3.809195034138789e-11,6.918375824150989e-14,0.0,0.0
12,0.0,0.589091501949255,0.4009752058402769,0.009455018206052579,0.0004741376748747256,4.115224478545634e-06,2.1030409779570993e-08,7.448416342102054e-11,1.6530623709524592e-13,0.0,0.0
13,0.0,0.5778700036770973,0.41019556098837934,0.011383125415903386,0.0005454135068507148,5.86177594315287e-06,3.4495983464309115e-08,1.3947058192224148e-10,3.687253887911669e-13,0.0,0.0
14,0.0,0.5667815313676487,0.4190476895226974,0.013532078811689231,0.0006305337588854748,8.111295515903624e-06,5.499128389444748e-08,2.5150010795327747e-10,7.7543660424235e-13,0.0,0.0
15,0.0,0.5558517662486886,0.42750160964673156,0.015903886970286916,0.0007316793046856888,1.0972141007628167e-05,8.524858776949858e-08,4.3845578613838725e-10,1.5515200774044039e-12,0.0,0.0
16,0.0,0.5451051856803739,0.43552934417386036,0.018499549394446438,0.0008512186288405561,1.4572593428096751e-05,1.28784729778467e-07,7.413408153838564e-10,2.9743575724976604e-12,6.241284235792535e-16,0.0
17,0.0,0.5345649809515182,0.44310503145966074,0.02131903101811548,0.0009917017963671597,1.906347757897046e-05,1.9007221556936334e-07,1.2190440351999656e-09,5.4907906261337175e-12,3.812941273365115e-15,0.0
18,0.0,0.5242529817704795,0.45020502530389583,0.024361242621225868,0.0011558526664135543,2.4620934348928748e-05,2.747393947822224e-07,1.954419315776258e-09,9.803895160594236e-12,1.2973503351397381e-14,0.0
19,0.0,0.514189587752294,0.4568079833826507,0.027624027299907133,0.0013465593574745153,3.1449325820159e-05,3.8980286686368384e-07,3.0619536937511647e-09,1.699310502953078e-11,3.40104377905317e-14,0.0
20,0.0,0.5043937071668992,0.4628949438329534,0.03110415310208495,0.001566862984960925,3.978425163864602e-05,5.439353577291812e-07,4.697341249219733e-09,2.8680467066007132e-11,7.705544111488715e-14,0.0
21,0.0,0.4948827031753227,0.46844938967585803,0.034797311901721875,0.001819944705473269,4.989565254359644e-05,7.47772334076671e-07,7.069325309917449e-09,4.7255078832400564e-11,1.589906309272855e-13,0.0
22,0.0,0.4856723477418036,0.4734573008290054,0.03869812454778585,0.0021091111155581996,6.209097453072256e-05,1.0142606050841348e-06,1.0454220916325346e-08,7.61755551584459e-11,3.067604478459595e-13,0.0
23,0.0,0.47677678337015694,0.47790719352577177,0.04280015228661142,0.002437778065981908,7.67183648607016e-05,1.3590520974645307e-06,1.521358058796596e-08,1.203681081880163e-10,5.626739553987346e-13,0.0
24,0.0,0.4682084927724973,0.481790147024889,0.04709591441887428,0.002809452965542708,9.416986904669146e-05,1.8009458754883965e-06,2.1815527011224245e-08,1.8674640048238352e-10,9.92076580960052e-13,0.0
25,0.0,0.4599782765379449,0.48509981756152243,0.051576912115159274,0.00322771566106065,0.00011488459608589717,2.3623813134049392e-06,3.086032596857307e-08,2.848837091038578e-10,1.6937011020866287e-12,2.37847176851698e-16
26,0.0,0.45209523882833075,0.4878324395578256,0.0562336582772876,0.0036961979923506826,0.00013935181756084093,3.069985103409318e-06,4.311084143239448e-08,4.278746951564485e-10,2.8130567233749438e-12,1.4853477879587908e-15
27,0.0,0.4445667810874429,0.48998681417761947,0.061055713296400166,0.004218562132599462,0.0001681139648508372,3.9551745095648046e-06,5.952857195169581e-08,6.334272921653484e-10,4.5623340495220996e-12,5.166225771970479e-15
28,0.0,0.4373986037102106,0.491564285375678,0.06603172652349636,0.00479847783554948,0.0002017694875819393,5.054818943815456e-06,8.131603287942015e-08,9.252357364071288e-10,7.246530437647151e-12,1.3711845473199486e-14
29,0.0,0.4305947155786174,0.49256870365680533,0.07114948323390048,0.005439598721160838,0.00024097553561841227,6.411961550651555e-06,1.0996631102720205e-07,1.3346953243271042e-09,1.1298241176064943e-11,3.0842208504457273e-14
30,0.0,0.42415745133229954,0.49300637782308976,0.0763959568341878,0.00614553774089022,0.0002864504263826275,8.076602043613984e-06,1.4732068230056123e-07,1.9030257120039976e-09,1.732451279324587e-11,6.20817300469534e-14
31,0.0,0.41808749620388536,0.49288601504909846,0.08175736602864336,0.0069198419723284586,0.0003389758590895513,1.0106541531377593e-05,1.9563524511210603e-07,2.6838829071084524e-09,2.616734820681893e-11,1.160765191690453e-13
32,0.0,0.41238391821240455,0.49221864968398765,0.08721923663253506,0.007765966900602594,0.00039939883761726453,1.2568289519654831e-05,2.576575814157134e-07,3.746551371273309e-09,3.8981886445336426e-11,2.0581091869604697e-13
33,0.0,0.40704420747270054,0.4910175612362432,0.09276646769153822,0.008687250350614979,0.00046863326419841096,1.553803266824977e-05,3.3671451350901054e-07,5.179820707756569e-09,5.733893473840842e-11,3.5001509617873274e-13
34,0.0,0.40206432234490885,0.48929818205071784,0.09838340154072114,0.009686886239801625,0.0005476611669365767,1.9102664226323288e-05,4.368120776287265e-07,7.0966655030813246e-09,8.335492022061271e-11,5.759776898266994e-13
35,0.0,0.3974387421158965,0.4870779952385431,0.10405389741274171,0.01076789832560002,0.0006375335253112216,2.3360872369758974e-05,5.627488819568108e-07,9.639863148519513e-09,1.198565021798413e-10,9.22003926248791e-13
36,0.0,0.39316052587423783,0.4843764234680536,0.10976140818345745,0.011933114125180064,0.0007393706593446107,2.8424284922642138e-05,7.202440570104567e-07,1.2988700790742263e-08,1.7058949648075315e-10,1.4418130207366348e-12
37,0.0,0.38922137721199684,0.4812147092688701,0.11548905982414316,0.013185139187173935,0.0008543621499618166,3.4418667168106224e-05,9.160810395515861e-07,1.7366941218943224e-08,2.4047975398691926e-10,2.2102917068772116e-12
38,0.0,0.3856117143604286,0.4776157875414891,0.12121973311305301,0.01452633189611946,0.0009837662602676712,4.148516864620542e-05,1.1582684543033379e-06,2.3052237175385166e-08,3.3595856246188916e-10,3.3302540893504586e-12
