time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,2.71401964860084e-11,3.1283586315293474e-09,1.2239985302962303e-05,0.0003276918598132863,0.22488581182460043,0.9852602788865814,0.04136616289118734,0.002942117895545055,1.1665033436844455e-06,1.7626554838870345e-08
14,4.086253513304249e-11,8.910677668053148e-09,1.3574440021512768e-05,0.0005417907404179201,0.23679719999079782,0.983465940855554,0.04680023095427156,0.003169676889766709,2.7764445963196e-06,2.073055509065479e-08
15,6.663102946129218e-11,1.8336295386509354e-08,1.5403761588056815e-05,0.0008186936988136832,0.2488675312305492,0.9815167589345658,0.05253205321345641,0.0034216070395974804,5.183021006231509e-06,2.6034693890868867e-08
16,1.0999946314539453e-10,3.2230567219931334e-08,1.781859414461485e-05,0.0011627638665053996,0.26108143917203086,0.9794056284842532,0.058550790039401585,0.0036995352985005887,8.47761070868636e-06,3.426734601488882e-08
17,1.7939011789175439e-10,5.168141817614482e-08,2.0931217136040556e-05,0.0015783955869034117,0.27342351737783455,0.9771256298876353,0.06484528780900366,0.00400516619630301,1.2761641443744883e-05,4.6446472215473994e-08
18,2.8691781623972615e-10,7.808592108390057e-08,2.4877064704515152e-05,0.0020700055961217975,0.2858783526605344,0.9746700677177734,0.07140410646240604,0.004340277341673315,1.814713954416121e-05,6.391524458330981e-08
19,4.4945853797977346e-10,1.1320551457885685e-07,2.9816240369275743e-05,0.00264202399801141,0.2984305578391033,0.9720325091831201,0.0782155473356172,0.004706714754336486,2.4757295737197135e-05,8.838152492035513e-08
20,6.899945100132642e-10,1.592303957345269e-07,3.593502299320447e-05,0.00329888504806508,0.3110648038292008,0.9692068216764442,0.08526768117216477,0.005106388033875675,3.2727045636756046e-05,1.2196137154808658e-07
21,1.0392791848888848e-09,2.1885361238363827e-07,4.3447359998936226e-05,0.004045017761957387,0.3237658509643695,0.9661872092576057,0.0925483762180144,0.0055412653723703725,4.2203662748480325e-05,1.672267612668333e-07
22,1.5378670108670866e-09,2.953553615024062e-07,5.259634375728463e-05,0.004884836365587205,0.3365185794496505,0.9629682479055535,0.1000453263052006,0.006013368418519777,5.334736174343583e-05,2.272577058069543e-07
23,2.2385562339039514e-09,3.9269798838474235e-07,6.365566704642543e-05,0.005822730604590394,0.349308018853984,0.9595449193807765,0.10774607883124042,0.006524767001317198,6.633190970794814e-05,3.0569894583083363e-07
24,3.789936804274966e-09,6.552119980942622e-07,7.693105342006526e-05,0.007987810218704561,0.362115177204937,0.9553767790854306,0.12377731826399035,0.007077572981161678,9.787778318749181e-05,4.0682335155499183e-07
25,5.320322765718539e-09,8.28943764098648e-07,9.40757692099297e-05,0.009220319066372298,0.37487692411802953,0.9514888304941751,0.13208453603621764,0.007696374150865998,0.00011672870201292957,5.489901428883491e-07
26,7.381430644312322e-09,1.0441123277664888e-06,0.00011440964453740413,0.010564733029347777,0.3876286803496738,0.9473832738333209,0.1405488225076893,0.008362665582400149,0.00013812506114525857,7.284730850611693e-07
27,1.0125636702724176e-08,1.3092727357493292e-06,0.00013837025646687705,0.012025134056234458,0.4003564640418675,0.9430572023703575,0.14915730825913592,0.009078726525018045,0.00016231043306927235,9.524043811641783e-07
28,1.37414874313021e-08,1.634413756354874e-06,0.0001664329139682327,0.013605526038275653,0.4130465772155094,0.9385082695882576,0.1578971312547763,0.009846852620921854,0.00018954553490786868,1.2288805353173676e-06
29,1.8460546966824926e-08,2.031135985888228e-06,0.00019911184370963801,0.015309824858646851,0.4256856272970786,0.9337347108679023,0.16675546215719866,0.010669349846050637,0.00022010885401882696,1.5670537574878724e-06
30,2.456523911784652e-08,2.512843562542736e-06,0.00023696132424265694,0.01714184846802338,0.43826054719095175,0.9287353628427613,0.17571952891119583,0.01154852838387802,0.00025429726283514965,1.977229305112357e-06
31,3.23977878307865e-08,3.0949497587688197e-06,0.00028057676449999526,0.01910530701156089,0.45075861385693544,0.9235096803414096,0.1847766405315932,0.012486696444054273,0.00029242662035105057,2.470968913099484e-06
32,4.237037245593083e-08,3.7950966984017778e-06,0.00033059572256301446,0.021203793032998818,0.463167465359811,0.9180577508444824,0.19391421003483908,0.013486154038133469,0.0003348323576611962,3.0612004598161227e-06
33,5.351983554091027e-07,6.435032936179099e-06,0.003502795527258851,0.02410172265947736,0.7706369887655342,0.7171342801847002,0.19950155471133363,0.055361086716835727,0.0004246877001953115,4.8098686059814454e-05
34,6.085072767153079e-07,9.926024455582019e-06,0.0036828027013521437,0.027229387542912327,0.7792376419739815,0.7067937830301042,0.2057464887630908,0.05726435654730926,0.0005281914349611168,5.09523149220858e-05
35,7.674442874757981e-07,1.9591850542265652e-05,0.003880251530468082,0.034158095950988364,0.7875194585968314,0.6955424331228702,0.21829341456548662,0.05922849190399654,0.0007766257113589921,5.426325744512001e-05
36,9.148573176078725e-07,2.5872587336932178e-05,0.004110360617300346,0.03795974695085489,0.7955324828569528,0.685063652510595,0.22452179306099634,0.0612953688953979,0.0009224072145266431,5.847636834002621e-05
37,1.0946135493370983e-06,3.3263603580409404e-05,0.004360840054794279,0.04199322411268647,0.803281712260128,0.6745250738267585,0.23068996647530704,0.0634243362469516,0.001083953335136798,6.326223622802327e-05
38,1.3111688850709512e-06,4.1858220524893354e-05,0.004632927606084051,0.04625962922810995,0.8107661690791751,0.663940181914585,0.23679089852780877,0.06561541379226236,0.0012619307128410987,6.867525399348452e-05
39,1.5696455323170698e-06,5.175796476140697e-05,0.0049279244104001585,0.05075971023225029,0.8179852107560802,0.6533227161216961,0.24281780798542774,0.06786854368589798,0.0014570195023734967,7.47750226287901e-05
40,1.8758902768746625e-06,6.307299796439123e-05,0.005247194702440436,0.05549385580847275,0.8249385094623175,0.6426866326200986,0.24876417214159527,0.07018358842374145,0.0016699127481312817,8.162655985734812e-05
41,2.2365376611388527e-06,7.592256296352795e-05,0.0055921653765948496,0.060462090794549166,0.8316260313147117,0.6320460658725764,0.2546237296511895,0.0725603290442978,0.0019013157157168538,8.930051032045412e-05
42,2.659078270208832e-06,9.043544566359251e-05,0.00596432539326173,0.0656640724125297,0.8380480153656729,0.6214152893999333,0.2603904827496287,0.07499846351580522,0.0021519451803099486,9.787335693151051e-05
43,3.1519323290436304e-06,0.0001067504522658506,0.006365225024713008,0.0710990873419563,0.8442049524857776,0.6108086760055403,0.26605869888578515,0.0774976053135071,0.0024225286718463548,0.00010742763298373811
44,3.7245288158491307e-06,0.00012501690117894634,0.006796474938202109,0.07676604965329627,0.8500975642553353,0.6002406576150332,0.27162291179962733,0.0800572821909292,0.002713803677090134,0.0001180521345824122
45,4.387390297982367e-06,0.000145395128941318,0.007259745114255978,0.08266349961560782,0.8557267819796138,0.5897256848896668,0.2770779220765175,0.08267693514848612,0.003026516798799658,0.00012984213295770924
46,5.152223697272495e-06,0.00016805700941142392,0.007756763598355753,0.08878960338948703,0.8610937259397904,0.5792781867716419,0.28241879721089563,0.08535591760219453,0.0033614228723034033,0.0001428995861998777
47,6.032017190842693e-06,0.00019318648541566787,0.008289315084485285,0.09514215361331531,0.866199684988696,0.5689125301190253,0.28764087121260795,0.08809349475472515,0.0037192840399185925,0.00015733334994378508
48,7.041143454494406e-06,0.00022098011198027568,0.008859239329320109,0.10171857088771623,0.8710460965966985,0.558642979586253,0.2927397437895145,0.09088884317045917,0.004100868783767119,0.0001732593865182458
49,8.19546945098888e-06,0.0002516476102051252,0.009468429396130488,0.10851590615997875,0.875634527448979,0.5484836579040675,0.2977112791400791,0.09374105055564518,0.004506950917661081,0.00019080097205948952
50,9.512472967591835e-06,0.0002854124307773117,0.010118829727796968,0.11553084400701295,0.8799666546908201,0.5384485067098009,0.30255160438955764,0.09664911574418159,0.004938308538857153,0.00021008890108020046
51,1.1011366100072604e-05,0.0003225123260541957,0.010812434048666624,0.1227597068121888,0.884044247912409,0.5285512480753687,0.3072571077030822,0.09961194888896635,0.005395722940598298,0.00023126168796989537
52,1.2713225879324703e-05,0.00036319992958537436,0.011551283095330678,0.13019845982818895,0.8878691519591541,0.5188053468761604,0.31182443610839905,0.10262837185818016,0.005879977486488443,0.0002544657648943938
53,1.464113223053757e-05,0.00040774334187919023,0.012337462176766083,0.13784271711479587,0.8914432706476143,0.5092239741392074,0.316250493060304,0.10569711883529119,0.00639185644786866,0.00027985567555053025
54,4.55748423968253e-05,0.0004789895456866605,0.028472624277761618,0.14552242334853124,0.938432327920004,0.3856025589776323,0.315065467280411,0.15741255138636356,0.007025069832180834,0.0008676422337061944
55,5.015265431598629e-05,0.0005574431208952036,0.029697088153334477,0.15355290466254096,0.939709904422919,0.3786699093406183,0.31723259387563096,0.1607208094932852,0.0076964181251344905,0.0009164823591401161
56,5.531479136678174e-05,0.0006439163440329587,0.030983423559764012,0.16177697395480028,0.9407981107769847,0.37204699644497363,0.31925698400846236,0.1640470742200802,0.008406485039221355,0.0009691417824328486
57,6.111063261260235e-05,0.0007388462802238603,0.032333562865509986,0.17018786965946073,0.9416984714526453,0.365740598564504,0.3211388694922273,0.16738897828457378,0.009155977078141147,0.0010258401159554216
58,0.0001533253732486499,0.0008740042014342268,0.06073992966884315,0.17747736354700164,0.9576672904519834,0.3001296951785858,0.31474942968591985,0.22603723083756483,0.010008736198575225,0.0023324531765003286
59,0.00016435515468797725,0.001022523790114377,0.06251909562927882,0.18556335099802293,0.9570837010582961,0.2988112429279152,0.31463659223573576,0.2291013106227071,0.010912571287472925,0.0024215508303238008
60,0.00017678306118448463,0.0011864603394770412,0.06437207437808652,0.19380560143195402,0.9563607238228281,0.2978492413757291,0.3144228685014164,0.2321353570518657,0.011866952587490345,0.0025170249402487613
61,0.00019069851453966066,0.001366413906148774,0.06630024554239167,0.2021959361729408,0.9554972650940011,0.29724042109442517,0.3141118148798971,0.23513664746173782,0.012872273454142545,0.002619152332629885
62,0.00021307524121759073,0.001773971040573466,0.06830480428183652,0.21952393391437186,0.9533516277658006,0.29697962940322453,0.3137128288894138,0.23809437813150575,0.01503492045936701,0.0027285594348109687
63,0.0004784778312669771,0.002049862094141746,0.11101089052182235,0.22500819187658294,0.9415687018083687,0.34155322543589905,0.304693228980159,0.28728962574257494,0.016178606209603943,0.005333775007806575
64,0.0005070724428381162,0.0023463805472890326,0.11338444424287167,0.23250740318907917,0.9392505232828531,0.34640737645169317,0.303367918065274,0.2894044505093346,0.017384741326511327,0.005493640364953145
65,0.0005388185866515888,0.0026697594284371406,0.11583540680781917,0.24009425107673066,0.9367896989554098,0.3514922203896449,0.3020381792851728,0.2914391345674579,0.01864846617691216,0.0056635201404376355
66,0.0005738783618208022,0.0030207377349443405,0.11836424601012276,0.24776049730943278,0.9341841264355282,0.3567966378041098,0.30071019508182983,0.29339150627100746,0.019969538848512512,0.005843738226238354
67,0.0006124253645762267,0.0034000709778645114,0.120971386635356,0.25549786621756815,0.9314318347445056,0.3623093120720027,0.2993901919639598,0.2952594690016847,0.02134764297484026,0.006034629178269614
68,0.0007073230094392977,0.0038159096552367686,0.12903318453834117,0.2627251933467394,0.9251441346556576,0.3795394408756126,0.2974087437200168,0.30048123915575,0.02277205609357389,0.00664389946261525
69,0.0007754839258354203,0.004733892267334658,0.13179733008149672,0.2783742826547355,0.920533210609541,0.3859636880900855,0.2952041846936469,0.30204787182391557,0.025797862826762424,0.006862787319379272
70,0.0008309284992959991,0.005239367420649642,0.13471822156037438,0.28620851901798555,0.917111015897802,0.39234365040156677,0.29399814139796704,0.3034999746396403,0.02739604486157182,0.007101939850792368
71,0.0008909997349051903,0.005777675489517284,0.13771806816012674,0.29407173405542825,0.9135349913606639,0.39886506558832074,0.2928365510574695,0.30485683206308084,0.029048627231806432,0.007353673063810178
72,0.0009559477979375603,0.0063496562702525395,0.1407969363438015,0.3019558221394776,0.9098044682043197,0.4055160058747553,0.2917256867041781,0.30611689655940477,0.030754819008432212,0.007618374612294163
73,0.0010260363696368232,0.006956161806885432,0.1439548320994412,0.30985274191996925,0.9059190481915591,0.4122845582179607,0.29067177558275625,0.3072787158295256,0.03251375342192212,0.007896439897345446
74,0.0011015429053864007,0.0075980556941009445,0.1471916987324422,0.3177545290652965,0.9018786181307742,0.4191588490464367,0.2896809866028263,0.30834093528424594,0.034324488330143274,0.008188271543502152
75,0.0012167412878321207,0.00898339121909855,0.15050439867270127,0.33394141923455306,0.8958007541843364,0.42627183840806315,0.2880701205719566,0.309265602618238,0.0381057809962216,0.008497171459479846
76,0.0013081432686863077,0.00972961550773041,0.1539728204330535,0.3419274105659043,0.8913689394675275,0.4332990003289285,0.2872643614034758,0.3100768807976741,0.04007300727051301,0.00882830251693691
77,0.0014060690139467483,0.010514186561657557,0.1575203447872148,0.34988824956133513,0.8867838357657394,0.44039339865656585,0.28654089863292503,0.3107853417800334,0.04208769336056562,0.009174776050559778
78,0.0065205224991182675,0.011555843308482227,0.3233655990351333,0.3273562421332752,0.6034766131694848,0.8072842067058383,0.29756895377902154,0.27179480389638455,0.04299241284179074,0.03109807413071032
79,0.006701658048992362,0.01248220536708815,0.3254413870208558,0.32907090892458657,0.5955927915140103,0.8113310280976767,0.3018662564775043,0.2696370549514896,0.04412753230000164,0.03150724571206711
80,0.0068992029076460236,0.013476212253119733,0.3275220936973176,0.3307393770260998,0.5877478144533856,0.8151670087625993,0.3064223661051962,0.26735891254029365,0.04528649868792001,0.03193211829699513
81,0.007113511858806225,0.014538048363615351,0.32960600880896584,0.3323604675687356,0.5799494353647002,0.8187903933300352,0.31123449566823425,0.26496275972473904,0.04646775424938195,0.03237271206494993
82,0.007344954964977742,0.015667858353070642,0.3316914102869022,0.33393312035591416,0.5722053189162912,0.8221995502885023,0.31629937218740245,0.26245116926294004,0.04766969895957184,0.03282904049811393
83,0.007593917267439167,0.01686574613384563,0.3337765658770614,0.3354563934646553,0.5645230227761293,0.825392964084735,0.3216132446132195,0.2598269052309786,0.048890693354212714,0.03330110996743295
84,0.007860798454342344,0.018131773914810655,0.33585973479996933,0.3369294626555679,0.5569099797133841,0.8283692279095202,0.32717189314974016,0.2570929244644548,0.05012906144994965,0.0337889193201767
85,0.008146012496599778,0.019465961280534502,0.33793916944000235,0.3383516205974061,0.5493734801553792,0.8311270372150774,0.33297063995579573,0.25425237779793414,0.05138309375027105,0.03429245947032601
86,0.008449987251294895,0.020868284313278303,0.34001311706204695,0.3397222759119022,0.5419206552594115,0.8336651840028785,0.3390043611864563,0.2513086110800055,0.05265105033119854,0.03481171299311624
