time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,8.898678603379912e-08,5.964084418677926e-06,0.00042373436345438827,0.019112380148885028,0.3185599784298626,0.9393469282062655,0.31719650456761767,0.017458162879409333,0.0004227289612476539,4.958529641713811e-06
44,1.1168946713866791e-07,7.12945909398776e-06,0.00048439892115656024,0.02081079894561805,0.32991894337803745,0.9344502974895238,0.3284811813893678,0.019051274088116868,0.00048322247719109583,5.952809785215794e-06
45,1.394496385941693e-07,8.487435267268185e-06,0.0005519781062020902,0.022610986075854614,0.3412582218091839,0.9293278363764199,0.33974502383544797,0.020742726600771397,0.0005506066235548574,7.115677828027363e-06
46,1.7323692981709326e-07,1.0064218087390636e-05,0.0006270597857113353,0.02451572845229752,0.3525654133794626,0.9239804483477996,0.3509757586311123,0.022535356858996602,0.0006254666012739112,8.470668075798174e-06
47,2.1417779556607738e-07,1.188882540390609e-05,0.0007102640508188275,0.026527724435926794,0.36382841864403703,0.9184097148306577,0.36216141703228616,0.024431919961293038,0.0007084196173492803,1.0043908459486742e-05
48,2.635762940650739e-07,1.3993307824874909e-05,0.0008022437935320455,0.028649576205639318,0.37503545446674164,0.9126178993466831,0.37329034978449244,0.026435081996000306,0.0008001154507899837,1.1864329444618867e-05
49,3.229370133314062e-07,1.641297899534724e-05,0.0009036852294379337,0.03088378224758469,0.3861750680477123,0.9066079489111728,0.3843512406917529,0.02854741247729249,0.0009012369643301206,1.396388304925962e-05
50,3.9399030241300726e-07,1.9186656108117603e-05,0.0010153083631826733,0.03323272998427842,0.39723614955945985,0.9003834926820181,0.3953331187877558,0.030771376904009152,0.001012500558877065,1.6377772007447328e-05
51,4.787199747705007e-07,2.235691063382177e-05,0.0011378673937115986,0.035698688563623134,0.40820794338826033,0.8939488378706161,0.4062253691079705,0.033109329461220575,0.0011346565677097997,1.9144689091817294e-05
52,5.793936479412023e-07,2.5970329218785466e-05,0.001272151056313659,0.038283801827926255,0.4190800579840375,0.8873089629385188,0.4170177420677024,0.03556350588444761,0.0012684895875054803,2.2307066570974344e-05
53,6.985958984290942e-07,3.0077784676949116e-05,0.001418982898594344,0.04099008148289977,0.4298424743281068,0.8804695081154437,0.42770036145726276,0.038136016506407536,0.0014148187433534003,2.5911335756593802e-05
54,8.392644125737574e-07,3.4734716966998917e-05,0.0015792214875769853,0.04381940048643388,0.44048555303417225,0.8734367632858312,0.4382637310714407,0.04082883950603862,0.0015744978849929713,3.0008196560732376e-05
55,1.00472931757617e-06,4.000142401140643e-05,0.0017537605452153826,0.04677348667666982,0.45100004010381056,0.8662176533023933,0.44869873999629534,0.04364381437933846,0.0017484157115969295,3.465289695046111e-05
56,1.1987558830269105e-06,4.594336218207275e-05,0.0019435290096952874,0.049853916658538944,0.46137707136331346,0.858819720796047,0.45899666658187416,0.046582635651272464,0.0019374958225170456,3.990552215575743e-05
57,1.4255907927776434e-06,5.26314562481805e-05,0.002149491020007531,0.05306210996751209,0.4716081756141604,0.8512511065621268,0.4691491811348578,0.04964684684764694,0.002142696691515914,4.583129345834864e-05
58,1.690012183344985e-06,6.0142418539329064e-05,0.0023726458213750006,0.056399323528775074,0.48168527653451354,0.8435205276129072,0.4791483473701872,0.052837834745386905,0.0023650115621098333,5.250087634745685e-05
59,1.997383655099823e-06,6.85590770480814e-05,0.0026140275892373196,0.059866646429457854,0.49160069337399087,0.8356372529960534,0.48898662266555804,0.05615682391913607,0.0026054682617701226,5.999069780018341e-05
60,2.353712463953204e-06,7.797071215840096e-05,0.002874705169617785,0.06346499502086196,0.5013471404884995,0.8276110774876902,0.4986568571671289,0.059604871601487495,0.0028651289328524418,6.838327240730595e-05
61,2.7657121049028112e-06,8.84734016510422e-05,0.003155781733828346,0.06719510836687463,0.5109177257661338,0.8194522932773453,0.508152291798971,0.0631828628734667,0.0031450896782560223,7.776753703047051e-05
62,3.240869501659651e-06,0.00010017037360086647,0.0034583943456071575,0.07105754405392144,0.5203059479989981,0.8111716597698956,0.5174665552325446,0.06689150620112136,0.003446480119954529,8.823919364124462e-05
63,3.7875170189566283e-06,0.00011317236674473718,0.0037837134389296554,0.07505267437690145,0.5295056932593328,0.8027803716369604,0.5265936598759723,0.07073132933323427,0.003770462868687712,9.99010599566918e-05
64,4.414909516018748e-06,0.00012759799786215886,0.004132942204888648,0.07918068291456001,0.5385112303414464,0.7942900252567969,0.535527996945891,0.07470267557425676,0.004118232903258499,0.00011286342745009329
65,2.082524886269762e-05,0.00015825813991157117,0.01700611249497483,0.08394698585047615,0.7274369149534186,0.6649710450049812,0.5325598224626439,0.193166784219518,0.004687463427094326,0.0006747712888407031
66,2.2882428934465788e-05,0.0001930038727067489,0.017719987714540454,0.0889409829643602,0.7335233154922466,0.6562887056859434,0.5376723617144339,0.19877087449418,0.005306537210882283,0.0007095557252930303
67,2.5278938622573607e-05,0.0002323088379862984,0.018471515900229007,0.09409825003218254,0.7393681322359463,0.6477063865192568,0.5425741982778951,0.2044473280182759,0.00597699527840339,0.0007477413438830098
68,2.804311419576522e-05,0.0002764281820815835,0.01926203671585248,0.09941703059422055,0.7449714863415706,0.639236872870767,0.5472641406690765,0.21019303464750003,0.006700472061379962,0.000789553442597228
69,3.458001168264066e-05,0.0003275517934912801,0.021793605433144632,0.10488820682883992,0.7612837138677285,0.6196828146992991,0.5499182677188456,0.22769464380523743,0.007495881993700241,0.0009298160335252869
70,3.839833110818005e-05,0.0003843251263814325,0.022692856287723037,0.11053543228705803,0.7661523599568844,0.6116305227901775,0.5538684681767289,0.23360205021015806,0.008349986055744893,0.0009820313776280648
71,4.2725498453199026e-05,0.0004471144522108774,0.023636052200653585,0.11633899734352027,0.7707835285604574,0.6037408259469776,0.5576068294104679,0.23956200177949755,0.009264356570980807,0.001038868786947792
72,4.7604702266411426e-05,0.0005162368551990391,0.024624602647243577,0.12229603191167977,0.7751781601845796,0.5960248553709264,0.5611333821696337,0.24557082307959735,0.010240584647516463,0.0011006249160944947
73,5.308306916593522e-05,0.0005920239097239997,0.025659933927700666,0.12840341940827157,0.7793373018688916,0.5884933224983993,0.5644483810617633,0.25162474862713363,0.011280239611483193,0.0011676141513407188
74,5.921187823761472e-05,0.0006748219964849083,0.02674348718400525,0.13465780153793308,0.7832620957001094,0.581156491064753,0.5675522994798765,0.2577199284256346,0.012384866017374627,0.001240168978731936
75,6.604678482013154e-05,0.0007649926125307195,0.027876716317054615,0.14105558363100157,0.7869537681297955,0.57402415093464,0.5704458247229068,0.2638524336570486,0.013555980628936953,0.0013186403334945766
76,7.364805373914228e-05,0.000862912674202777,0.029061085806362023,0.14759294051939542,0.7904136201354666,0.5671055937776427,0.5731298533200261,0.27001826251205224,0.014795069376314003,0.00140339792943542
77,8.208080203323719e-05,0.0009689748120107821,0.030298068434877767,0.1542658229336489,0.7936430182582656,0.5604095906591565,0.5756054865667023,0.27621334614249865,0.016103584295359793,0.0014948305670253606
78,9.141525119402938e-05,0.001083587656435215,0.03158914292178654,0.16106996440239033,0.7966433865442585,0.5539443716073317,0.5778740262771925,0.2824335547191987,0.017482940455226057,0.0015933464188620787
79,0.0001017269889211617,0.0012071761136240892,0.032935791466423336,0.16800088863385298,0.7994161994103643,0.5477176072076156,0.5799369707550758,0.2886747035780829,0.018934512880517555,0.0016993732912101605
80,0.00011309724037045038,0.001340181629928483,0.034339497206738075,0.17505391735738263,0.8019629754496634,0.5417363922670544,0.5817960109804114,0.29493255943774693,0.0204596334744754,0.0018133588603235756
81,0.00012561314884976802,0.0014830624441992896,0.03580174159602668,0.18222417860137138,0.8042852721847779,0.5360072315811271,0.5834530270091958,0.30120284667137365,0.022059587949807096,0.0019357708822644612
82,0.0001393680658926086,0.0016362938267475379,0.03732400170193669,0.1895066153826214,0.8063846817717805,0.5305360278263925,0.5849100845778876,0.30748125361613393,0.023735612773917465,0.002067097374943606
83,0.00015446185061357442,0.001800368303852229,0.038907747432036295,0.19689599478080147,0.8082628276511169,0.5253280715928876,0.5861694319031312,0.3137634389033123,0.025488892135421142,0.00220784677112235
84,0.00017100117822327321,0.001975795866683201,0.04055443869052113,0.2043869173704438,0.8099213621360694,0.5203880335608791,0.5872334966641745,0.3200450377926418,0.027320554938919137,0.002358548041132482
