time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0245504152185727,0.15547609401227672,61,0.9999999999999992,0.9999999999999992
7,1.031420184821568,0.17551009437809428,61,0.9999999999999983,0.9999999999999984
8,1.0391058343539972,0.19533186467246424,69,0.9999999999999976,0.9999999999999977
9,1.0475925416668697,0.21491586765080348,73,0.9999999999999978,0.9999999999999978
10,1.0568640299672458,0.2342386102109459,75,0.999999999999997,0.9999999999999977
11,1.0669026264485295,0.253278359944395,81,0.9999999999999974,0.9999999999999974
12,1.0776893257524698,0.27201502654315207,81,0.9999999999999977,0.9999999999999978
13,1.0892038579818555,0.29043012615375147,81,0.9999999999999976,0.9999999999999976
14,1.1077112862204643,0.3173507098001669,87,0.999999999999996,0.9999999999999966
15,1.1209519417229088,0.33490361798477597,93,0.9999999999999952,0.9999999999999957
16,1.1348407167201677,0.35208199847503563,97,0.9999999999999951,0.9999999999999956
17,1.149352597326567,0.3688750915678092,101,0.9999999999999944,0.9999999999999944
18,1.1644617461780224,0.3852738930458935,101,0.9999999999999941,0.9999999999999942
19,1.1801415919801728,0.40127120090201196,101,0.9999999999999943,0.9999999999999951
20,1.19636492098736,0.41686165418314525,109,0.999999999999993,0.999999999999993
21,1.2131039700178148,0.4320417635060729,109,0.9999999999999929,0.999999999999993
22,1.6132437594719817,0.6414364948843388,149,0.9999999999999921,0.9999999999999923
23,1.6256180148462531,0.6484728682843142,149,0.9999999999999926,0.999999999999993
24,1.6528158205286227,0.6638151607618611,159,0.9999999999999931,0.9999999999999931
25,1.6657097077784802,0.6719359488869581,159,0.9999999999999931,0.9999999999999932
26,1.6785111726053503,0.6803404607677757,159,0.999999999999993,0.999999999999993
27,1.6912156383723422,0.6890277843267557,159,0.9999999999999925,0.9999999999999929
28,1.703819604851642,0.6979959209144462,161,0.9999999999999917,0.9999999999999922
29,1.7163206310680352,0.7072417763634087,165,0.9999999999999915,0.9999999999999918
30,1.7287173136242595,0.7167611675321105,167,0.9999999999999902,0.9999999999999907
31,1.7410092606722491,0.7265488432265053,171,0.9999999999999907,0.9999999999999908
32,1.7531970617139583,0.7365985181798999,171,0.9999999999999903,0.9999999999999906
