time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0724977700330824,0.2631623179858071,81,0.9999999999999973,0.9999999999999973
13,1.083643212961487,0.2816780509949804,81,0.9999999999999971,0.9999999999999971
14,1.095505349205576,0.2998703847945219,81,0.9999999999999967,0.9999999999999967
15,1.108062164257869,0.3177221095597281,83,0.9999999999999958,0.9999999999999969
16,1.1212905681892336,0.33521795493138534,93,0.9999999999999956,0.9999999999999962
17,1.1427525563091923,0.36113504802734986,101,0.9999999999999944,0.9999999999999947
18,1.1656948743413884,0.38614606916869676,105,0.9999999999999946,0.9999999999999947
19,1.1813162294131987,0.40197654506752484,105,0.9999999999999941,0.9999999999999946
20,1.1974790209825072,0.4174138252266201,109,0.9999999999999944,0.9999999999999944
21,1.2141555672624844,0.4324530646308662,109,0.9999999999999936,0.9999999999999936
22,1.2313177344670005,0.44709154494990505,109,0.9999999999999938,0.999999999999994
23,1.2489370314882184,0.4613286395145017,110,0.9999999999999925,0.9999999999999931
24,1.2669847048976495,0.47516577942761984,117,0.9999999999999926,0.9999999999999931
25,1.2854318338691944,0.488606417685378,121,0.9999999999999916,0.9999999999999918
26,1.3042494246257093,0.5016559889738971,121,0.9999999999999908,0.9999999999999917
27,1.323408504015494,0.5143218633694523,127,0.999999999999991,0.9999999999999916
28,1.4657825810177547,0.5946506797868922,155,0.9999999999999897,0.99999999999999
29,1.4865138777364972,0.6045583561175292,155,0.99999999999999,0.99999999999999
30,1.507340939783732,0.614238807091109,155,0.9999999999999902,0.9999999999999905
31,1.6430307007880542,0.6736369609996039,172,0.9999999999999901,0.9999999999999906
32,1.6624093781672682,0.6819118896463502,174,0.9999999999999893,0.9999999999999895
