time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.5417686599954943,0.561662008644339,108,0.9999999999999988,0.9999999999999992
13,1.5475101990999616,0.5660626249318098,108,0.9999999999999971,0.9999999999999979
14,1.5532144558963272,0.5709104105637488,115,0.9999999999999971,0.9999999999999976
15,1.5588787031529794,0.5761973359273715,119,0.9999999999999964,0.9999999999999969
16,1.5645011414191943,0.5819138588569451,123,0.999999999999996,0.9999999999999961
17,1.5700808902752348,0.5880490265407666,127,0.9999999999999958,0.999999999999996
18,1.5756179752412987,0.5945905909012019,129,0.9999999999999959,0.9999999999999959
19,1.5811133104434152,0.6015251342067301,129,0.9999999999999957,0.9999999999999959
20,1.5865686771551393,0.6088382016789717,129,0.9999999999999951,0.9999999999999957
21,1.59198669835386,0.616514437986752,133,0.9999999999999943,0.999999999999995
22,1.5973708094497292,0.6245377247504444,137,0.9999999999999937,0.9999999999999943
23,1.6027252253635127,0.6328913164870816,145,0.9999999999999926,0.9999999999999928
24,1.60805490414687,0.6415579727835253,145,0.999999999999992,0.9999999999999929
25,1.6133655073548165,0.6505200848672802,153,0.999999999999992,0.9999999999999921
26,1.618663357394985,0.6597597951300508,153,0.9999999999999915,0.999999999999992
27,1.604652956981409,0.6887462721888294,170,0.9999999999999912,0.9999999999999915
28,1.6081630656496095,0.6985696944275253,170,0.9999999999999906,0.9999999999999909
29,1.4480629927078477,0.8010018335175132,184,0.99999999999999,0.9999999999999906
30,1.447987662302709,0.808684618826392,184,0.9999999999999912,0.9999999999999916
31,1.4483813382997015,0.8164507943409056,184,0.9999999999999906,0.9999999999999909
32,1.4492547495677515,0.8242914749933253,185,0.9999999999999915,0.9999999999999917
