time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.6936785759885835e-11,2.268089387310443e-09,8.728580203811928e-06,0.000281286642604483,0.20207372304466323,0.9882821993169194,0.035778651770529676,0.0021721637884834434,8.918102794146864e-07,1.1674282635564587e-08
14,2.6114805035901706e-11,6.44545885299784e-09,9.778890353036437e-06,0.0004701276018364509,0.21360994594368488,0.9867549237921636,0.040934699822660056,0.0023552470680590705,2.1024366943918157e-06,1.38921677248948e-08
15,4.3526684406565516e-11,1.3297588285860883e-08,1.1233046595352137e-05,0.000715675555281219,0.22533108104490762,0.9850853938977133,0.04640382612792969,0.002559716589394858,3.912564596131748e-06,1.7686007056305823e-08
16,7.31783912937495e-11,2.348556186264952e-08,1.31710734211303e-05,0.0010221282596771372,0.2372219779924313,0.9832662407477003,0.05217553023425803,0.0027871507304542877,6.397119215809933e-06,2.3605142990689597e-08
17,1.2119023592480624e-10,3.7888282867342315e-08,1.5692648798134705e-05,0.0013937261597698081,0.2492673892323164,0.9812902181452801,0.058238959619691964,0.003039213104057365,9.63998418248753e-06,3.2419002114248136e-08
18,1.964398612130166e-10,5.764395547031921e-08,1.8918573586237796e-05,0.0018347440246590083,0.2614520037651142,0.9791502426602272,0.0645829370477588,0.0033176482340084488,1.3734551395207504e-05,4.514655758299077e-08
19,3.114001882862711e-10,8.419949541141222e-08,2.299224148581173e-05,0.0023494823652924156,0.27376048052733737,0.976839433256419,0.07119598833254065,0.003624277048654738,1.878429148093946e-05,6.308926113616422e-08
20,4.832049048849289e-10,1.193683897773375e-07,2.808110566152271e-05,0.0029422586460025033,0.2861774812904241,0.9743511502895327,0.07806637041515535,0.003960992198134289,2.490334276163264e-05,8.786763272838076e-08
21,7.349729142255865e-10,1.6539752077063922e-07,3.437813813813629e-05,0.003617398304073375,0.29868770296901415,0.9716790336984571,0.08518209965354076,0.004329753201955817,3.221711657929958e-05,1.2146169383815875e-07
22,1.097435171621281e-09,2.2504345915477315e-07,4.2103278023454986e-05,0.004379225592414265,0.3112759092340364,0.968817040217836,0.09253098022809075,0.004732581433960177,4.0862916771527816e-05,1.6625544316519895e-07
23,1.6109080721025358e-09,3.0165871475158526e-07,5.150486457078266e-05,0.005232054261489511,0.3239269613302816,0.9657594794439165,0.10010063256676133,0.005171554952121712,5.099057101917064e-05,2.2508556631042383e-07
24,2.327662607884144e-09,3.9928842199347156e-07,6.286105106680673e-05,0.006180178097725443,0.3366258480026989,0.9625010485913578,0.10787852169475762,0.005648803181077555,6.276307173825486e-05,3.012945770677205e-07
25,4.5612163757287885e-09,8.193280769315883e-07,7.648119541565823e-05,0.009564913032678903,0.3493478404020771,0.9578927409772107,0.13253718680201465,0.0061665000245296996,0.00010750180463882757,3.9879306210871004e-07
26,6.3104194021952575e-09,1.0135582639119316e-06,9.528119756455662e-05,0.010879203996327894,0.3619802550927498,0.9541267676211888,0.14116332753347166,0.006768910317463608,0.00012591329654154882,5.468671827678465e-07
27,8.654763798815867e-09,1.2534789829373389e-06,0.0001176001095387682,0.012303158812583613,0.37461056965095824,0.9501445131919238,0.1499415641924952,0.007419860004340027,0.00014673007899722,7.333623351831979e-07
28,1.1758498065342608e-08,1.5484473852240638e-06,0.00014390133755914659,0.013840679012230121,0.38722479571637547,0.9459429106723003,0.15885881422126738,0.008121775431402361,0.00017019221555799786,9.652643292234608e-07
29,1.6860840359803165e-07,2.776856302417038e-06,0.0017537540517172886,0.01606864117706719,0.6884018802035656,0.7972710740996396,0.1653703873500832,0.03555897206902518,0.0002228128236057972,1.86063769627706e-05
30,1.9571365156024046e-07,4.4387709303420454e-06,0.0018601519795820348,0.018498693871614045,0.6988687429417642,0.7881433777279244,0.1721856913222418,0.03700847850545043,0.00028434136475861174,1.99172149092412e-05
31,2.3248764770641497e-07,6.574364329824188e-06,0.0019783673478981152,0.02113369883562133,0.7090992671718617,0.7788473630583777,0.17901473491629358,0.038517446028158896,0.0003552587116995202,2.1462918901496536e-05
32,2.8028706902031565e-07,9.227982195932925e-06,0.0021092477286036807,0.023976933499827133,0.7190882185677248,0.7693923758528529,0.18584811685705652,0.04008670870859039,0.0004360633916466323,2.3268055442762657e-05
33,3.4075379699803593e-07,1.2448992729014954e-05,0.0022537013083595665,0.02703139756047228,0.728830840021165,0.7597883026065422,0.1926766360690505,0.041717049083998925,0.0005272713902868407,2.5360389217046672e-05
34,4.158433506563489e-07,1.6292108521944034e-05,0.0024126975643050407,0.03029980297856009,0.7383228408213728,0.7500455475478194,0.19949130218087696,0.043409194428676044,0.0006294159946508783,2.777105215260857e-05
35,5.078564755905081e-07,2.08177268086267e-05,0.002587267813875121,0.033784564513571126,0.7475603845326642,0.740175007567644,0.20628334517992838,0.0451638131395994,0.0007430475996508435,3.053471699447389e-05
36,6.194740631402694e-07,2.6092288017905048e-05,0.0027785056346487564,0.037487790827083194,0.7565400756645232,0.7301880451816726,0.21304422422314853,0.04698151124562849,0.0008687334771184214,3.3689775185239745e-05
37,7.537955763157269e-07,3.2188652513803404e-05,0.0029875671503289277,0.04141127619039471,0.7652589452321931,0.720096459636305,0.21976563561306942,0.04886282904912822,0.0010070575062500003,3.727851883342589e-05
38,9.14381168046111e-07,3.9186495345432804e-05,0.003215671179103955,0.04555649282873833,0.7737144353099028,0.7099124562775617,0.22643951995167758,0.05080823790863265,0.001158619864444172,4.134732653530823e-05
39,1.105297681892999e-06,4.717271876730809e-05,0.0034640992407932326,0.04992458393298317,0.7819043826820573,0.6996486143086386,0.2330580684878349,0.052818137170858426,0.001324036677596144,4.594685279860135e-05
40,1.3311687268352858e-06,5.624188222471328e-05,0.003734195419342835,0.05451635736788257,0.7898270017003696,0.6893178530684301,0.23961372867695982,0.0548928512600491,0.0015039396289940258,5.113222079598605e-05
41,1.5972290302971663e-06,6.649664944342742e-05,0.004027366077421187,0.0593322801039302,0.7974808664570139,0.6789333969689821,0.24609920897446322,0.05703262693226956,0.0016989755260576284,5.696321816758134e-05
42,1.909383269462663e-06,7.804825219095387e-05,0.004345079420045247,0.06437247339773854,0.8048648923854551,0.6685087392350315,0.25250748288701225,0.059237630701884134,0.0019098058242444072,6.3504495566247e-05
43,2.2742695885760876e-06,9.101697021599085e-05,0.004688864904371974,0.06963670874357943,0.8119783174014416,0.6580576045930516,0.258831792308056,0.06150794644702939,0.0021371061075458856,7.08257676267756e-05
44,2.6993280131796498e-06,0.00010553262680826567,0.005060312493003764,0.07512440461631044,0.8188206826970633,0.6475939110610077,0.265065650166185,0.06384357320045421,0.0023815655250973597,7.900201602335118e-05
45,3.1928739742562493e-06,0.00012173509935527946,0.005461071748381981,0.08083462402339049,0.8253918133005196,0.6371317309929606,0.27120284241679765,0.06624442313162648,0.002643886183525552,8.811369426243192e-05
46,3.76417715760868e-06,0.00013977484420773736,0.005892850766083629,0.08676607288104082,0.8316917985133971,0.6266852515349118,0.2772374294092207,0.06871031972551471,0.002924782494764868,9.824693384208864e-05
47,4.4235458953878354e-06,0.00015981343510050613,0.006357414945090039,0.09291709922688647,0.8377209723358893,0.6162687346498085,0.28316374666283517,0.0712409961629358,0.003224980479182059,0.00010949375139278003
48,5.5436156121854655e-06,0.0002056571133377409,0.006856583353676534,0.10584471287434445,0.8431151687393291,0.6047721590670436,0.294906348419325,0.07383547003342777,0.00388034875195057,0.0001219589876703002
49,6.474782698475911e-06,0.00023173630752711035,0.00741085446100429,0.11261319668673184,0.8485057344307985,0.5945255296586702,0.30061327208150923,0.0765274695242551,0.004236510466895974,0.0001363913257899559
50,7.5401227919054175e-06,0.00026046246996434103,0.008004894181231308,0.11958987396657283,0.8536268170806937,0.5843563408486503,0.3061932583408449,0.07928357383975691,0.004614463198029708,0.0001523226189226707
51,9.316409469127618e-06,0.00032541069056958973,0.008640728809774045,0.13413141895287717,0.8579466405764078,0.5731123770515432,0.31721432450165565,0.08210203608704214,0.005431592794158087,0.0001698874376655452
52,1.0784738502655315e-05,0.00036197947181917147,0.00934110735386027,0.1416850254913201,0.8624239288538338,0.5632200706563694,0.3225259087949645,0.08501422244473525,0.005871785860942179,0.00018999606596494323
53,1.2452077006345013e-05,0.00040200932440026424,0.010089001345444293,0.14943072131196738,0.866634559834355,0.5534513312663717,0.32769522527556477,0.08798881556695866,0.006336340065355112,0.00021208004652884392
54,1.686418146225111e-05,0.00044914980515225946,0.01256821672642897,0.15739763223565015,0.8794072097853274,0.5270263586474753,0.3321445267482389,0.09719767349780005,0.006842244669714399,0.0002885242420878131
55,1.9280680902637626e-05,0.0005006376485019953,0.013476556667321931,0.16555703040726139,0.8827988994641695,0.5176887294893872,0.3367420176789895,0.10035535560070441,0.007375230504446607,0.0003177080898894487
56,2.19980145675268e-05,0.000556825690722178,0.014440450903991072,0.17389461601737938,0.8859344148551824,0.5085312936605247,0.3411863305839646,0.10356889468510513,0.007936092630585744,0.0003494672184007066
57,2.5047888395310116e-05,0.0006180562747412148,0.01546218547100572,0.18240471394839725,0.888815634487888,0.4995661536765086,0.3454750073423785,0.10683688247016777,0.008525631493886692,0.00038397975906494507
58,2.8464754527348564e-05,0.0006846906748130586,0.016544072204586372,0.19108135776371651,0.8914444709654947,0.49080499834283425,0.3496058377609199,0.11015781844167198,0.009144646238154185,0.0004214323233908476
59,3.228599564192525e-05,0.0007571097062431371,0.017688445217240133,0.19991830021764748,0.8938228607843797,0.48225907247274874,0.35357685580384274,0.11353011126035778,0.009793933425352794,0.00046202017726817296
60,3.6552117794659455e-05,0.000835714329782806,0.018897657221691167,0.20890902443204118,0.8959527552975401,0.4739391482561562,0.35738633574760936,0.11695208037511344,0.01047428572287601,0.0005059474089061062
61,4.1306951901703756e-05,0.0009209262490052892,0.020174075708179157,0.2180467557062001,0.8978361128498447,0.465855498372072,0.36103278828559277,0.12042195783630243,0.01118649055980879,0.0005534270898215758
62,4.659786398913756e-05,0.0010131884989299448,0.021520078979671096,0.22732447392432295,0.8994748921055168,0.45801787092875906,0.3645149566063727,0.12393789030398404,0.011931328754142061,0.0006046814283001024
63,5.247597431801842e-05,0.0011129660241178297,0.02293805205001141,0.23673492652257008,0.9008710465808821,0.4504354663069992,0.3678318124670338,0.12749794124525046,0.012709573113020541,0.0006599419147480429
64,5.899638547954636e-05,0.0012207462444198422,0.02443038241051984,0.24627064197587245,0.9020265203879673,0.4431169159730191,0.3709825522806919,0.13110009331440317,0.013521987008224004,0.0007194494583524418
65,6.621841953871748e-05,0.0013370396065196266,0.02599945567103322,0.2559239437627439,0.902943245187217,0.4360702633185187,0.3739665932352467,0.13474225090920844,0.01436932292919939,0.0007834545144632353
66,7.420586428769386e-05,0.0014623801193766953,0.02764765108187654,0.2656869647647217,0.9036231383402755,0.4293029465759504,0.37678356945802566,0.13842224289603355,0.015252321016073671,0.0008522172021122071
67,8.302722865186982e-05,0.001597325871641408,0.029377336943736444,0.2755516620555878,0.904068102246604,0.4228217838478874,0.3794333282387011,0.1421378254962333,0.016171707575186604,0.0009260074110840271
68,9.275600727228441e-05,0.0017424595290822338,0.031190865912897565,0.28550983203423763,0.9042800248407313,0.4166329602798873,0.3819159263204907,0.14588668532578325,0.017128193579787215,0.0010051048979567581
69,0.00010347095426759552,0.0018983888100377276,0.03309057020978353,0.2955531258539855,0.9042607812200764,0.4107420173968614,0.38423162626733814,0.14966644257979284,0.01812247315863814,0.0010897993705326755
70,0.00011525636615729606,0.002065746936880462,0.03507875673922088,0.30567306510021625,0.9040122363667505,0.4051538446135802,0.38638089291244054,0.15347465435322055,0.01915522207536572,0.0011803905600848272
71,0.00012820237390521235,0.0022451930614585175,0.03715770213131242,0.3158610576676264,0.9035362489203548,0.39987267292066336,0.38836438989121386,0.15730881808883013,0.020227096201484256,0.0012771882808508524
72,0.00014240524401858915,0.0024374126624616852,0.0393296477122631,0.3261084137878162,0.9028346759528393,0.3949020707382368,0.3901829762595573,0.16116637514318227,0.021338729986104588,0.0013805124762127693
73,0.00015796768861348304,0.0026431179126448967,0.04159679441494871,0.33640636215778413,0.9019093786907341,0.3902449419204614,0.3918377031961131,0.1650447144612528,0.02249073492541455,0.0014906932510105506
74,0.00017499918432984662,0.002863048013828903,0.0439612976394442,0.34674606611980574,0.900762229124749,0.3859035258853546,0.3933298107851335,0.16894117635010109,0.023683698035087693,0.0016080708894457949
75,0.00019361629995578615,0.0030979694975939074,0.04642526207414696,0.3571186398433743,0.8993951174417517,0.38187939983579244,0.3946607248745649,0.1728530563418836,0.024918180328841247,0.0017329958580464897
76,0.00021394303258862876,0.0033486764895747623,0.04899073648851926,0.3675151644602794,0.8978099602096223,0.3781734830293671,0.3958320540020911,0.17677760913643034,0.02619471530641653,0.0018658287931729127
77,0.00023611115213378994,0.0036159909352697145,0.0516597085088496,0.37792670410450446,0.89600870924128,0.3747860430468507,0.39684558638010303,0.18071205261353152,0.027513807454303502,0.0020069404725615633
78,0.00026026055391128387,0.0039007627852785474,0.05443409938877996,0.3883443218094196,0.8939933610605665,0.37171670400146634,0.39770328692890883,0.1846535719051054,0.028875930762569915,0.0021567117704187587
79,0.00028653961910858145,0.004203870137895866,0.057315758786668426,0.39875909521578917,0.8917659668894075,0.3689644566240207,0.3984072943460268,0.18859932351741612,0.030281527261185118,0.002315533595592762
80,0.00031510558278623457,0.00452621933699902,0.06030645956215128,0.4091621320453091,0.8893286430729243,0.3665276701522073,0.3989599181980279,0.1925464394936054,0.031731005579249766,0.002483806812371917
81,0.00036671221570940525,0.004877828806253767,0.0665769131978318,0.41940485606133115,0.8872180999495133,0.36274070793992697,0.39880327713754726,0.20046809123206671,0.03323889417924646,0.0028452245194967433
82,0.00040175384149442484,0.005250749596613166,0.06985718112276344,0.42971754976831433,0.8843223599555826,0.3611282827553325,0.3989567464954158,0.20441239566276137,0.03479210836419509,0.0030396796488414723
83,0.0004397038128484831,0.005646431123382729,0.07325092192601698,0.4399908767403989,0.8812257678850526,0.35982182436958043,0.39896899628559634,0.2083468766672613,0.036390723577453085,0.0032449992165611685
84,0.0004807637294757884,0.006065908879533564,0.07675946870443455,0.4502162434640218,0.8779307648911587,0.35881704484185073,0.39884311575263226,0.21226859310134627,0.038034986689051066,0.0034616252618593535
85,0.0005424109900485617,0.006968958819300394,0.08038251966112338,0.47069492056505324,0.8706249037049478,0.35804669336066663,0.3987877451745566,0.21613855753339503,0.04144700555882739,0.0036912497199098246
