time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,3.272520264471935e-11,8.017082333772219e-09,5.279510653453122e-06,0.0007124312790527856,0.09134915895596668,0.9966207559591256,0.06785768800304244,0.0009766695639037164,2.6956911154134346e-06,1.1394562468441352e-08
19,5.238124269783706e-11,1.3560380847574412e-08,6.635248223130552e-06,0.0009008408239141489,0.09975630501721033,0.9959120151407862,0.07515398370390605,0.001154478521820696,3.98551253186619e-06,1.5348698907228565e-08
20,8.351749719183733e-11,2.1498867182222532e-08,8.344277712991775e-06,0.0011209227443177959,0.10845565766139245,0.9951011495643035,0.08275852083893984,0.0013576692701533976,5.6680332078428135e-06,2.094879122785448e-08
21,1.313862252713734e-10,3.255786079302655e-08,1.0480917738451788e-05,0.0013755621483068589,0.11743442311425165,0.9941800305851389,0.0906593476510798,0.0015886091435802579,7.820113268210364e-06,2.876276486106425e-08
22,2.0331738712287708e-10,4.764440447262813e-08,1.3131032532258153e-05,0.0016677240865328122,0.12667948968076423,0.993140503457457,0.09884416463901938,0.0018497537641307608,1.0529001920841321e-05,3.951775461415297e-08
23,3.0935642580953406e-10,6.788196135196308e-08,1.639303289280176e-05,0.0020004475907416447,0.13617745928712566,0.9919744293016538,0.10730035476033348,0.002143641862072971,1.3893180015947831e-05,5.413079393193879e-08
24,4.6306002972788455e-10,9.464990272922852e-08,2.0378895987214056e-05,0.002376839491299734,0.14591467935911823,0.9906737272270831,0.11601501406013243,0.002472889881671916,1.8023223249911874e-05,7.374352087255983e-08
25,6.824791676287647e-10,1.2962814635863102e-07,2.5215201131383797e-05,0.0028000680209721647,0.15587727492427536,0.9892304164205107,0.12497498261619935,0.0028401863779637083,2.3042683427304766e-05,9.976119881837731e-08
26,9.913585674453836e-10,1.7484730711206606e-07,3.1044178595923494e-05,0.003273356212872958,0.16605118082561346,0.987636658011327,0.13416687569158112,0.003248286211258399,2.9088985118092186e-05,1.338963513118439e-07
27,1.4205916736241756e-09,2.3274472527220634e-07,3.802476842090603e-05,0.0037999751012389275,0.17642217393556608,0.9858847965259179,0.1435771149861042,0.0037000045466794988,3.631433498319159e-05,1.7821732012720967e-07
28,2.0099689436542077e-09,3.0622672830849205e-07,4.6333686150892037e-05,0.004383236734415875,0.186975905260108,0.9839674007458011,0.1531919598792597,0.004198210666652198,4.48866409664955e-05,2.352020470058377e-07
29,2.8102645289471843e-09,3.9873748782512404e-07,5.61664923533497e-05,0.005026487010215932,0.19769793182489123,0.9818773037872233,0.16299753855836807,0.004745821604886635,5.499043849647891e-05,3.077973852188433e-07
30,3.885709322116961e-09,5.14334819668886e-07,6.77386627193678e-05,0.005733098344567046,0.20857374823752634,0.9796076422238199,0.17297987892784186,0.005345795611045875,6.682782078571362e-05,3.994842461220026e-07
31,5.316905516973187e-09,6.577732801352851e-07,8.128665550621586e-05,0.006506462185157186,0.21958881782289505,0.9771518940786307,0.18312493919773332,0.006001125455940733,8.061937026330183e-05,5.143488826667215e-07
32,7.204238152662973e-09,8.345948929310532e-07,9.706897303302643e-05,0.007349981382548699,0.23072860323159503,0.9745039155172951,0.19341863805256143,0.00671483158775637,9.660508813155426e-05,6.571606043303864e-07
33,9.671849091208791e-09,1.0512278395344325e-06,0.0001153672139056971,0.008267062432014837,0.24197859642522435,0.9716579760804837,0.20384688430462042,0.0074899551504832825,0.00011504531899839715,8.334562174018619e-07
34,1.2872240301093134e-08,1.315093431071455e-06,0.00013648711261335334,0.00926110760011432,0.25332434794624104,0.9686087923005985,0.2143956059396009,0.008329550876389789,0.00013622166750097532,1.0496314737977833e-06
35,1.6991582670543736e-08,1.6347216712420487e-06,0.0001607595631135129,0.010335506950773668,0.26475149538452825,0.9653515595554686,0.22505077846634164,0.009236679865037357,0.00016043790380811977,1.313039807214362e-06
36,2.2255808539001603e-08,2.0198757029928e-06,0.00018854162300062258,0.011493630286378731,0.27624579095754664,0.9618819820200386,0.2357984524868872,0.01021440226199124,0.0001880208548637838,1.6320986227157175e-06
37,2.8937573219161993e-08,2.4816854199632844e-06,0.00022021749484031682,0.01273881902009092,0.2877931281260178,0.9581963005860008,0.2466247804076971,0.011265769851023772,0.00021932127821992298,2.0164033981437365e-06
38,3.7364177998314954e-08,3.0327905041818676e-06,0.00025619948123727874,0.014074377996281143,0.29937956717247305,0.9542913186287844,0.2575160422178464,0.01239381857422651,0.00025471471528510465,2.4768498380624288e-06
39,4.792655312851989e-08,3.6874931349289628e-06,0.0002969289102035932,0.015503567276626799,0.3109913596756161,0.9501644255113095,0.26845867026530584,0.013601560995055086,0.00029460232081907756,3.0257643163711174e-06
40,6.845638853807422e-08,5.309567119202949e-06,0.0003428770255387786,0.018624004537347704,0.32260056715874597,0.943785625699362,0.29054110774097514,0.014891970008038822,0.0003873496338687524,3.6770953684586896e-06
41,8.64881283869695e-08,6.303517084858825e-06,0.00039699553188950074,0.020318846420804622,0.3341359712106915,0.9391061826666942,0.3016485028396263,0.01629757680724238,0.0004408464557552551,4.501400718144116e-06
42,1.0868268235293178e-07,7.465094354117616e-06,0.000457717790555476,0.022117097478616992,0.34565388041009915,0.9342006443107234,0.31275805708540866,0.017794151578793615,0.000500395757526164,5.472162688368589e-06
43,1.358606559819583e-07,8.818150826164549e-06,0.0005256307055972647,0.0240216475713236,0.35714168093703585,0.9290692507781196,0.32385714721167314,0.019384573751920486,0.0005665203958181304,6.610058315049374e-06
44,1.6897957606976978e-07,1.038923782826008e-05,0.0006013543088304118,0.026035298230890538,0.3685870566550652,0.9237129130955796,0.3349334241861517,0.021071656442921565,0.000639773127020903,7.938058675693759e-06
45,2.0915255454988663e-07,1.2207827390914329e-05,0.0006855423816675316,0.02816075481758956,0.3799780053316544,0.9181332200483371,0.3459748300944434,0.022858138828701597,0.0007207372312242242,9.481616904887005e-06
46,2.576689455497387e-07,1.430654421212751e-05,0.000778883022435833,0.03040061878964963,0.3913028534678298,0.9123324423223027,0.35696961367428615,0.024746678591694778,0.0008100270884880204,1.1268865766035597e-05
47,3.160171454750333e-07,1.6721408337454637e-05,0.0008820991559955359,0.03275738010629935,0.4025502697236531,0.9063135338973534,0.36790634448386694,0.026739844455149632,0.0009082887043830949,1.333082485341899e-05
48,3.85909693014981e-07,1.9492088553797534e-05,0.0009959489825401345,0.0352334097848996,0.41370927693257786,0.9000801306915145,0.3787739256938279,0.028840108827945292,0.00101620018179952,1.570161747383905e-05
49,7.582082100500899e-07,2.3605553965542253e-05,0.001855820771640055,0.03801395348733418,0.4801502135775626,0.8742761434214226,0.3887856610981116,0.04320691568552285,0.0011562046880780037,3.5198278746431594e-05
50,9.017480185938903e-07,2.832712364609701e-05,0.0020308195650689588,0.040930545939223816,0.4909817541815335,0.8670749048645975,0.39890580863691,0.04589195446594838,0.0013098871323565702,3.946359234741331e-05
51,1.0714698363817483e-06,3.372373135451051e-05,0.002220607227317385,0.043984632391967905,0.5016586616552372,0.8596915709142775,0.40891481649659434,0.048688907041211336,0.0014781277424775283,4.4270130354460266e-05
52,1.3803002115995678e-06,4.6521415828285275e-05,0.0024261438330799336,0.050475354486787506,0.5120891086575836,0.8489644336770302,0.42876610398679854,0.05159898890071166,0.0018562712301094988,4.967800980493127e-05
53,1.6361469963239335e-06,5.403291772778569e-05,0.0026564540328054306,0.053912508797246,0.5223174804393597,0.8411779464791799,0.43851683190297186,0.05466520452736323,0.0020674622495645877,5.610848249441647e-05
54,1.9340679860752262e-06,6.248411432331792e-05,0.0029052367254558814,0.05749088721761626,0.5323661708432931,0.8332393833136215,0.44812498952406254,0.057848937393503747,0.0022963980331915457,6.331499885394003e-05
55,2.2799608409513463e-06,7.19668192305868e-05,0.0031735955451550456,0.06121151951728098,0.5422283310235039,0.8251585919361525,0.45758306620166184,0.06115112935491738,0.002544096039075947,7.137621565086449e-05
56,2.6804235985145704e-06,8.257981946322702e-05,0.003462671648904114,0.06507524012458753,0.5518975195726297,0.8169459158014065,0.466883925740622,0.0645725669393332,0.0028116046844284207,8.037700618413198e-05
57,3.1428213227990814e-06,9.44292420286186e-05,0.0037736433224286408,0.06908268361266733,0.5613676981109462,0.8086121637981589,0.4760208050419203,0.06811387719616359,0.0031000028789862416,9.040878792122886e-05
58,3.6753575643571042e-06,0.00010762892895558554,0.004107725489491497,0.07323428059889932,0.5706332258755655,0.8001685782396591,0.484987311778354,0.0717755238733893,0.003410399476663422,0.00010156985706963104
59,4.287150849417416e-06,0.00012230082029801614,0.004466169122860722,0.07753025407301432,0.5796888533780987,0.7916268012481273,0.49377742115919093,0.0755578039342615,0.0037439326440800755,0.00011396572966264828
60,4.988316417621864e-06,0.00013857534461866064,0.0048502605552902655,0.08197061616766779,0.5885297152018247,0.7829988396784222,0.5023854718426303,0.07946084442560693,0.004101769144757144,0.00012770948870642761
61,5.790053429102407e-06,0.0001565918164179771,0.005261320689049871,0.08655516538406036,0.5971513220116687,0.7742970287311287,0.5108061610572182,0.08348459970858049,0.0044851035379256535,0.0001429221369021797
62,6.704737859259709e-06,0.00017649883993041561,0.005700704102724348,0.09128348428387364,0.6055495518521183,0.7655339944097309,0.5190345389953361,0.08762884906170917,0.004895157291066658,0.00015973295442191888
63,7.746021305448549e-06,0.0001984547186770169,0.0061697980542033855,0.09615493765740905,0.6137206408095859,0.7567226149803287,0.5270660025434135,0.0918931946650233,0.00533317780548057,0.00017827986118925228
64,8.928935920874414e-06,0.00022262787011577404,0.006670021378979389,0.10116867117637827,0.6216611731167069,0.7478759815952795,0.5348962884147208,0.09627705997296666,0.005800437354360712,0.00019870978307607486
65,1.0270005694892657e-05,0.00024919724469749696,0.007202823283087933,0.10632361053830366,0.6293680707765322,0.7390073582443663,0.5425214657513403,0.10077968848263634,0.0062982319330410486,0.00022117902139909997
66,1.1787364294345779e-05,0.0002783527485938473,0.007769682030244249,0.11161846110794849,0.6368385827847266,0.7301301411985618,0.5499379282623733,0.10540014290271767,0.006827880021282998,0.00024585362506583837
67,1.3500879677754865e-05,0.00031029566932601213,0.00837210352295795,0.11705170805962103,0.6440702740274624,0.7212578181120998,0.557142385965397,0.11013730472726171,0.007390721257669478,0.0002729097646881965
68,1.5432285690467926e-05,0.00034523910348471755,0.009011619777645233,0.12262161702258322,0.6510610139320223,0.7124039269485095,0.5641318565978931,0.11498987421720638,0.007988115026383366,0.00030253410795080127
69,1.760532084316444e-05,0.0003834083856938527,0.009689787294001202,0.12832623523015788,0.6578089649458441,0.7035820148953945,0.5709036567645681,0.11995637079126596,0.008621438956861596,0.00033492419548945444
70,2.0045874472275417e-05,0.00042504151793501386,0.010408185319148298,0.13416339317147422,0.6643125709183026,0.6948055974312131,0.5774553928854806,0.12503513382652998,0.009292087337037413,0.00037028881650672847
71,2.2782140473803484e-05,0.00047038959831357727,0.011168414007335946,0.14013070674312503,0.6705705454574304,0.6860881177049545,0.5837849520084081,0.13022432386780433,0.010001469441108805,0.0004088483833216635
72,2.9124099049634445e-05,0.0006255080314389863,0.01197206333073667,0.15870736335339558,0.6755051832736012,0.6699964010487014,0.602650630215435,0.13551275213172886,0.012326968918737186,0.0004509167679870472
73,3.4899341873542014e-05,0.0007452332108645283,0.012857726431919647,0.17159737849168147,0.6803563769762193,0.6578185753081269,0.6144230529245451,0.14096990715998484,0.014038983391685265,0.0004999229760980077
74,3.9338629576276103e-05,0.0008113132453117756,0.013811232518432127,0.17819288367458164,0.6854406476726252,0.6495423247401527,0.6198249421708947,0.1465640852596899,0.014952151308024544,0.0005548764725805222
75,4.4278135262186236e-05,0.000882651502159303,0.014816838218155926,0.18489535601837323,0.6902769869354051,0.641394947537997,0.6249962235408894,0.152260893183174,0.01591098009837021,0.0006145506034861766
76,4.9765171377118946e-05,0.000959591755986445,0.015876266737049713,0.19170099594723924,0.6948655306557552,0.6333884640911231,0.6299364211591426,0.15805749713161538,0.01691690318473564,0.0006792526322559286
77,5.5850767994459595e-05,0.0010424942305256337,0.016991243234771317,0.1986058304993695,0.699206610369748,0.6255345447175262,0.6346452677587946,0.1639508980424465,0.017971355632920117,0.0007493039238739462
78,0.00045077225831738224,0.001237740413519738,0.10633054547646562,0.2016639973750334,0.8265969382772079,0.48109502002323073,0.5635913012868424,0.48193506712598466,0.019549721597070698,0.007934277889999047
79,0.0004737310219462588,0.0014471350734927637,0.10845852004675133,0.2075980494823693,0.8260161345029704,0.480796188168499,0.5615328045370519,0.4873441960202008,0.02125418188986542,0.008135884958434009
80,0.0005001635224968263,0.0016815405099097943,0.11064930263710525,0.21360631283348563,0.825269946505857,0.48075138172893545,0.5593751029246562,0.49266617535637725,0.023070953150902084,0.008352912601646296
81,0.0005302229612176797,0.0019416216831991894,0.11290328233304853,0.21968368382039918,0.8243595348685099,0.4809553900389172,0.5571245101403954,0.4978973687950133,0.02500081922772417,0.008585885081713476
82,0.0005640755428807271,0.0022280557825791816,0.11522081249447425,0.22582497817249989,0.8232860807744216,0.4814025787419706,0.5547874743018517,0.5030342284568576,0.027044438189088454,0.00883535124081277
83,0.0006019008122902109,0.0025415318698551207,0.11760220902528137,0.23202494020388978,0.8220507942332318,0.4820869116021616,0.5523705706972043,0.5080732969947112,0.02920233943552909,0.00910188440374318
84,0.0006438919933895031,0.002882750496416724,0.1200477486602869,0.2382782521119322,0.820654922578075,0.48300197304013215,0.5498804940774505,0.5130112094425652,0.03147492101895518,0.009386082225151422
