time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,5.390267485732248e-11,1.977267998590192e-08,4.826732297020886e-06,0.0012173744507491264,0.08312673750993102,0.9960228816904463,0.09107458109853087,0.0008648070393176568,5.7046707292711156e-06,1.1267062226808332e-08
21,8.737903361821221e-11,2.800970857346788e-08,6.55831614573286e-06,0.001448351550108372,0.09112280455274638,0.99522279323246,0.09939883349375185,0.0010613411590002864,7.442771232772232e-06,1.7187501442323852e-08
22,1.383760163883923e-10,3.9300603478799136e-08,8.748225537658902e-06,0.0017110428358868162,0.09941141391173178,0.9943128939763971,0.10800692989246824,0.0012881902456670555,9.623952394581923e-06,2.5471636000301962e-08
23,2.1453783964708322e-10,5.4578080765175445e-08,1.1484478783094382e-05,0.002008135588405731,0.1079800109673186,0.9932850178568302,0.11688599809918937,0.0015480873179336714,1.2335551113810684e-05,3.686215350234524e-08
24,3.262764872425081e-10,7.49984155497263e-08,1.4866795430605539e-05,0.00234239417939829,0.1168157280048902,0.9921310141500473,0.12602287446566773,0.0018438457473554555,1.5676996878734634e-05,5.228691591221528e-08
25,4.875824767421414e-10,1.019810799072139e-07,1.9007513419497315e-05,0.0027166542900070377,0.12590541522279966,0.9908427896216089,0.13540413543148005,0.002178353474931617,1.976077492312032e-05,7.289401418622245e-08
26,7.170245277426611e-10,1.3725318725735268e-07,2.4032523807481374e-05,0.0031338169208716214,0.13523567204750905,0.9894123506404204,0.14501612929918117,0.0025545670129382752,2.4713405804387146e-05,1.0009144885054675e-07
27,1.0389670611515182e-09,1.8289906702107175e-07,3.008222031912191e-05,0.0035968422017269423,0.14479287864572302,0.9878318450702576,0.1548450081327195,0.002975505239212276,3.067643854591343e-05,1.355917729738537e-07
28,1.4850450833567268e-09,2.414152976078807e-07,3.7312460892883874e-05,0.00410874300858858,0.15456322752392684,0.986093603751083,0.16487675966863385,0.003444242991675641,3.7807454424599796e-05,1.8146204370914468e-07
29,2.0959344681536478e-09,3.157715169626596e-07,4.5895538330861286e-05,0.004672578397263717,0.16453275510675927,0.9841901813846623,0.1750972391308575,0.003963904471566875,4.628107841101514e-05,2.401794181967621e-07
30,2.923463121290688e-09,4.094773375518405e-07,5.602115710528463e-05,0.005291446862621871,0.17468737318714256,0.9821143966421272,0.1854922008417384,0.004537656464552039,5.628999521721984e-05,3.146927347261794e-07
31,4.033111072720988e-09,5.266556795388381e-07,6.789741330891379e-05,0.005968479433748907,0.18501290014306873,0.9798593713149617,0.1960473295241548,0.005168701389603112,6.80459668544905e-05,4.0849041758549956e-07
32,5.506955276639658e-09,6.721228431132985e-07,8.175177469523031e-05,0.006706832615818223,0.19549509181835045,0.9774185683356759,0.2067482711923019,0.0058602701862539115,8.178084855254123e-05,5.256750399309788e-07
33,7.4471145809191805e-09,8.514756233035028e-07,9.783205770327153e-05,0.00750968119021729,0.2061196719675036,0.9747858284998774,0.21758066353187136,0.006615615051574614,9.774759985043568e-05,6.710448695350191e-07
34,9.979760730347932e-09,1.0711857706498393e-06,0.00011640739832431903,0.008380210885178622,0.2168723621682099,0.9719554057277329,0.2285301656739145,0.0074380020389395165,0.00011622128763227577,8.501827206833729e-07
35,1.3259762651151314e-08,1.3387020882309104e-06,0.00013776921363134028,0.009321610929865966,0.2277389111084861,0.9689220007097775,0.23958248727063394,0.008330703531390682,0.00013750007784757833,1.0695524231171233e-06
36,1.747604020359644e-08,1.6625604482900087e-06,0.0001622321507638631,0.01033706650556158,0.2387051231597419,0.96568079278971,0.25072341678568216,0.009296990603123521,0.00016190621263092322,1.3366032124452747e-06
37,2.2857706269995958e-08,2.052501997414816e-06,0.00019013502013602086,0.011429751108278622,0.24975688615133454,0.9622274699451121,0.2619388489162303,0.010340125283328113,0.0001897869695132438,1.659882332777179e-06
38,4.0205565839832393e-07,3.717495632098451e-06,0.0025863364572038337,0.013289007323318119,0.6571537701352562,0.8070442813167485,0.2680849919770387,0.07752841936860783,0.0002710348697424112,3.739346357687824e-05
39,4.512301016549955e-07,5.993355754796016e-06,0.0026974527492027124,0.015336008784663612,0.6674538997446093,0.7982839526019306,0.2756148753403606,0.08013880169625619,0.0003709600784109984,3.937200973941851e-05
40,5.181784430183625e-07,8.923113057316089e-06,0.002820850017857537,0.017572764087189965,0.6775308890563756,0.7893750283373526,0.28308562750050925,0.0828271092038001,0.0004904253216849805,4.179571021242969e-05
41,6.049186972032445e-07,1.2552866944844433e-05,0.002957255518582906,0.020002575119884413,0.6873797165981029,0.7803277381840845,0.29048919748507324,0.08559342029901347,0.000630313339859945,4.470557453669737e-05
42,7.139134353156105e-07,1.6933868274749278e-05,0.003107450303384503,0.022628488180829784,0.6969958208461265,0.7711528016576188,0.2978178024908228,0.08843772041934372,0.0007915258762136325,4.814909643104685e-05
43,8.481067135832343e-07,2.212279428793923e-05,0.00327226992879333,0.02545328449689327,0.7063750884570081,0.7618613994915953,0.3050639330443178,0.09135989966053606,0.000974982920606098,5.2180548794503004e-05
44,1.0109653709111827e-06,2.8182039140232656e-05,0.003452605048373709,0.02847947123852459,0.7155138413129748,0.7524651432202402,0.3122203573686285,0.09435975060908133,0.0011816218971123435,5.686128170565581e-05
45,1.2065248866687976e-06,3.5180020027508276e-05,0.0036494018860867747,0.03170927306232397,0.724408822479326,0.7429760431076382,0.31928012498160957,0.09743696638493377,0.0014123967953906596,6.226002290436787e-05
46,1.439439998619584e-06,4.319149885022044e-05,0.0038636625869374265,0.03514462421278725,0.7330571811753762,0.7334064745583784,0.32623656955366104,0.10059113890039581,0.001668277245623358,6.845318022448512e-05
47,1.7150402782773007e-06,5.2297919302911645e-05,0.004096445441475997,0.038787161213212615,0.741456456863478,0.7237691431497855,0.3330833110551151,0.10382175734048278,0.00195024753699382,7.552514541933489e-05
48,2.0393908676583482e-06,6.25877592232723e-05,0.0043488649808884,0.04263821617419089,0.7496045625631145,0.7140770484310207,0.33981425722541303,0.10712820686948206,0.0022593055798045664,8.356859880510962e-05
49,2.4193585802777414e-06,7.415689797603705e-05,0.004622091939572048,0.04669881074637757,0.7574997674989304,0.704343446638651,0.3464236043979654,0.11050976756779238,0.0025964618114783368,9.268481412366567e-05
50,2.8626835721589485e-06,8.710899859162254e-05,0.0049173530822732405,0.05096965074239461,0.7651406791928284,0.6945818124819199,0.35290583771610934,0.11396561360248503,0.00296273804682958,0.00010298396300777487
51,3.3780567889389414e-06,0.00010155590432134277,0.005235930893047074,0.05545112145071464,0.7725262251109962,0.6848058001538461,0.35925573077681594,0.11749481263436967,0.0033591662731401978,0.00011458541841186793
52,3.975203395517653e-06,0.00011761804921312332,0.005579163123497988,0.060143283662265554,0.7796556339768382,0.675029203726432,0.36546834473979456,0.12109632546366807,0.0037867873907237687,0.00012761805635257468
53,4.664972394503652e-06,0.0001354248822533727,0.005948442197966014,0.06504587042825975,0.7865284168603467,0.6652659170897087,0.3715390269403837,0.12476900591571499,0.004246649899815025,0.00014222055528533782
54,5.459432638212847e-06,0.00015511530456149128,0.00634521447354163,0.07015828456540849,0.7931443481534342,0.655529893595003,0.3774634090451083,0.12851160096740472,0.0047398085347761945,0.00015854169242543318
55,6.37197543900834e-06,0.00017683811906635635,0.006770979353022837,0.07547959692224716,0.7995034465391919,0.6458351055628047,0.38323740478900264,0.13232275111440506,0.00526732284677018,0.00017674063630676153
56,7.991604615064463e-06,0.00022615994534658248,0.0072272856267813655,0.08672453353079942,0.8053500021911929,0.634497789434503,0.394761029620176,0.1361991720208045,0.0064213879761176925,0.0001969966417796192
57,9.269368626692888e-06,0.0002540152825359003,0.007734152793404928,0.09264160097728334,0.811097713552054,0.624986348433628,0.40021118541484013,0.14018390320414464,0.007049300915810683,0.00022062394006681704
58,1.0724656977060655e-05,0.0002844991815439364,0.008275976011107126,0.09875923130266678,0.8165891192122733,0.6155627789512745,0.40549756556228245,0.14423282742613844,0.007715059628333966,0.00024679952599299663
59,1.2378401046384386e-05,0.0003178121921020625,0.00885450415515169,0.1050749172221962,0.821825040793869,0.606240637070127,0.4106172957803309,0.14834414054157316,0.008419725544744237,0.00027573570388335627
60,1.4253552902021947e-05,0.00035416750363286025,0.009471530982586844,0.11158582752042832,0.8268064482776705,0.5970332829125018,0.4155677665118404,0.15251593649906375,0.00916435668933382,0.0003076566272368912
61,1.6375237041512675e-05,0.000393791465444129,0.010128893209662228,0.11828881059323237,0.8315344435995294,0.5879538429925714,0.42034662875589496,0.15674620918493168,0.009950005980640593,0.00034279854726369254
62,1.877091014057552e-05,0.00043692411303557536,0.010828468436889914,0.12518039876013354,0.8360102449351471,0.5790151735560534,0.4249517897588747,0.16103285448987265,0.010777719493898687,0.00038141005206255896
63,2.291892227379685e-05,0.0005330249385065195,0.011572160780296586,0.13950194673315244,0.8396861576743355,0.5686171841919634,0.43418917933582196,0.1653681585565382,0.012551651684641629,0.000423782358214012
64,2.6127968537156264e-05,0.0005864087018086285,0.0123848188714314,0.1469186433037981,0.8435486102881687,0.5600856154133744,0.43841023555608727,0.16979132190487986,0.013499107518527956,0.0004719346075307234
65,2.9728383171306578e-05,0.0006442381095307386,0.013246984568523983,0.15450662026513076,0.8471622278476492,0.5517354509737296,0.4424511790859385,0.17426400757089552,0.01449191550423828,0.0005245681941650655
66,3.591334291979951e-05,0.0007721732881547399,0.014160693238854587,0.1701698782073526,0.8497757448131743,0.5420455622996279,0.45059866633665296,0.17877499758420357,0.016603839141380004,0.0005820421934812931
67,4.0653983836483546e-05,0.0008427916805365183,0.015152837125963726,0.17822801578172662,0.8527755725338441,0.5341909328921866,0.45423871485879497,0.18336373396762393,0.01772407329068771,0.0006467388248936276
68,4.594220899414598e-05,0.0009189868371293505,0.01620230022212681,0.1864362744828266,0.8555304944443499,0.5265533970372527,0.4576951321549847,0.18799415742596992,0.018892725692381568,0.0007171087842993168
69,5.183094678934742e-05,0.0010011289006501885,0.017311246404041875,0.1947887938660797,0.8580421791621858,0.5191425365917686,0.4609676616368556,0.19266351063032794,0.020110717178513225,0.0007935122004851475
70,5.837730141503105e-05,0.0010896067525056174,0.01848185344188108,0.2032794775847155,0.860312322339715,0.5119674018396774,0.4640562620784238,0.19736896229904471,0.021378945849096234,0.0008763229927596713
71,6.564280236949339e-05,0.001184828547668519,0.01971630938699732,0.21190200460623754,0.8623426410051632,0.5050364906079053,0.4669611032308634,0.20210761105505962,0.022698285136680586,0.000965928968397553
72,7.369366310668074e-05,0.0012872222403976883,0.02101680883621574,0.22064984092427148,0.864134869011553,0.49835772941170453,0.46968256155231985,0.20687648942301615,0.024069581865393146,0.0010627319021255294
73,8.260104883908424e-05,0.0013972360991585608,0.022385549077885782,0.2295162517293112,0.8656907535925571,0.4919384566740271,0.47222121606151685,0.21167256795542247,0.025493654308262562,0.0011671475968721913
74,9.24413534843616e-05,0.0015153392090682064,0.02382472612530294,0.23849431400033738,0.8670120530173278,0.4857854080542109,0.47457784432137323,0.21649275947688662,0.02697129024674227,0.0012796059250144477
75,0.00010329648572558804,0.0016420219601550158,0.025336530643543347,0.24757692947786125,0.8681005353296918,0.47990470391180895,0.47675341855630726,0.22133392343522537,0.02850324503643304,0.0014005508493660371
76,0.00011525416413273047,0.0017777965196934412,0.026923143776185515,0.2567568379777326,0.8689579781504189,0.47430183892203176,0.478749101904455,0.2261928703481034,0.030090239683083865,0.00153044042316783
77,0.0001284082212695465,0.0019231972868464235,0.02858673287882453,0.26602663100398805,0.8695861695149387,0.46898167384991224,0.4805662448036005,0.2310663663337282,0.031732958933018786,0.0016697467683558938
78,0.00014285891668562714,0.0020787813278235158,0.03032944716670646,0.27537876561814245,0.8699869097126766,0.4639484294810825,0.48220638150729767,0.23595113771407247,0.03343204938219541,0.001818956031401542
79,0.0001670663555653915,0.002417366415609302,0.03215321754546823,0.29434008680125817,0.8683823892717635,0.4583157236666487,0.4858098819320542,0.24081057948626813,0.03698335683075331,0.0019788390731473064
80,0.00019476178966403149,0.0027916834315822384,0.034094087779760085,0.31356878838281776,0.8662302475729349,0.4531674471767303,0.4889941105590457,0.24566938918749362,0.04072685134528769,0.002154017109259928
81,0.00021540451250434033,0.002994707384554437,0.03615624362152085,0.3232443382601699,0.8656735884690769,0.44925151016615994,0.4900226752434624,0.25056471858471263,0.042675339735056175,0.0023451559680703637
82,0.0017987989035145562,0.0034549986680698654,0.22881238332535797,0.31408091952059275,0.8079407469785507,0.5502947574903386,0.4254813367130094,0.48920593188637423,0.044508611235986914,0.02589462069134617
83,0.001868349931256947,0.0039096999615904,0.2318927804895297,0.3189951623833043,0.803252360663035,0.5559285428252524,0.4238233324154583,0.49081509896471814,0.0465887781174574,0.026355569787939587
84,0.0019482066170705531,0.004416773844147892,0.23502590928266195,0.32388976728381724,0.7984479914475063,0.5615736250647175,0.4222790373425213,0.49228263319712157,0.048753624488237994,0.026840537240836872
85,0.002038679127663172,0.004977096465518691,0.23821072542024965,0.32876023207043986,0.7935306408772796,0.5672206116041374,0.42085512253436985,0.4936072349620218,0.05100198288236331,0.02734993838694295
