time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.8037782801287536,0.18788440297390135,0.008162203383348483,0.00017297563298259013,2.120595970664374e-06,1.7188331278553023e-08,9.639011731515072e-11,3.15503314253686e-13,0.0,0.0
23,0.0,0.788339096513366,0.20183177171409195,0.009603665414549947,0.00022245709539716645,2.9827004222985362e-06,2.6399473343029384e-08,1.6207252963704037e-10,6.203997464458347e-13,0.0,0.0
24,0.0,0.7726169393677845,0.21588352369474276,0.011212454578838411,0.0002829090998171598,4.1331864619338026e-06,3.980477965803482e-08,2.6640355864346274e-10,1.164991335254089e-12,0.0,0.0
25,0.0,0.7566528870026555,0.22998813313549205,0.01299718272405127,0.0003560883832174187,5.649318520262918e-06,5.9005047331374505e-08,4.2890113050589105e-10,2.1069367611856133e-12,2.5413851517940905e-16,0.0
26,0.0,0.740488121669258,0.24409428832329833,0.014965955903821352,0.000443923112699378,7.624206635987391e-06,8.610312447785439e-08,6.774607065206215e-10,3.6914901181923614e-12,1.937760141670914e-15,0.0
27,0.0,0.7241637760739151,0.25815111203396923,0.017126301581482727,0.0005485163454769798,1.0169078160358945e-05,1.2382931993568364e-07,1.051367311747943e-09,6.292673460764008e-12,7.206872234420444e-15,0.0
28,0.0,0.707720781486944,0.27210837859156267,0.019485098666422795,0.0006721482260961664,1.3415722851807494e-05,1.7569042606683388e-07,1.605194494345952e-09,1.0473480375681922e-11,1.9425042143936257e-14,0.0
29,0.0,0.6911997181155944,0.2859167265303009,0.022048510837802827,0.000817276833904907,1.7519106161614397e-05,2.46145318062771e-07,2.413796496953132e-09,1.706625348006397e-11,4.453748672624705e-14,0.0
30,0.0,0.6746406683956676,0.2995278658504475,0.02482192359161742,0.000986537602827787,2.2660143175336756e-05,3.4081024199470506e-07,3.578635844025268e-09,2.7284487603914598e-11,9.207102080965898e-14,0.0
31,0.0,0.658083073838602,0.31289477889155143,0.027809885425450064,0.0011827412453112149,2.904862326804903e-05,4.6669703120607215e-07,5.23572518781527e-09,4.287390673423064e-11,1.7679852482453047e-13,0.0
32,0.0,0.64156559604982,0.3259719138833903,0.031016053551132832,0.0014088701228329756,3.692627307355128e-05,6.324875927939681e-07,7.565512482176668e-09,6.63128160275301e-11,3.215356896016219e-13,0.0
33,0.0,0.6251259825101755,0.33871537027661164,0.034443144498979596,0.0016680730165444654,4.656994288276248e-05,8.488480804887762e-07,1.0805074143113397e-08,1.0107885543906082e-10,5.608962587070985e-13,0.0
34,0.0,0.6088009376855892,0.35108307500125474,0.0380928899484936,0.001963658263352565,5.829489909922893e-05,1.128786212171406e-06,1.5263040966249273e-08,1.519980137196674e-10,9.467742111783175e-13,0.0
35,0.0,0.5926260000005314,0.3630349488517618,0.041965998089625645,0.0022990852349740578,7.24582029130882e-05,1.4880551955583256e-06,2.1337731568223376e-08,2.2569706683952117e-10,1.5559688407019643e-12,0.0
36,0.0,0.5766354251790887,0.3745330622514702,0.046062120785963466,0.002677954150121919,8.946215293478328e-05,1.945607693563065e-06,2.9539025753682904e-08,3.311865855652694e-10,2.500032655286142e-12,5.601620117208331e-16
37,0.0,0.5529890588696726,0.3909611092860704,0.05257777372663957,0.0033483332648319183,0.00012078760250030886,2.889771531466449e-06,4.68879347577329e-08,5.859769867633403e-10,4.820588187728981e-12,6.3797723281734576e-15
38,0.0,0.537610527554844,0.40116762378030535,0.05721850498911378,0.0038526593129300695,0.00014691785551546873,3.70213327407879e-06,6.353291538596467e-08,8.336492722390829e-10,7.421562785369147e-12,1.593291404725706e-14
39,0.0,0.5225246937773308,0.41080649057300744,0.062072391957938886,0.0044139261332149515,0.00017769903217924226,4.711960214738495e-06,8.537887175725055e-08,1.1759412693224897e-09,1.1250779968654782e-11,3.4310607705683354e-14
40,0.0,0.5077587714443973,0.41985107965820967,0.06713409932804955,0.005036194679157014,0.00021377970560474346,5.959684338449338e-06,1.1383831498482778e-07,1.6450244418528102e-09,1.6820760826578476e-11,6.675793927369122e-14
