time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.11433156608183,0.32622891104106455,89,0.9999999999999973,0.9999999999999979
17,1.1278961990785652,0.3435832448808125,93,0.9999999999999958,0.9999999999999967
18,1.1420963892086458,0.3605585681392836,101,0.999999999999995,0.999999999999995
19,1.1569067069527645,0.377144861431263,101,0.9999999999999964,0.9999999999999967
20,1.5388892053822407,0.5993693114042103,135,0.999999999999995,0.9999999999999953
21,1.5529540983646595,0.6058798656524397,137,0.9999999999999954,0.9999999999999958
22,1.5740355025651624,0.6165762071004673,141,0.9999999999999948,0.9999999999999954
23,1.5884016561767296,0.6237567625674896,141,0.9999999999999946,0.999999999999995
24,1.6027238395793437,0.6311492349520752,143,0.9999999999999943,0.9999999999999948
25,1.6169904305097156,0.6387601417097805,145,0.999999999999993,0.9999999999999936
26,1.6311908830478905,0.6465954402938395,147,0.9999999999999921,0.9999999999999932
27,1.64531573954454,0.6546604024441026,157,0.9999999999999913,0.9999999999999913
28,1.6593566375467812,0.6629595038130723,157,0.9999999999999918,0.999999999999992
29,1.6733063117565061,0.6714963299159982,157,0.9999999999999916,0.9999999999999918
30,1.6871585910788407,0.6802734990509469,157,0.9999999999999898,0.9999999999999907
31,1.7009083908416915,0.689292602490072,163,0.9999999999999896,0.99999999999999
32,1.714551700289964,0.6985541619045365,165,0.9999999999999898,0.9999999999999902
33,1.7280855654800156,0.7080576036638963,168,0.9999999999999878,0.9999999999999882
