time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,8.832474317865698e-11,2.6216882144591424e-08,6.856513287097808e-06,0.001311653201245569,0.09097008026251484,0.995222083078137,0.09955087277454297,0.0011846146502058103,7.235312251467492e-06,1.864384010579083e-08
22,1.3953308857438314e-10,3.7326602202165185e-08,8.976264450825137e-06,0.0015620658830470902,0.09925838297174419,0.9943121483888613,0.10815924527551177,0.0014237819712091477,9.506480819304854e-06,2.7105837923135095e-08
23,2.1595848134647268e-10,5.2338783302639204e-08,1.161369647073049e-05,0.0018463724621729232,0.10782723305704793,0.9932842394482254,0.11703803316423787,0.001696512483723541,1.2337789904754947e-05,3.874432751175588e-08
24,1.403984760724865e-08,2.0436375183485893e-07,0.0005226892602653004,0.0026284619868477818,0.6564173390187539,0.8247060068752865,0.1225433536037287,0.03813029346814605,2.895222055176963e-05,3.2364083041252576e-06
25,1.657003297803027e-08,4.771467488376361e-07,0.0005448345431207898,0.00359819115298901,0.6677355357157206,0.8161379942341989,0.12847233565140634,0.03933336937466856,5.438259530473762e-05,3.429910729488508e-06
26,2.0634098624882972e-08,8.798109317153683e-07,0.0005721181995958305,0.00476083622103677,0.6788447386599215,0.8073675770505315,0.13446760490200285,0.040589469948174126,8.903618524889792e-05,3.711896125656637e-06
27,2.6490922097822598e-08,1.423652994138743e-06,0.000604924983334422,0.006121522084496922,0.6897377487250417,0.7984016614780102,0.1405195116026854,0.04189929108659862,0.0001333366963703887,4.0933348016565265e-06
28,3.4491551281142154e-08,2.1223205338663616e-06,0.0006437002511943343,0.007685144721673352,0.7004078850094725,0.7892477600393739,0.14661852326918995,0.043263498104134365,0.0001877241463477891,4.588313983746252e-06
29,4.5089885497596164e-08,2.991984798736408e-06,0.0006889515535127875,0.009456357766830993,0.7108489799245434,0.7799139789889099,0.1527552387952493,0.04468272217476731,0.00025265471606784206,5.214188017519226e-06
30,6.769680941750494e-08,5.271885247051779e-06,0.0007412501129882367,0.013621533471641927,0.721041571562632,0.7698214268446786,0.16525174520402025,0.04615754085055201,0.00041464135644290583,5.991777395991949e-06
31,8.804433671388885e-08,6.7155993979864545e-06,0.0008071638034243426,0.016019925642393976,0.7309536330862705,0.7601629939705711,0.17156098499929076,0.047731218813172736,0.0005123647635728445,7.069330576310135e-06
32,1.1367178271549877e-07,8.41017594957571e-06,0.0008819621753272829,0.018638356687780074,0.7406196970605887,0.7503558570057334,0.17787485628891236,0.049362583887853494,0.0006222863974861202,8.371731847156277e-06
33,1.4572374158996205e-07,1.0386742028091275e-05,0.000966476595376526,0.021480130525359624,0.7500356622647908,0.7404104728399692,0.18418464006060897,0.05105210782258256,0.0007449372138154112,9.934373029982604e-06
34,1.8555124653325053e-07,1.2680322768862892e-05,0.0010616068727122322,0.024548244055956552,0.7591978855294789,0.7303377860072472,0.19048181628561453,0.05280020917787767,0.0008808632139727205,1.1796799360656157e-05
35,2.3473973875826217e-07,1.5330164576047605e-05,0.0011683220075226113,0.027845376963170663,0.7681031674992888,0.7201492020967669,0.19675807308203233,0.054607250291054635,0.0010306251021529574,1.400288544940923e-05
36,2.951401433929582e-07,1.838008064749912e-05,0.0012876608009608833,0.03137388212816287,0.7767487372509828,0.7098565593253429,0.20300531510569483,0.05647353436259147,0.0011947979070401525,1.660101416903574e-05
37,3.689032276213926e-07,2.1878818727245884e-05,0.0014207323221942225,0.03513577669697085,0.7851322358732905,0.6994720983868643,0.20921567117744624,0.05839930267210205,0.0013739705674815721,1.9644258187577794e-05
38,4.5851742726606024e-07,2.5880450984106338e-05,0.001568716228526434,0.039132733835925984,0.7932516991182639,0.6890084307015872,0.21538150115873952,0.0603847319311443,0.0015687454814753215,2.3190563851210256e-05
39,5.668503268214719e-07,3.044478583844731e-05,0.001732862934675527,0.04336607520886891,0.8011055392367353,0.6784785051943908,0.2214954020902072,0.06242993177976386,0.0017797380178911576,2.7302937100091756e-05
40,6.971939915441773e-07,3.563780149617918e-05,0.0019144936274503744,0.047836764207820265,0.8086925261127299,0.6678955737368526,0.22755021361050565,0.0645349424333436,0.0020075759904347114,3.204963109266639e-05
41,8.533143515024109e-07,4.153210087401869e-05,0.0021150001222337554,0.052545399966546245,0.8160117678133317,0.6572731553931225,0.2335390226751504,0.0666997324859562,0.0022528990934482782,3.7504335194678036e-05
42,1.0395048448358904e-06,4.820738753060688e-05,0.0023358445578600833,0.05749221218408873,0.823062690671541,0.6466249996139781,0.239455167597303,0.06892419687603456,0.002516358299233488,4.374636497664314e-05
43,1.2606445295466745e-06,5.575096214337519e-05,0.0025785589266653004,0.06267705678280268,0.8298450190200714,0.6359650485271806,0.2452922414345075,0.07120815501976108,0.0027986152166719117,5.0860852846412555e-05
44,1.522260884731872e-06,6.425823900598306e-05,0.002844744436698639,0.0680994124227866,0.8363587546938817,0.6253073984753051,0.2510440947472064,0.07355134911715214,0.0031003414110229227,5.8938938936645756e-05
45,1.8305975179873553e-06,7.38332819405937e-05,0.003136070703296992,0.0737583778917919,0.8426041564184142,0.614666260954527,0.25670483775647457,0.07595344263536324,0.0034222176848697065,6.807796184523704e-05
46,2.1926870032667355e-06,8.458935895089026e-05,0.0034542747674599214,0.07965267038679544,0.8485817191991576,0.6040559231094661,0.26226884192981187,0.07841401897326987,0.003764933320289301,7.838164881769427e-05
47,2.6164290760018237e-06,9.664951486898985e-05,0.0038011599387120683,0.08578062470040194,0.8542921538261578,0.5934907079400842,0.2677307410250095,0.08093258031090243,0.004129185282426768,8.996030494737254e-05
48,3.1106744138609785e-06,0.00011014716117647382,0.004178594460403341,0.09214019332214421,0.8597363666045852,0.5829849343768219,0.27308543162306165,0.08350854664681208,0.004515677384759063,0.00010293100095651209
49,3.6853142331611306e-06,0.00012522668210785163,0.004588509995677591,0.09872894746156233,0.8649154394193669,0.5725528773796229,0.2783280731818219,0.086141255025933,0.0049251194164423705,0.00011741775910932843
50,4.351375931708122e-06,0.00014204405607308462,0.0050328999326376776,0.10554407899670866,0.8698306102382428,0.5622087282152588,0.2834540876426245,0.08882995895999188,0.005358226232246373,0.00013355173679706296
51,5.121125008965548e-06,0.00016076749136475932,0.005513817507547962,0.11258240334842892,0.8744832541535149,0.5519665550654591,0.28845915862237714,0.09157382804197728,0.0058157168056904044,0.0001514714073242663
52,6.008173493056727e-06,0.00018157807504435444,0.006033373745245994,0.11984036327745429,0.8788748650580964,0.5418402641157521,0.2933392302237097,0.09437194775565239,0.006298313246107863,0.00017132273741483092
53,7.02759510401338e-06,0.00020467043383379124,0.006593735216283779,0.12731403359799634,0.8830070380463999,0.5318435612716693,0.29809050549565336,0.09722331948054921,0.006806739780480432,0.00019325936094832517
54,8.19604737865211e-06,0.0002302534057679901,0.007197121610682694,0.13499912679820641,0.8868814526251193,0.5219899146450849,0.3027094445769542,0.10012686069234154,0.0073417217009955895,0.00021744274842682248
55,9.531900979067372e-06,0.0002585507212962271,0.007845803128568047,0.14289099955452808,0.8904998568130132,0.5122925179489681,0.30719276255365124,0.10308140535794685,0.0079039842793953,0.00024404237166433847
56,1.1055376405426793e-05,0.0002898016924562565,0.008542097688351145,0.15098466012369627,0.8938640522025811,0.502764254933748,0.3115374270617783,0.10608570452417224,0.008494251649300871,0.00027323586318668634
57,1.278868832443836e-05,0.0003242619086755237,0.009288367953537897,0.15927477659287698,0.8969758800498836,0.4934176649928655,0.31574065566520093,0.1091384270981754,0.009113245657808649,0.00030520916981901624
58,1.4756197721975895e-05,0.00036220393769291216,0.010087018179678393,0.16775568596527962,0.8998372084519276,0.48426491005893835,0.31979991303751704,0.11223816081748693,0.009761684687768122,0.0003401566999360301
59,1.6984572079405497e-05,0.0004039180300299721,0.010940490883416757,0.176421404055456,0.9024499206638711,0.47531774290532547,0.32371290797574515,0.11538341340681448,0.010440282452264039,0.0003782814638434124
60,1.9502953767039363e-05,0.00044971282538155537,0.011851263336065019,0.18526563616551606,0.9048159046009595,0.46658747696081126,0.32747759027215867,0.11857261391834445,0.01114974676293784,0.0004197952067573715
61,2.2343136836866534e-05,0.0004999160592343288,0.012821843884598935,0.19428178851057093,0.906937043562617,0.45808495773761393,0.3310921474691385,0.12180411425175466,0.011890778273890444,0.00046491853384437884
62,2.5539752388175594e-05,0.0005548752679658223,0.013854768103464211,0.20346298035896307,0.9088152082084697,0.4498205359650981,0.3345550015203138,0.12507619084967414,0.012664069203017976,0.000513881026783223
63,2.9130462667908038e-05,0.0006149584906206476,0.014952594781082136,0.2128020568501909,0.9104522498082984,0.44180404251334426,0.33786480537953567,0.12838704656386166,0.013470302032736005,0.0005669213513103915
64,3.315616405542108e-05,0.0006805549655072885,0.016117901745456544,0.22229160245096455,0.9118499947802249,0.43404476518228885,0.341020439537439,0.1317348126869306,0.014310148192150969,0.0006242873552105134
65,3.766119906798805e-05,0.0007520758197077328,0.01735328153380379,0.2319239550074982,0.913010240523576,0.42655142742341695,0.34402100852346745,0.13511755114402374,0.015184266722836272,0.0006862361562153088
66,4.269357750890306e-05,0.0008299547495434342,0.018661336911658003,0.24169122035000767,0.913934752545172,0.41933216905209153,0.3468658373892999,0.13853325683844875,0.016093302930466517,0.0007530342192774262
67,4.830520686446893e-05,0.0009146486899947293,0.020044676247437075,0.2515852874034106,0.9146252628701013,0.4123945289995383,0.3495544681876307,0.14197986014490097,0.017037887024655095,0.0008249574226896054
68,5.455213203943163e-05,0.001006638471027123,0.02150590874899644,0.2615978437564731,0.9150834697204935,0.40574543014434256,0.35208665645824916,0.14545522954356466,0.018018632749428578,0.0009022911125249397
69,6.149478450255632e-05,0.0011064294587367612,0.023047639569237142,0.2717203916400818,0.9153110384384213,0.39939116625410115,0.35446236773133943,0.14895717438805378,0.019036136006853315,0.0009853301448805262
70,6.919824089502929e-05,0.0012145521791892243,0.02467246478837855,0.28194426426396146,0.9153096036218495,0.39333739105861515,0.3566817740558757,0.1524834477998712,0.020090973476409223,0.0010743789154146345
71,7.773249113419571e-05,0.0013315629227905615,0.02638296628104551,0.29226064246005456,0.915080772435617,0.3875891094668186,0.3587452505590008,0.15603174968179848,0.021183701232777373,0.0011697513756765913
72,8.717271602381108e-05,0.0014580443269972955,0.028181706476856413,0.3026605715798505,0.914626129052704,0.38215067093050203,0.3606533720402683,0.15959972984240844,0.022314853364775216,0.001271771035738969
73,9.759957435948986e-05,0.0015946059351433046,0.030071223023728586,0.31313497859228356,0.9139472401746954,0.377025764948861,0.3624069096026949,0.16318499122368704,0.023484940598235644,0.001380770952653393
74,0.00010909949949437367,0.0017418847291359426,0.0320540233636385,0.32367468932839355,0.9130456615742519,0.3722174186990678,0.36400682732068346,0.1667850932235928,0.024694448925678382,0.001497093704264292
75,0.0001217650053052247,0.0019005456337518403,0.03413257923108497,0.3342704458187113,0.9119229455967399,0.3677279967693869,0.3654542789430574,0.17039755510524873,0.025943838245672843,0.001621091347929299
76,0.0001356950014733844,0.0020712819902446757,0.03630932108499925,0.34491292366937554,0.9105806495528692,0.3635592029629493,0.3667506046277042,0.17401985948436866,0.02723354101483101,0.001753125363710911
77,0.00015099511796678826,0.0022548159969616784,0.038586632485325546,0.3555927494232465,0.9090203449292994,0.3597120841321685,0.36789732770269307,0.17764945588644537,0.02856396091540259,0.001893566581620017
78,0.00016777803858346297,0.002451899114657614,0.040966844425958784,0.3663005178527844,0.9072436273397582,0.35618703599593887,0.36889615144717586,0.18128376436520877,0.029935471541472913,0.0020427950925127037
79,0.00018616384338453163,0.002663312434185666,0.043452229636163464,0.37702680913218445,0.9052521271352384,0.35298381088429914,0.369748955883962,0.18492017917385464,0.031348415106780075,0.0022012001422586566
80,0.00020628035981648074,0.002889867004244773,0.046044996863014345,0.3877622058372171,0.903047520588327,0.35010152734812006,0.3704577945743418,0.18855607248058326,0.032803101177180244,0.002369180008822647
81,0.0012404940923028192,0.003365320975846027,0.21485620916056836,0.38285560002030866,0.8718679948719844,0.43702309124805644,0.3445015485339962,0.336324930365182,0.03437596665439312,0.0152676230168769
82,0.0012995071713787288,0.0038588399320744885,0.2189508168162982,0.3898260270324121,0.867483481653686,0.4430051406127737,0.3425922071229504,0.3385397090265515,0.036060969035961406,0.015626305333485035
83,0.0013659023358538291,0.0044040881412181435,0.22311952357263434,0.396743661800283,0.8629611933245539,0.449086855354369,0.3407198247814888,0.3406515493053666,0.03780372331059586,0.016001599077117613
84,0.0014399753489236769,0.005002302490462963,0.22736127220235677,0.40360243806946894,0.8583031396328189,0.4552570904336604,0.33889129522718614,0.3426585480125998,0.03960363010959893,0.0163938770559434
85,0.001522041311401036,0.005654720830951512,0.23167492300209186,0.41039643209591414,0.8535115954762161,0.4615048023434736,0.3371134683954386,0.34455890068405415,0.04146001050750297,0.016803517067777628
