time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.48618965448886364,0.49149357069814126,0.016679491832273977,0.005633331788979946,3.6458018698949003e-06,3.0528261302726344e-07,1.05474234849997e-10,1.7823660841260946e-12,0.0,0.0
13,0.0,0.48287750407976326,0.4926790412211559,0.018508974116845756,0.005925049938194194,9.093755838535048e-06,3.3652426561859564e-07,3.6168862098702905e-10,2.2457053936933572e-12,0.0,0.0
14,0.0,0.47987548789707013,0.4933110964331676,0.02055526162671652,0.006240170732077634,1.7593373879139446e-05,3.891079049838457e-07,8.258123069778462e-10,3.3681012525198253e-12,6.069840248923627e-16,0.0
15,0.0,0.4771844812001453,0.4933932767094875,0.022811731844073747,0.006580553805488609,2.9482458732975644e-05,4.723941853934104e-07,1.582161856709137e-09,5.717594756442666e-12,3.58932691696975e-15,0.0
16,0.0,0.4748037438229749,0.49293160999971564,0.025270743269477272,0.006948171682754798,4.5129073834809924e-05,5.993807913077661e-07,2.760178353757283e-09,1.0256957112790468e-11,1.2342073887555615e-14,0.0
17,0.0,0.4727309418431967,0.49193456628156107,0.027923672754388538,0.00734509430640625,6.493309465823296e-05,7.871502654644703e-07,4.550950719874125e-09,1.8535890843015558e-11,3.32649543960806e-14,0.0
18,0.0,0.4709621768273016,0.4904130000071959,0.03076095853471176,0.00777347227006327,8.932774419328445e-05,1.057354591547342e-06,7.228886484308758e-09,3.2974148752734293e-11,7.810339430647055e-14,0.0
19,0.0,0.46949202246037836,0.48838008089135054,0.03377214872024471,0.008235518868466735,0.00011878108577714476,1.4367371963334163e-06,1.1179150434533912e-08,5.726359942794514e-11,1.6768288039695277e-13,0.0
20,0.0,0.4683135683318575,0.48585121345083215,0.0369459549625703,0.008733491087782737,0.00015379744534165722,1.957692809900055e-06,1.6931533042006262e-08,9.693042534009792e-11,3.3703123206673865e-13,0.0
21,0.0,0.4674184706131519,0.48284394576319173,0.04027031099321015,0.009269669668648457,0.00019491873423596598,2.6588653614518515e-06,2.5201449524194584e-08,1.6010125349814788e-10,6.438863897160047e-13,0.0
22,0.0,0.46679700932907126,0.47937786796760584,0.043732435694993466,0.009846338382862575,0.00024272564315801622,3.5857837841362047e-06,3.6938806956430265e-08,2.585306385419853e-10,1.1807886716723725e-12,0.0
23,0.0,0.46643815189258586,0.4754745010833505,0.04731890034273882,0.010465762672105585,0.0002978386773898748,4.791535262652488e-06,5.338551011443148e-08,4.089568037555563e-10,2.0923971850645277e-12,4.65937908687482e-16
24,0.0,0.4663296225420877,0.4711571767702546,0.05101569962466442,0.01113016780354398,0.00036091900349141404,6.337475072664987e-06,7.614241360214525e-08,6.348622227765281e-10,3.5992075939522763e-12,2.504235854626051e-15
25,0.0,0.46645797729191774,0.46645090870097905,0.05480832603358362,0.011841716702575882,0.00043266907787068386,8.293971746983855e-06,1.0724654475747341e-07,9.687318137432349e-10,6.033614264210418e-12,8.07409198205718e-15
26,0.0,0.4668086839807316,0.46138225625661844,0.05868184719702925,0.0126024876272692,0.0005138330282220788,1.0741185850620393e-05,1.4925945249981066e-07,1.4549111371479028e-09,9.88600333169475e-12,2.0718676667867484e-14
27,0.0,0.49378392576106644,0.42622835633239153,0.062289880345765616,0.0169705554458916,0.0007036455505972649,2.323374503888658e-05,3.9708487049729086e-07,5.692199447941064e-09,4.1911231361813434e-11,2.586167292840729e-13
28,0.0,0.49613237910798347,0.4192133033800496,0.06589622395251121,0.017904337191164046,0.0008250214543642303,2.8200404398992437e-05,5.266803852028106e-07,7.764192561699376e-09,6.453177942679031e-11,4.0989510588883166e-13
29,0.0,0.6999703528334693,0.19887734828743875,0.056262600222552854,0.043139005429973065,0.0015140605535967887,0.00023288748473690554,3.469229428981105e-06,2.750401826564547e-07,8.7803202103344e-10,4.0579248743168404e-11
30,0.0,0.7042690775807721,0.1920082868284867,0.05746919623552061,0.04423396485716681,0.0017633201079023562,0.00025142915447444214,4.415958144739054e-06,3.0778831887296615e-07,1.4422289129835282e-09,4.697516189206179e-11
31,0.0,0.7081067198442637,0.18565442577859967,0.05858932617928639,0.04533448851794631,0.0020366683878846924,0.00027245923449244035,5.561863864265942e-06,3.4790390564395316e-07,2.233555293470783e-09,5.619235208913794e-11
32,0.0,0.7114658484462624,0.17983960139108923,0.05961814571132634,0.04643808399298857,0.0023347361237299516,0.00029624949217810237,6.934523252444132e-06,3.9694288161797425e-07,3.3069822375328227e-09,6.929989135500903e-11
33,0.0,0.7143307244156283,0.17458514446059312,0.060551781235675894,0.047542129808499846,0.002658101991527412,0.00032309159077683095,8.564926761071627e-06,4.56752313251106e-07,4.73048191593547e-09,8.773292703532077e-11
34,0.0,0.7166873629748371,0.16990979367291753,0.061387351021528744,0.04864388416422272,0.0030072871841480197,0.0003532969953674713,1.048777568208271e-05,5.295103068928132e-07,6.587594443403626e-09,1.1338558984136384e-10
35,0.0,0.7185235873974789,0.16582962193261064,0.06212297995833964,0.04974049524881845,0.003382750018236115,0.0003871967520392153,1.2741792902962672e-05,6.177703984283435e-07,8.980441137263658e-09,1.487245404729626e-10
36,0.0,0.719829074518213,0.16235797597857077,0.0627578078678598,0.0508290131019129,0.0037848806128801516,0.00042514113357197756,1.5370046088964107e-05,7.245107223608915e-07,1.2033241970871915e-08,1.9692776182128238e-10
37,0.0,0.7205953917195496,0.15950542952774938,0.06329199133262169,0.05190640296891766,0.004213995677165975,0.00046749914546873083,1.8420281800681863e-05,8.531882627753654e-07,1.5896400221635274e-08,2.6205297569520473e-10
38,0.0,0.7208160252629118,0.15727975011576997,0.06372669903966349,0.052969560081821535,0.004670333445222237,0.0005146578868102348,2.1945268835976603e-05,1.007798488550445e-06,2.0751224172230267e-08,3.4924114968631986e-10
