time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,5.862591824227206e-16,5.632294305132149e-12,4.784591995507956e-08,2.2469962006044206e-05,0.12936907244848778,0.9955182796499105,0.003406578451091898,0.00011220826349991825,1.3748936338396769e-08,2.2485751500107676e-12
5,3.647619061862424e-15,2.6857785299634896e-11,7.198964331735663e-08,7.598102543955079e-05,0.13927404090305665,0.994773517632108,0.005238668162139656,0.00012529461569740893,5.496444580125246e-08,7.437111151144103e-12
6,1.842285010696282e-14,8.003442093920668e-11,1.292535957660251e-07,0.00016492033179138553,0.14946078088206782,0.9939404732799793,0.007461587104030244,0.00014261186464345794,1.2920041654969542e-07,2.6849229741651605e-11
7,7.147572641100865e-14,1.9926481269742134e-10,2.439358665075035e-07,0.000292901901048015,0.15991600598863878,0.9930124504485196,0.010068925032528094,0.00016480560597048827,2.4381661731230987e-07,8.0005294627389e-11
8,2.2599316067153209e-13,4.477297436175815e-10,4.5288569722937216e-07,0.00046362569510632044,0.17062609171599108,0.9919825674898033,0.013053705269744162,0.00019264502401736286,4.082715377377582e-07,1.9918270329065174e-10
9,6.165559485327472e-13,9.338920680013452e-10,8.06814397399893e-07,0.000680871074272134,0.18157710757158504,0.9908437938086244,0.016408404966346775,0.00022702037747279134,6.344157557964288e-07,4.3266374243790283e-10
10,1.5045478443256632e-12,1.8330707094144478e-09,1.3716270172176131e-06,0.0009484899834034731,0.19275484969521067,0.9895889874028532,0.020124976587456704,0.00026894025778248097,9.368267957984482e-07,8.48863834628484e-10
11,1.0574113642516781e-10,1.4660299826150891e-08,5.691459980030947e-05,0.0014527831590041551,0.4485935954434533,0.9335866570281897,0.02365961343761154,0.0020597740321091755,2.0563295760616897e-06,5.273177504360343e-08
12,1.5512491543187545e-10,4.159694624116882e-08,6.296454262570445e-05,0.002079758774218308,0.46205710049983084,0.9287573150437521,0.027463133548612847,0.002201893053192589,3.6857770453093983e-06,5.975225833502443e-08
13,2.4639741867894565e-10,8.514875833222183e-08,7.06411247201785e-05,0.0028348527149499123,0.47547275139008716,0.9237045831722602,0.031524801074307926,0.002360952810843724,5.878070994094736e-06,6.988875075992246e-08
14,3.9703311635485933e-10,1.485340248555111e-07,8.018848645042288e-05,0.0037234309575537522,0.4888265204283903,0.9184261351872326,0.0358345477243699,0.0025380648724944036,8.692804420316798e-06,8.38540562780942e-08
15,6.327407391396452e-10,2.3578217086924111e-07,9.18936026567274e-05,0.004750776668059421,0.5021047009092425,0.9129201057854573,0.04038207980005111,0.002734408614199787,1.219661991703357e-05,1.0256850507000845e-07
16,9.892624519680071e-10,3.5184783089109426e-07,0.0001060880597665131,0.005922077911690667,0.5152939292832712,0.9071851148130489,0.04515690276744994,0.0029512271521942362,1.646358562070863e-05,1.2718341397080058e-07
17,1.51460895115975e-09,5.027410102981515e-07,0.00012314977896917467,0.007242415319684229,0.5283812057747681,0.9012202896749577,0.05014834580851598,0.0031898231502245234,2.157558692777744e-05,1.5910725371337934e-07
18,2.2717852998410873e-09,6.956738809270137e-07,0.00014350468056791358,0.00871674974449034,0.5413539133927217,0.8950252858187989,0.05534558627158691,0.0034515545098332983,2.7622732132238804e-05,2.0003464461481956e-07
19,3.34207410091039e-09,9.392247214435705e-07,0.0001676282846365528,0.010349909935464533,0.5541998352947802,0.8886003051927758,0.060737673945341075,0.0037378299510253165,3.4703770092855746e-05,2.5197830828577977e-07
20,4.8289444558926215e-09,1.2435194738743615e-06,0.0001960472431245623,0.012146580268077727,0.5669071704713323,0.8819461125867011,0.0663135550824237,0.004050104490998257,4.2926517993826626e-05,3.1730410242922777e-07
21,6.862666488118979e-09,1.6204313492678366e-06,0.00022934079857893976,0.014111288560485543,0.5794645477247511,0.8750640497748811,0.07206209610168286,0.004389874828878511,5.240829722378321e-05,3.9876926923687203e-07
22,9.605718361021391e-09,2.083798870281555e-06,0.0002681421646740341,0.01624839401198127,0.5918610379267748,0.8679560473896385,0.07797210690089595,0.004758674644666302,6.327637536974506e-05,4.995640293041929e-07
23,1.3259079362054196e-08,2.649662700133142e-06,0.0003131398237808877,0.0185620752984269,0.6040861645449231,0.8606246344646592,0.08403236371506347,0.0051580698208441664,7.566841228411536e-05,6.233566512654978e-07
24,1.806951056749631e-08,3.3365215534843198e-06,0.00036507873683627945,0.021056318860179845,0.6161299124367375,0.8530729455979035,0.09023163145877988,0.005589653595366311,8.973290816729614e-05,7.74342126924215e-07
25,2.433793411917915e-08,4.165607443552953e-06,0.0004247614608283673,0.023734907418331605,0.6279827349184873,0.8453047256946995,0.09655868549483514,0.006055041654993536,0.00010562965158259932,9.5729458092242e-07
26,3.2429028174510665e-08,5.161180466944855e-06,0.0004930491692586952,0.026601408755219276,0.6396355591226865,0.8373243322625636,0.10300233277503597,0.006555867178186804,0.00012353016530813123,1.177623540616503e-06
27,4.278216301319517e-08,6.350843276425805e-06,0.0005708625710021109,0.029659164795172405,0.6510797896663767,0.8291367352403702,0.10955143230323697,0.0070937758370044025,0.00014361814791499065,1.441434187757629e-06
28,5.592381497749984e-08,7.765875340676195e-06,0.000659182723054485,0.03291128102131183,0.6623073106595105,0.8207475143556018,0.11619491487472695,0.007670420767681463,0.0001660899089637259,1.7555917121343523e-06
29,7.2481597932126e-08,9.441587034642395e-06,0.000759051732725945,0.03636061626390438,0.6733104860899735,0.812162854014479,0.12292180205038095,0.008287457519778557,0.00019115479570142946,2.1277898783899127e-06
30,9.320006382217e-08,1.1417693549646896e-05,0.0008715733449277596,0.04000977289532717,0.6840821586287106,0.8033895357408547,0.12972122432836136,0.008946538993986928,0.00021903560914863523,2.566623914502236e-06
31,1.1895843007720066e-07,1.3738708552672125e-05,0.0009979134102837965,0.043861087466067164,0.6946156469050637,0.7944349281905875,0.13658243848059476,0.009649310378860455,0.0002499690074756844,3.081667821558048e-06
32,1.507903999742929e-07,1.6454357470706013e-05,0.0011393002299022847,0.04791662181541417,0.7049047413087594,0.785306974778925,0.14349484402574716,0.010397404096907837,0.00028420589457905216,3.683556198564779e-06
33,1.899062496645802e-07,1.9620010213040617e-05,0.0012970247727541945,0.05217815468956734,0.714943698380988,0.7760141789689198,0.15044799881493934,0.011192434770619713,0.00032201179178519793,4.384070666195513e-06
34,2.3771736384433793e-07,2.3297133086506978e-05,0.0014724407617226843,0.0566471738987878,0.7247272338625803,0.7665655872791435,0.1574316337109652,0.012035994219123807,0.00036366719063492725,5.196230965204317e-06
35,2.9586340805389457e-07,2.7553759597133405e-05,0.0016669646245220252,0.06132486904398803,0.7342505144725306,0.7569707700789248,0.16443566634628035,0.012929646496256617,0.0004094678847272395,6.134390796247421e-06
36,3.6624233171303436e-07,3.246497976738559e-05,0.001882075305822797,0.06621212484175036,0.743509148494867,0.7472398002488994,0.1714502139494859,0.013874922980905199,0.0004597252786316371,7.214338453102974e-06
37,4.5104340848201905e-07,3.811344754290334e-05,0.002119313937085567,0.07130951507523395,0.7524991752562158,0.7373832297938258,0.17846560523441582,0.01487331753050985,0.0005147666719196132,8.45340229789583e-06
38,5.52783518563135e-07,4.458990579044906e-05,0.002380283360761771,0.07661729719673804,0.7612170535802557,0.7274120645033524,0.18547239135024715,0.01592628170862977,0.0005749355164022945,9.870561105549992e-06
39,6.743468910473411e-07,5.199372833306153e-05,0.002666647505709749,0.08213540760587633,0.7696596493086426,0.7173377367646308,0.19246135589523689,0.01703522009744701,0.0006405916447112391,1.148655929978506e-05
40,1.5668490478782509e-06,6.2783885337479e-05,0.00479974798598467,0.08805042980617933,0.8171618686928769,0.6586010792619702,0.19880671753588738,0.024554112161453635,0.0007237816490326601,2.4508538965460433e-05
41,1.8156025323381666e-06,7.51283078960759e-05,0.005228675921659921,0.09418762620344544,0.8241034007824638,0.6478757424175171,0.20516411466942056,0.025949806482574247,0.0008145415352705584,2.731563729242496e-05
42,2.1075229818514083e-06,8.918545410090887e-05,0.005691395533032946,0.10054241815900562,0.8307615764468873,0.6371283533459684,0.21146277360627735,0.027404110131429894,0.0009133252597952887,3.0459065276090967e-05
43,2.4489056397478075e-06,0.0001051241806280969,0.006189826988291768,0.10711295015389379,0.8371360825019744,0.6263727492553528,0.21769534500517382,0.02891779827561987,0.001020602723529721,3.3973053411245446e-05
44,2.8468489170636663e-06,0.0001231260489890153,0.006725945299863822,0.11389701320538598,0.8432268801476096,0.6156229184369943,0.22385474661112195,0.030491572201491467,0.0011368596003760406,3.789465513288404e-05
45,3.309331880870028e-06,0.0001433859447348918,0.00730177857679625,0.12089204574302122,0.849034186752573,0.604892961843283,0.22993416630528074,0.03212605615670097,0.001262597173312589,4.226390141720675e-05
46,3.845297331074123e-06,0.0001661127065754941,0.007919406107692763,0.12809513532512412,0.8545584576952878,0.5941970541823421,0.23592706446312636,0.033821794366952214,0.001398332129346078,4.7123959312343575e-05
47,4.464740703053265e-06,0.00019152976429096335,0.008580956273439633,0.13550302119744134,0.8598003683606456,0.5835494046841405,0.24182717565368017,0.03557924823435452,0.0015445963124008561,5.252129422486778e-05
48,5.178805033629333e-06,0.00021987578425281483,0.009288604289295168,0.1431120976925703,0.8647607963903289,0.5729642176930817,0.24762850971412934,0.037398793724409636,0.001701936433320633,5.850583577169514e-05
49,5.9998822273197185e-06,0.0002514053213078603,0.010044569776274707,0.15091841846589724,0.8694408042807863,0.5624556532418767,0.2533253522355407,0.03928071894817867,0.0018709137362552667,6.513114699045374e-05
50,6.941720858722804e-06,0.0002863894757176547,0.010851114162135503,0.15891770156080104,0.8738416224193367,0.5520377877606025,0.2589122644964595,0.04122522194569122,0.0020521036208059197,7.245459668512089e-05
51,8.019540743535241e-06,0.0003251165537844077,0.01171053791265505,0.16710533529291285,0.8779646326446905,0.5417245750732148,0.26438408288204757,0.04323240867614434,0.0022460952194043584,8.053753466597011e-05
52,9.250154510439e-06,0.0003678927307376674,0.012625177594301408,0.17547638494026713,0.8818113524136302,0.5315298078314814,0.26973591782697043,0.04530229121990713,0.0024534909295113737,8.9445469629103e-05
53,1.0652096399349982e-05,0.00041504271439499966,0.013597402769810859,0.1840256002232761,0.8853834196506386,0.5214670795333675,0.2749631523206249,0.047434786196779516,0.002674905900325981,9.924824940155062e-05
54,1.224575850905534e-05,0.0004669104080553521,0.01462961272862241,0.1927474235555737,0.888682578351919,0.511549747269264,0.28006144001335065,0.04962971340438095,0.0029109674738113274,0.00011002024326395005
55,1.4053534710484951e-05,0.0005238595710272105,0.015724233054563132,0.2016359990439754,0.8917106650096059,0.5017908953352297,0.2850267029621238,0.05188679467994494,0.003162314579956654,0.00012184052604561752
56,1.6099972436270098e-05,0.0005862744751408666,0.01688371203363849,0.21068518221305457,0.8944695959160457,0.49220329984761535,0.2898551290538542,0.054205652988181835,0.003429597086312598,0.00013479306367201487
57,1.8901017348834054e-05,0.0007265409685009431,0.01811049217021728,0.22923218496074435,0.8956937290452127,0.48188250150443374,0.29928642476977524,0.05658524097061183,0.004008285164596455,0.0001490074490009811
58,2.1657239283392853e-05,0.0008050067668516655,0.019436595523621834,0.23870543378537568,0.8977863303294522,0.4727828032281505,0.3038145961538773,0.05904576253038084,0.004320575197004514,0.00016511779710110439
59,2.4759052974357565e-05,0.0008904093057888258,0.02083689109626495,0.24831229644893743,0.8996148796262308,0.46389356433883766,0.30819410604558,0.06156685722564328,0.0046510249990049865,0.00018270557687207013
60,2.8242901024998212e-05,0.0009832322230454728,0.022313910015940047,0.25804542905565797,0.9011815143592641,0.45522576909995327,0.3124222709273284,0.06414773332138828,0.0050003215283633655,0.00020187958489075957
61,3.214835889092789e-05,0.0010839832786506273,0.023870182716195506,0.26789726962385485,0.9024884065810683,0.4467899269090572,0.31649665512372843,0.06678749820258886,0.005369158589883403,0.00022275451607185114
62,3.651834241782116e-05,0.0011931949513025698,0.02550823434654312,0.2778600518081957,0.9035377570820406,0.43859604621144865,0.3204150669154355,0.0694851588911252,0.005758235913718842,0.0002454511490768138
63,4.139932456892051e-05,0.0013114250165018142,0.02723058006046447,0.28792581907124976,0.9043317905951735,0.43065361020482446,0.3241755545827438,0.0722396227908269,0.006168258191681764,0.0002700965304106107
64,4.68415614619009e-05,0.0014392571043952672,0.0290397201884467,0.2980864392610839,0.9048727520983654,0.42297155440934797,0.32777640240618305,0.07504969865799722,0.006599934072597928,0.0002968241567767855
65,6.950016163470917e-05,0.001590437352462783,0.036959683256095194,0.30823493835487964,0.9115739336488307,0.396546335995869,0.3304641197578654,0.08674369566764922,0.007078814016772356,0.0004200736112408858
66,7.736671466061219e-05,0.0017536094560891321,0.039112951596363195,0.3185550037454136,0.91134179808748,0.38989980939820384,0.3333575366298858,0.08977027796898442,0.00758237103978508,0.0004554872975959901
67,8.606385285586348e-05,0.0019295705591282006,0.04136140341181852,0.32894196619116944,0.9108728461545594,0.383553178011331,0.336087869684205,0.09284300203277575,0.008111321541603218,0.0004936180898253067
68,9.566639003214286e-05,0.0021190587793005413,0.04370727927019721,0.33938702983216845,0.9101692601133933,0.3775119592862296,0.33865473164079213,0.09596007283773561,0.00866638796695049,0.0005346359302903783
69,0.00010625465173274644,0.002322840477289085,0.04615277505096965,0.34988130828195074,0.9092332244583096,0.3717810162581292,0.34105794675087237,0.09911961192034056,0.009248288240845911,0.000578718428303599
70,0.00011791477315565252,0.0025417105645753075,0.04870003673277416,0.3604158408617356,0.9080669301177967,0.3663645509753427,0.34329754727379996,0.10231966002871966,0.00985773445317417,0.0006260510182944051
71,0.00013073900650049532,0.0027764927738204138,0.051351155143125125,0.37098160888256215,0.9066725795768446,0.36126610008566257,0.3453737700397008,0.10555817994676703,0.010495431517971358,0.0006768271118686671
72,0.00014482603765388692,0.003028039889658669,0.05410816068157752,0.3815695519264729,0.9050523928615922,0.3564885325669153,0.34728705310151475,0.1088330594803348,0.011162075809763843,0.0007312482432393746
73,0.00016028131210151867,0.0032972339377730434,0.056973018027902306,0.3921705840781422,0.9032086143245203,0.35203404957942175,0.3490380324777153,0.11214211459699835,0.011858353779405233,0.0007895242075045708
74,0.00017721736992841193,0.0035849863301307045,0.05994762084718848,0.4027756100589235,0.9011435201638653,0.3479041864095502,0.35062753898475324,0.11548309271054698,0.012584940551959835,0.0008518731912473534
75,0.00019575418974060547,0.003892237964268043,0.06303378650411368,0.4133755412160874,0.8988594266068446,0.3440998164652387,0.35205659515609994,0.11885367610105851,0.0133424985092788,0.0009185218949327623
76,0.00021601954131244273,0.004219959274532092,0.06623325079892854,0.42396131132097165,0.8963586986825589,0.3406211572763438,0.3533264122426723,0.12225148546115819,0.014131675860008738,0.0009897056465774628
77,0.00023814934673351573,0.004569150233206848,0.06954766273797132,0.4345238921309568,0.8936437595072235,0.33746777844501746,0.3544383872874611,0.1256740835588429,0.014953105199860123,0.0010656685061703468
78,0.00026228804979819937,0.004940840299480734,0.07297857935176341,0.4450543086715453,0.8907171000015601,0.3346386114840215,0.3553941002653308,0.12911897900707392,0.01580740206504495,0.0011466633603255338
79,0.00028858899334863484,0.005336088314243519,0.07652746057394479,0.4555436541963411,0.8875812889578965,0.33213196147398266,0.3561953112772133,0.13258363013020222,0.016695163481868232,0.0012329520066537863
80,0.00031721480424898085,0.005755982338739502,0.08019566419446836,0.46598310478449345,0.8842389833726606,0.32994552046415837,0.3568439577863652,0.13606544891719352,0.017616966515528073,0.0013248052273440493
81,0.0003483377856348052,0.006201639435147316,0.08398444090060553,0.4763639335369951,0.880692938958635,0.32807638253525034,0.3573421518828874,0.13956180505156573,0.01857336682123942,0.0014225028514536925
82,0.0003821403160466037,0.006674205387206387,0.08789492941939904,0.48667752433532874,0.8769460207504588,0.32652106043731577,0.3576921775614659,0.14307003000793042,0.019564897200853165,0.0015263338054141073
83,0.0016686903413169675,0.007419670471412428,0.22001924933388248,0.4836400342018589,0.8638286336310139,0.3619270076202852,0.34493300310115677,0.24272330196127437,0.020781287868029744,0.005751572050383714
84,0.0017463316408234185,0.008208401839563275,0.22521132530967505,0.491464609422067,0.8591911084759085,0.3659845109719044,0.3429410444845257,0.24605872490517947,0.022053449415223778,0.005948934657702711
85,0.001830634190559656,0.009052767123179867,0.23048944129611287,0.49918086592953326,0.8544141119206514,0.3702306327736671,0.340893419813682,0.24933429876198673,0.02337584185624815,0.006156810393653351
