time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,5.28196468735426e-11,5.097960857715011e-09,1.5337042090755525e-05,0.00044264656266999224,0.2128086389272713,0.9867106924479211,0.04734223349189908,0.0029443780880086447,1.6775076460661234e-06,2.8202606639424462e-08
16,7.659013631256598e-11,1.3113060441699671e-08,1.7077416161861207e-05,0.0006795764672072738,0.2244941278279666,0.9850240671863337,0.05316996145650399,0.0031896172926765267,3.544193365448889e-06,3.289660070869644e-08
17,1.1901005549225813e-10,2.5756375753254455e-08,1.9375094582733352e-05,0.0009768904928234305,0.2363481122787064,0.9831856246011869,0.05929108869743868,0.003460669769206235,6.229145105263443e-06,4.039362850382699e-08
18,1.8769651067654978e-10,4.403848552842195e-08,2.232890703055939e-05,0.001338814604413218,0.24835533440545288,0.9811881008063813,0.06569446078587456,0.00375928739007737,9.830719856775464e-06,5.1533367365409746e-08
19,1.86161634738774e-08,2.0124833782099132e-07,0.0006464522117285375,0.0021433608854359593,0.9101636755268356,0.5084113333697651,0.06779704076740359,0.03917724328391,2.4061834809332778e-05,4.188674317800654e-06
20,2.1551739146185124e-08,5.052725639505085e-07,0.0006671463878976108,0.003254975542975593,0.9154573753469321,0.4956791175009757,0.07030024544196635,0.039881041714809336,4.711659839543612e-05,4.381455237266193e-06
21,2.6397293613220602e-08,9.65409632236536e-07,0.0006948711316582664,0.004678066067038197,0.9205181756849676,0.48296194987245317,0.07282357398951189,0.04061306440557722,7.922796456082812e-05,4.672159206296754e-06
22,3.8523290125708894e-08,2.381942898077939e-06,0.00073006398853516,0.008468624408469665,0.9253412437585817,0.4701667971312695,0.07800232580415806,0.04137308629640462,0.00017115915482159981,5.070507726233277e-06
23,5.036513147841502e-08,3.3632065422494407e-06,0.0007805747305420643,0.010839596657084217,0.929924506227954,0.4575639925955873,0.08063205717134174,0.04219064419574945,0.00023131276381535562,5.695089293073965e-06
24,6.566330067966453e-08,4.559793544715335e-06,0.000840219648294936,0.013532338813558663,0.9342829530969056,0.4450256005759507,0.08326118537832698,0.04303605488449993,0.000301354832540526,6.468575436331414e-06
25,8.516275346367851e-08,5.997592555306162e-06,0.0009098291440655086,0.01654907637823747,0.9384199054635638,0.4325669484162993,0.08588414294902491,0.04390902679785823,0.0003815492877906853,7.412864460923613e-06
26,1.097648122374453e-07,7.706628705062084e-06,0.0009903338682420199,0.019891532019542177,0.9423387945198751,0.42020335369715006,0.08849552408361169,0.0448092396073849,0.0004721650061175423,8.553119249661011e-06
27,4.223792482115422e-07,1.0714141286362155e-05,0.002346961039265563,0.023628172220148853,0.9762382723690078,0.2816004092428488,0.08995245764360661,0.05580248519855622,0.0005824269515354095,3.131537318476656e-05
28,5.012265215065085e-07,1.4343833706720762e-05,0.0024970720925043596,0.027716947138692934,0.978047559817518,0.2710098129027156,0.09163046118312278,0.0567178958737969,0.0007056233080014566,3.412044741168465e-05
29,5.990515185679951e-07,1.86571538781553e-05,0.0026657748932488096,0.032155765076280485,0.979710274151006,0.2606808400968885,0.09326491973549877,0.05765023452152099,0.0008420047223076435,3.735536430200772e-05
30,7.186639694522402e-07,2.3721556522425784e-05,0.0028544048981021097,0.03694294392294725,0.9812301681598559,0.25062612508346055,0.09485292827299463,0.05859872474968167,0.000991820217801586,4.1062981872373846e-05
31,8.633283586729296e-07,2.9612381001435263e-05,0.0030644001215345876,0.042076229967169136,0.9826107542230114,0.2408578426912684,0.09639177148478018,0.05956256074556853,0.0011553164011644634,4.529031741466985e-05
32,1.036808130770466e-06,3.641334368550263e-05,0.003297300099985933,0.04755279989557432,0.9838552851138975,0.2313876787922179,0.09787892528933308,0.06054090750148556,0.001332736843177228,5.008860698669137e-05
33,1.2434143313370052e-06,4.421706048762055e-05,0.0035547446219304406,0.053369264264710434,0.9849667367373304,0.22222680222817462,0.09931205805682677,0.061532901135075486,0.0015243214507032544,5.551336115126004e-05
34,1.4880588603516028e-06,5.3125598717963184e-05,0.003838472222058892,0.05952167244017966,0.985947792871398,0.21338583828776775,0.10068903155064213,0.06253764930381599,0.001730305830762153,6.162441667294641e-05
35,1.776312520194888e-06,6.325105731058582e-05,0.004150318438012836,0.06600551899288554,0.9868008319780669,0.20487484382165994,0.10200790159688555,0.06355423171298841,0.001950920647617262,6.848598388234763e-05
36,2.1144680454697038e-06,7.47161743726058e-05,0.00449221382840873,0.07281575153658902,0.987527916135759,0.1967032840777123,0.10326691849048998,0.06458170071619856,0.002186390973845368,7.616668941921943e-05
37,2.5096083060187338e-06,8.765496090569423e-05,0.004866181751213496,0.07994677998546897,0.9881307821364921,0.18888001133003318,0.10446452714611265,0.06561908200731215,0.002436935636402332,8.473961406795842e-05
38,2.969679880985672e-06,0.00010221335945330088,0.005274335901882557,0.08739248720496225,0.9886108347792523,0.1814132453681792,0.10559936700162348,0.06666537540245734,0.002702766558744227,9.42823254047409e-05
39,3.5035722011975625e-06,0.00011854992632568874,0.005718877611037726,0.09514624102382328,0.9889691423803055,0.17431055590483,0.1066702716815236,0.06771955571054396,0.002984088100102156,0.00010487690497584168
40,4.121202461387188e-06,0.0001368365359606051,0.006202092901858856,0.10320090757014651,0.9892064345101296,0.167578846952097,0.10767626842713507,0.06878057369054952,0.0032810963930501886,0.00011660996973325544
41,4.833606505523757e-06,0.0001572591058831514,0.006726349307782373,0.11154886588904503,0.989323101955538,0.16122434320833556,0.1086165772998808,0.06984735709363407,0.0035939786805439704,0.0001295726874594001
42,5.653035889860707e-06,0.0001800183406364345,0.0072940924515448305,0.12018202379479576,0.9893191988946611,0.1552525784888978,0.1094906101634277,0.07091881178796577,0.003922912653643976,0.00014386078591953284
43,6.5930613250333534e-06,0.00020533049296079644,0.0079078423870751,0.12909183490558823,0.9891944472614475,0.1496683862257721,0.11029796944990032,0.07199382296396131,0.004268065791166977,0.00015957455548444593
44,7.668682700888995e-06,0.00023342814041436518,0.00857018970623688,0.13826931680455423,0.9889482432657011,0.14447589205252773,0.11103844671481138,0.07307125641748795,0.004629594702543618,0.00017681884497725895
45,8.896445892877023e-06,0.00026456097553858725,0.009283791412938832,0.1477050702665338,0.9885796660241039,0.1396785084824597,0.11171202098477827,0.07414995990841063,0.005007644475184817,0.0001957030505039238
46,1.0294566548970483e-05,0.0002989966075917117,0.010051366567675489,0.15738929948608799,0.9880874882473807,0.13527893167935903,0.11231885690153785,0.0752287645917304,0.005402348027688197,0.00021634109703963113
47,1.1883061048303231e-05,0.00033702137378814693,0.010875691706124973,0.16731183323858734,0.9874701889188869,0.13127914031194873,0.11285930266522284,0.07630648651841968,0.005813825470233752,0.0002388514125497703
48,1.3683884820262002e-05,0.00037894115790560536,0.011759596036019214,0.17746214690283332,0.9867259678901935,0.12768039647476787,0.11333388777933115,0.0773819282029347,0.00624218347354013,0.00026335689443772887
49,1.5721078205603798e-05,0.0004250822140450966,0.012705956417111842,0.18782938527060983,0.9858527623101602,0.1244832486501976,0.11374332059932113,0.07845388025427256,0.006687514647767075,0.00028998486812259705
50,2.1458181115651248e-05,0.000644632657028575,0.013717645726444449,0.23139825355401206,0.9806020267020387,0.12161519346768997,0.11522289616147903,0.07951527706311891,0.008623582826101818,0.00031895334531022586
51,2.4508746511135192e-05,0.000709151199022341,0.014890892294687532,0.24275167766117128,0.9791058128750147,0.11940050571480358,0.11548627017178732,0.08058218283243716,0.009145874524110814,0.00035334691854929683
52,2.7935697660590468e-05,0.0007795438319616521,0.016142488712674628,0.2542560964433419,0.977458754813998,0.1175780198525736,0.11568745819511125,0.08164164210225704,0.009685056579062922,0.00039057195640602673
53,3.1777494427372936e-05,0.0008562637274937546,0.017475640682754198,0.2658990728216241,0.9756579878417231,0.11614492786384191,0.11582790846602636,0.08269243508977885,0.010241133405825423,0.000430784560055779
54,3.607583893662311e-05,0.0009397903915973941,0.01889356062092936,0.27766802345979963,0.973700547897711,0.11509777341245502,0.11590922876579406,0.08373334019738136,0.010814092315135984,0.00047414469940243665
55,4.087588577749244e-05,0.0010306305063280726,0.020399460927617154,0.28955024507453,0.9715833976419208,0.1144324676266925,0.11593318267553765,0.08476313593442425,0.011403903022126304,0.0005208161051207522
56,4.6226461049480326e-05,0.0011293187539778346,0.02199654710854155,0.30153294075924947,0.9693034533347122,0.11414430643738868,0.1159016856426645,0.08578060287529149,0.012010517175485014,0.000570966151974888
57,5.218029033853564e-05,0.001236418620756439,0.02368801075768841,0.31360324623563235,0.9668576123514265,0.11422798938612762,0.1158168008602298,0.08678452564998988,0.012633867908574554,0.0006247657333732459
58,0.00022678398942113878,0.0014454125018501635,0.08432488397712702,0.32245293247576284,0.954894999429515,0.21464101419315648,0.1140535306992524,0.10770961257178996,0.013291623083650318,0.002734200863375273
59,0.00024323772765056582,0.001673184297918373,0.08737178527085164,0.3329057698547671,0.9515556592836705,0.22211990207396165,0.11337328653953113,0.10831175432527139,0.013968323483346291,0.0028473583213507693
60,0.000261597378930283,0.0019236708110640622,0.09052157054142256,0.34336587837224214,0.9480402071565164,0.22979358055983742,0.11271967581501867,0.10887050187370798,0.01466208488919334,0.0029658286559598114
61,0.00028198885715940156,0.0021978800075855513,0.09377533843662704,0.35382222000451286,0.9443461104414624,0.23764868551001012,0.11209774230630601,0.10938488865057285,0.015372553699277399,0.0030897700258550216
62,0.00030454710453819744,0.0024968472796159566,0.09713410182188291,0.36426390530567093,0.9404712120009634,0.24567181364313512,0.11151254663320417,0.1098540059359509,0.016099347883234177,0.00321934194507159
63,0.00032941642815954674,0.002821635086741009,0.10059878313965812,0.3746802104806513,0.9364137513903867,0.2538495518533321,0.11096915650949035,0.11027700531519034,0.016842057037010007,0.003354705051501125
64,0.00035675084020530526,0.0031733325402386087,0.1041702098838587,0.3850605936614956,0.9321723843945098,0.2621685057182136,0.11047263685224394,0.1106531010886158,0.01760024249140426,0.0034960208673780893
65,0.00038671440120689645,0.003553054928346438,0.10784911020206897,0.3953947103550533,0.9277462007906998,0.270615327118317,0.1100280397647551,0.11098157262913426,0.018373437475027718,0.003643451552122442
66,0.00041948156579929243,0.003961943181039381,0.11163610863840812,0.4056724280343594,0.923134740261607,0.27917674089325956,0.109640394413249,0.11126176668457284,0.0191611473322055,0.0037971596479108704
67,0.0004690668935000699,0.004863986020976192,0.1155306609632586,0.4263849902639138,0.9149943635047271,0.2878561717047866,0.10904466024068969,0.11148462887684596,0.02078159805918893,0.003958253225461404
68,0.0005102189963521899,0.005359288579904066,0.11960475081575134,0.4365556254350557,0.9098813782681975,0.29656003993862073,0.10882985496008431,0.11163688104629248,0.02161302538883367,0.004129035890787632
69,0.0005548824792102879,0.005887764081417109,0.12378954949485267,0.44663274598824326,0.9045850447197815,0.30533537247405906,0.10868786551082962,0.1117396709945314,0.022456830864483097,0.004306720563737668
70,0.000603285502278848,0.006450663604423732,0.12808520029690515,0.45660733080076016,0.8991071363509006,0.31416954282227905,0.10862343506905568,0.11179268681613588,0.023312391251250016,0.0044914706685215714
71,0.0006556685204039846,0.007049260135260114,0.13249172048821872,0.46647063966459,0.8934499289844111,0.3230501197730266,0.10864122889910915,0.11179569484387761,0.024179057936459036,0.004683448440108356
72,0.0007122846298854493,0.007684847620728642,0.13700899817820414,0.4762142217621115,0.8876162032844455,0.3319648865089293,0.10874582423514734,0.11174854148540887,0.02505615752000907,0.004882814630344849
73,0.0007733999126175826,0.00835873995162286,0.1416367894241029,0.4858299231952574,0.8816092451338218,0.34090185841538095,0.10894170024039963,0.11165115498041495,0.02594299245952782,0.005089728210598215
74,0.0008392937767376502,0.00907226987607468,0.1463747155774764,0.495309893575364,0.8754328438835678,0.3498492995670605,0.10923322807135899,0.1115035470747941,0.026838841769896208,0.005304346071531734
75,0.0009102592929317898,0.009826787842196443,0.15122226088209334,0.5046465916846351,0.8690912884887294,0.3587957378788359,0.10962466107454846,0.11130581460835638,0.027742961776614367,0.005526822720647841
76,0.0009866035255212834,0.01062366076963246,0.15617877033224492,0.5138327902238307,0.8625893615540928,0.36772997891542947,0.11012012514377198,0.11105814101247159,0.0286545869223772,0.00575730997825551
77,0.0010686478574250793,0.011464270749784209,0.16124344779990435,0.5228615796641721,0.8559323313228119,0.37664111836066355,0.11072360926589286,0.11076079771402571,0.029572930626125468,0.005995956672541474
78,0.0011567283080685326,0.012350013674627557,0.16641535443845573,0.5317263712248329,0.8491259416499329,0.3855185531534381,0.11143895628319056,0.1104141454419828,0.030497186193738368,0.006242908334446237
79,0.001283491101176765,0.014246095918594827,0.1716867615976402,0.5495964706806741,0.8376264115315353,0.39429643522475616,0.11314413102524358,0.11000324269167143,0.0323683469653098,0.0065016309686083415
80,0.0013885110636317358,0.015259941869932106,0.17713115591871367,0.5580718740065488,0.8304421368057243,0.4029904059191477,0.11416255841812005,0.10952770467717363,0.033313037797151786,0.006770063226532069
81,0.0015008881899563965,0.016323611867246197,0.18267989106837149,0.5663603110082666,0.8231324511749123,0.41161799684976996,0.11530347179149131,0.10900539757325621,0.034260445458304256,0.0070473573911641425
82,0.0016210306428255255,0.017438544826732943,0.188331399026172,0.5744566780642032,0.8157051162748122,0.4201700457678364,0.11656990164629813,0.10843710997401856,0.03520967727687491,0.007333643033323778
83,0.0017911215081261465,0.01980743716790206,0.19407234470603388,0.5908489508771433,0.8032815054447878,0.42854170856739393,0.11939609644139003,0.10780562652818362,0.03712030969932478,0.007634021493209086
84,0.0019325937947040999,0.02106559865248341,0.199979655749659,0.5984846184945722,0.7955664261025586,0.43681989667461724,0.12099523263708621,0.10711776427286314,0.03807914806418691,0.007943095714441984
85,0.0020834216082331663,0.02237976300222,0.20598470367811894,0.6059108701536704,0.7877641813081573,0.4449948217836614,0.12272735633188256,0.10638799214052945,0.03903634467541994,0.008261659507937561
86,0.00224409019455649,0.0237513773885541,0.21208527780641775,0.6131240722062276,0.7798841413130452,0.45305883411404196,0.12459454805024676,0.10561753748214028,0.03999094606928305,0.008589820262375761
