time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,2.4245496711349816e-13,8.536031419486491e-10,4.705620506253465e-06,0.0034984075736620886,0.999981415037843,0.007863537028657034,2.401727683137589e-06,8.53395168973922e-10,3.4779307505528854e-14
5,0.0,1.0733272854378424e-12,2.6964007390227435e-09,8.660055886356518e-06,0.005458058918103503,0.9999638282902086,0.010686465641583758,6.14513129647762e-06,3.0433416709557916e-09,2.420930326834735e-13
6,0.0,3.6181689524342495e-12,6.844543244798288e-09,1.4979371995848421e-05,0.00784598183852996,0.9999356825242882,0.013932112345959778,1.2689821898809844e-05,8.548531656362534e-09,1.1438316292463718e-12
7,8.411567438609649e-16,1.0191168154622912e-11,1.5188095921842987e-08,2.4516794094214515e-05,0.010658061890005937,0.9998933610608733,0.01759539650751226,2.303423051072093e-05,2.036168673335436e-08,4.1515040498269405e-12
8,1.1714988665533553e-14,4.7016656946481445e-11,3.064444168243577e-08,5.5050031573141376e-05,0.01388950296237894,0.9997781012115223,0.02615773979057511,3.831451772242747e-05,7.411427330585547e-08,1.2470817418448018e-11
9,4.106616849710439e-14,9.027275147243468e-11,6.384703475314152e-08,7.75411690623993e-05,0.017528312599935855,0.9996777443500648,0.031045140566224694,6.219240777312304e-05,1.2584133238233191e-07,4.0719455132526094e-11
10,1.196609135623885e-13,1.7185042900340658e-10,1.1888214223535454e-07,0.00010699229533746975,0.021573115150920728,0.9995463661589247,0.03632523471193427,9.476478413281807e-05,2.0844988125654397e-07,1.0189348205920601e-10
11,3.051008276653384e-13,3.1857222261173994e-10,2.051843270792541e-07,0.00014478916947696953,0.026017043708977665,0.9993782483281353,0.041989881129308876,0.00013770379600467687,3.35564542630437e-07,2.2118850314930084e-10
12,7.05084023817513e-13,5.713809209103679e-10,3.349974777117598e-07,0.00019244515427123486,0.030852618445247938,0.9991672759039172,0.04803035776548825,0.00019280776217951842,5.24834800779445e-07,4.3823045342025786e-10
13,1.5097065504137598e-12,9.906425762702266e-10,5.23894188887998e-07,0.0002515982244368792,0.03607176658526983,0.9989069677737127,0.05443738417557337,0.00026199788030288227,7.986003322322094e-07,8.13012594857545e-10
14,3.0402928115665394e-12,1.6628232921536433e-09,7.913384293019025e-07,0.00032400772191796125,0.04166584383246491,0.9985905090371842,0.06120114542083329,0.00034731467741031446,1.184596827631927e-06,1.433477251002248e-09
15,5.8199242768284324e-12,2.708759169240736e-09,1.161289907253685e-06,0.00041155086029175895,0.047625657156147916,0.9982107851157827,0.06831131721295279,0.0004509142035678943,1.7167004173832453e-06,2.42499991500588e-09
16,1.0672426475659692e-11,4.29375069613045e-09,1.6628484236660584e-06,0.0005162189805902604,0.053941488857207835,0.9977604174456618,0.07575709221025764,0.0005750639708046377,2.435708696766595e-06,3.9620458290465166e-09
17,1.8858693839945526e-11,6.6397289894285415e-09,2.3309363887492687e-06,0.0006401135611807568,0.06060312182023475,0.9972318005917045,0.08352720736797228,0.0007221386399093488,3.3901562355255623e-06,6.28227939581847e-09
18,3.2260986746141464e-11,1.0039748729837436e-08,3.2070175636041634e-06,0.0007854419847038604,0.06759986585690675,0.9966171406140987,0.09160997224113301,0.0008946154580884005,4.637162354139283e-06,9.703424788372778e-09
19,5.3626639585344194e-11,1.4875083200211572e-08,4.339849982529736e-06,0.0009545130654654452,0.07492058504195313,0.9959084945134283,0.09999329813581201,0.001095069450935116,6.243308840275081e-06,1.4643180687945358e-08
20,8.688754149595408e-11,2.1635197685729725e-08,5.786270903002363e-06,0.001149732341098746,0.08255372593994897,0.9950978105755193,0.10866472800182264,0.0013261683726528985,8.285545183339101e-06,2.1642503497105172e-08
21,1.3756988617103435e-10,3.094089187602888e-08,7.612011532238672e-06,0.0013735971327737382,0.09048734661862198,0.9941769694334717,0.1176114669580752,0.0015906674190005999,1.0852118810127352e-05,3.139258116194041e-08
22,2.1331471960976668e-10,4.357090890677159e-08,9.892539182409513e-06,0.00162869137871909,0.0987091463422507,0.9931378256612913,0.1268204133402571,0.0018914037079867517,1.4043527714968431e-05,4.476582658812942e-08
23,3.2453377004227566e-10,6.04923176793669e-08,1.2713924415222941e-05,0.0019176802463421814,0.10720649583712082,0.9919722497113901,0.1362781901595026,0.002231290533929743,1.7973492793199522e-05,6.285122730502895e-08
24,4.852232459894753e-10,8.289497835206947e-08,1.6173730646713663e-05,0.002243304528778716,0.11596646801988567,0.9906721700070072,0.1459711768602253,0.002613311401118158,2.2769947104455218e-05,8.699439015048958e-08
25,7.139659922704487e-10,1.1223040624108762e-07,2.038192360156738e-05,0.002608374832280773,0.12497586907904913,0.9892296150001524,0.15588554126528753,0.0030405138439533403,2.857603921635955e-05,1.1884262192201814e-07
26,1.0351535680998825e-09,1.5025535402932632e-07,2.5461797928634867e-05,0.0030157655614517632,0.13422126979966154,0.9876367550062387,0.16600727159718254,0.0035160030411270846,3.5551147711761705e-05,1.603953926583989e-07
27,1.4804648590887435e-09,1.990804329410947e-07,3.1550918214385244e-05,0.0034684087099629063,0.1436890370216793,0.9858859436278817,0.1763222084649151,0.0040429352320824315,4.38719038731825e-05,2.140605255798563e-07
28,2.0906434023256696e-09,2.6122409740700896e-07,3.880207156513267e-05,0.00396928746502599,0.15336536512328483,0.9839697585825813,0.18681607670773692,0.004624510944714128,5.3733219498637435e-05,2.827164580906754e-07
29,2.917611237054557e-09,3.396723081001356e-07,4.73842288591584e-05,0.0045214296345554746,0.16323630742179157,0.981881041752099,0.1974745169888625,0.005263968043990298,6.534931674424715e-05,3.697809106999338e-07
30,4.026978822067906e-09,4.379442001876183e-07,5.748351172020757e-05,0.005127900906635748,0.17328780738655464,0.9796129382751975,0.20828311703471622,0.005964574611926834,7.895475684710051e-05,4.792863075930178e-07
31,6.498793299239528e-09,6.973358709847197e-07,6.93041621717201e-05,0.006495101838657423,0.1835035591853598,0.9756476213966412,0.23035745141601618,0.006729620775907491,0.00011209292509349391,6.159653958573579e-07
32,8.705200371932723e-09,8.655658003922276e-07,8.391854519748538e-05,0.0072597359694840545,0.19381191230547884,0.9728917916144395,0.24159532783098947,0.007585019776608075,0.00013201797451864678,8.010702667044365e-07
33,1.1577272782126226e-08,1.0708077234630335e-06,0.00010087945388646737,0.008088775284152395,0.20425463701184846,0.9699353614331442,0.25292915308164465,0.008514035375168521,0.0001548914105896218,1.0293495137477907e-06
34,1.5286020942579953e-08,1.3199352599574813e-06,0.0001204639958217638,0.008985300902185005,0.21481763149351793,0.9667733079965333,0.26434459665391896,0.009520048960629777,0.0001810491315720022,1.3087517797180897e-06
35,2.0039574721847562e-08,1.6208433533425124e-06,0.00014297148644933514,0.0099523931681875,0.2254868410632408,0.9634011023508964,0.2758274434153257,0.010606429524216516,0.0002108531277141258,1.6483829615180304e-06
36,2.6089757967566377e-08,1.9825607580608657e-06,0.00016872435225404988,0.010993124215605072,0.23624828572658024,0.9598147383275517,0.2873636202351785,0.011776525630158708,0.00024469244986262363,2.0586324657991193e-06
37,3.3739582164479494e-08,2.4153706378610555e-06,0.00019806901655269738,0.012110550457696198,0.24708808689296927,0.9560107593326694,0.2989392215647264,0.013033657318516599,0.00028298415180551376,2.5513085590111244e-06
38,4.9601698574418225e-08,3.4959462665239705e-06,0.00023137676396451244,0.014558736766452142,0.2579836854814586,0.9495337579194552,0.3222453268311448,0.014381099884447022,0.0003723858096545577,3.1398128748599336e-06
39,6.290628186277132e-08,4.163045486573001e-06,0.00027083643886330604,0.015893031543483923,0.26885540713517425,0.9451596058140673,0.3339426271429069,0.01585161069634435,0.0004241610860591447,3.889464446611698e-06
40,7.940003217611168e-08,4.947839481908789e-06,0.0003153544683120812,0.017313468253348247,0.27976135143152736,0.9405603598275653,0.3456287973460193,0.017421525843032127,0.0004820174348489823,4.777591788619198e-06
41,9.973587421883233e-08,5.867875071179727e-06,0.00036539825270351313,0.018822873143143196,0.29068843180215187,0.9357353277260405,0.3572909665775471,0.019094004515251756,0.0005465043641454186,5.824343576558524e-06
42,1.2468011909233417e-07,6.9427820807408e-06,0.00042146333901268296,0.020424016026915758,0.30162378538707957,0.9306844720879504,0.3689165572471935,0.020872131140038733,0.0006182042531608581,7.052192145229175e-06
43,1.551284933310369e-07,8.19445230025084e-06,0.0004840740902546683,0.0221196028144721,0.31255479268374126,0.9254084211057153,0.3804933023547653,0.022758907149438467,0.0006977330683880075,8.486132130551166e-06
44,1.9212394888969138e-07,9.647227804226372e-06,0.0005537843141651863,0.02391226809314604,0.3234690959416724,0.9199084766956528,0.3920092613935604,0.024757242820961887,0.0007857410277365055,1.0153889738796168e-05
45,2.3687639886777323e-07,1.1328098727045067e-05,0.0006311778480574714,0.025804567780702444,0.3343546162728083,0.9141866198859372,0.40345283482055005,0.026869949210625948,0.0008829132093117776,1.2086142747238459e-05
46,2.9078452306506315e-07,1.3266910548188662e-05,0.0007168690968393606,0.027798971867780128,0.3451995694535473,0.9082455134643638,0.41481277708096476,0.029099730199670278,0.0009899701015746553,1.4316751305828663e-05
47,7.580610993506847e-07,1.674206896048624e-05,0.0019173721653714239,0.030193514180299877,0.45440544639137465,0.8730704441613947,0.42454848210337914,0.05624703656432542,0.001148049322781507,4.9252698115235456e-05
48,9.002351556447088e-07,2.0785609816637442e-05,0.0020743247318113747,0.032716769794078615,0.4651682919742719,0.8658490942014598,0.4346722402392514,0.05942676982813272,0.0013228451285349414,5.422933486081819e-05
49,1.0703897342231373e-06,2.5459069244788737e-05,0.0022442125588577368,0.03537025579271721,0.4757902552803198,0.8584490157815167,0.4446636143576788,0.06272602959241978,0.0015153933346546287,5.9841153343722606e-05
50,1.272440603611841e-06,3.0824794113901625e-05,0.002427876112755624,0.03815598924443068,0.48626282451876857,0.8508783201201184,0.4545143431276943,0.06614580808674832,0.0017267636676297539,6.615574417608345e-05
51,1.6628748783973922e-06,4.363449013608444e-05,0.0026261921527715067,0.04409893600155437,0.496511390131703,0.839477490523804,0.47402169440437836,0.06968668748999288,0.0022040279536134876,7.324837988965596e-05
52,1.97063267192251e-06,5.118489725729649e-05,0.002848312153444412,0.047256917432933664,0.5065463535168495,0.831524403022689,0.4835367623605575,0.0733965405815595,0.0024714581794192873,8.170521940290873e-05
53,2.3285560196910733e-06,5.968158899851802e-05,0.003087574085948952,0.05055137441739802,0.5164072020886543,0.8234333888102988,0.49288315204608096,0.0772306511610042,0.00276152774732019,9.11605245699223e-05
54,2.7434418491730695e-06,6.921251778684896e-05,0.0033449918793191213,0.05398347066437681,0.5260872179126896,0.815214945665695,0.5020543268502253,0.08118933935050059,0.0030754460170566815,0.00010171356915401097
55,3.222883020634001e-06,7.987214552419938e-05,0.003621615377469131,0.057554181732030085,0.5355800829255201,0.806880023049939,0.5110441247862834,0.08527275206625715,0.00341445309571749,0.00011347140995234326
56,3.7753415507037644e-06,9.176178011305447e-05,0.003918530041317984,0.061264290426462996,0.544879874139801,0.7984399894790034,0.5198467547831169,0.08948086001078687,0.003779819005767234,0.00012654926877696574
57,4.410227011388725e-06,0.00010498992011571294,0.004236856558983021,0.06511438259957017,0.5539810578913613,0.7899065983545851,0.5284567921432978,0.09381345504082712,0.004172842762740647,0.00014107092024881408
58,5.137980325569772e-06,0.00011967260715075922,0.0045777503622350755,0.06910484336038392,0.5628784831979143,0.7812919523999194,0.5368691732299405,0.09827014792072741,0.004594851361757571,0.0001571690848171431
59,5.970163180062728e-06,0.00013593378559220145,0.004942401047569458,0.07323585371367783,0.571567374301382,0.7726084668525357,0.5450791894461832,0.10285036647002864,0.0050471986721989425,0.00017498582638144692
60,6.919553277461172e-06,0.0001539056690989644,0.005332031700417657,0.07750738763838086,0.5800433224678607,0.7638688315700478,0.5530824805726883,0.10755335411281176,0.005531264240078881,0.00019467295385854915
61,8.000245647761418e-06,0.00017372911346493194,0.005747898121203165,0.08191920961709517,0.5883022771207838,0.7550859722084893,0.5608750275296156,0.11237816883520364,0.006048451997850172,0.00021639242600374626
62,9.227760238288839e-06,0.00019555399524067628,0.006191287952130072,0.08647087262668018,0.5963405363839539,0.7462730106352928,0.5684531446301685,0.1173236825561991,0.006600188881587911,0.00024031675875991018
63,1.0619155998542173e-05,0.00021953959554037132,0.006663519703787332,0.0911617165984845,0.6041547371118069,0.7374432247409209,0.575813471393103,0.12238858091569224,0.007187923355712191,0.0002666294343752251
64,1.2193151674197836e-05,0.00024585498841018876,0.007165941680853893,0.09599086735536341,0.6117418444845252,0.7286100078142456,0.5829529639814935,0.12757136348231843,0.007813123845633471,0.0002955253114978071
65,1.3970253520484826e-05,0.00027467943309666503,0.00769993080639923,0.10095723603114026,0.6190991412454325,0.7197868276471217,0.5898688863345761,0.13287034438238907,0.008477277078931924,0.0003272110354227603
66,1.597289014106048e-05,0.0003062027695168193,0.008266891344490981,0.10605951897664104,0.626224216657496,0.7109871855331729,0.5965588010586285,0.13828365334986956,0.009181886335917206,0.00036190544763596447
67,1.8225554651999943e-05,0.0003406258161939293,0.008868253521045004,0.11129619815487603,0.6331149552547887,0.7022245753246797,0.6030205601416837,0.14380923719599678,0.009928469610653374,0.0003998399937667944
68,2.0754954367930503e-05,0.00037816076989026303,0.00950547204308798,0.11666554202635729,0.6397695254632982,0.6935124427095154,0.6092522955552943,0.1494448616957933,0.010718557683782066,0.00044125912903548244
69,2.3590168195025862e-05,0.0004190316061272455,0.010180024516836134,0.12216560692393662,0.646186368163714,0.6848641448675057,0.6152524098047126,0.15518811388736048,0.011553692108721241,0.0004864207202464473
70,2.6762811913940165e-05,0.0004634744797549576,0.01089340976524455,0.1277942389149335,0.652364185266635,0.6762929106622547,0.6210195664866598,0.16103640477851502,0.012435423113076003,0.0005355964433570785
71,3.030721152197671e-05,0.0005117381246938122,0.011647146045928298,0.13354907614670375,0.6583019283681115,0.667811801520497,0.6265526809113645,0.16698697245397762,0.013365307417350232,0.0005890721756194924
72,3.426058479733487e-05,0.000564084251941362,0.012442769170616368,0.139427551670181,0.6639987875505755,0.6594336731464007,0.6318509108427885,0.17303688557501695,0.014344905973310021,0.0006471483812702469
73,3.866323123665679e-05,0.0006207879449040022,0.013281830527561284,0.14542689673432269,0.6694541803910371,0.651171138213011,0.6369136474079357,0.17918304726217518,0.015375781624610986,0.0007101404897174972
74,4.3558730505844114e-05,0.0006821380510825339,0.014165895008594387,0.15154414454280052,0.674667741234948,0.6430365301671578,0.6417405062228659,0.18542219935042267,0.016459496692564437,0.0007783792651522642
75,4.899414953170928e-05,0.0007484375691106919,0.015096538842789001,0.15777613446271954,0.6796393107904016,0.635041868277796,0.6463313187795834,0.19175092700489585,0.017597610490181582,0.0008522111664888768
76,5.502025834862978e-05,0.0008200040301171066,0.016075347338968506,0.16411951667362354,0.6843689260933189,0.6271988240507947,0.6506861241342446,0.19816566368418212,0.018791676767898256,0.0009319986965196332
77,6.169175479997415e-05,0.0008971698723538616,0.017103912539575293,0.17057075724355603,0.6888568108901196,0.6195186891258813,0.654805160933371,0.20466269643699733,0.02004324109464522,0.0010181207391502013
78,6.906749817865274e-05,0.0009802828080088075,0.01818383078869657,0.17712614361752216,0.6931033664799288,0.6120123447635629,0.6586888598106928,0.21123817151703517,0.021353838178189782,0.0011109728835655174
79,7.721075187469801e-05,0.0010697061810944018,0.019316700217326142,0.18378179050230037,0.6971091630538258,0.6046902330216981,0.6623378361832073,0.21788810029975136,0.022724989128932477,0.001210967734160867
80,8.618943508028943e-05,0.001165819315282879,0.02050411814922341,0.1905336461302534,0.7008749315639412,0.5975623297127968,0.6657528834708073,0.22460836548390986,0.02415819867159626,0.0013185352050596817
81,9.607638358409082e-05,0.0012690178505362743,0.021747678431014397,0.19737749888352965,0.7044015561504164,0.5906381192243313,0.6689349667596196,0.2313947275598466,0.025654952309495084,0.0014341227980281912
82,0.00010694961966716591,0.0013797140673603378,0.0230489686904613,0.2043089842588754,0.707690067149318,0.5839265712751639,0.6718852169248485,0.2382428315255954,0.027216713446312477,0.0015581958625878896
83,0.00011889263109205554,0.001498337197493572,0.024409567527106837,0.21132359215220056,0.7107416346997009,0.5774361196719574,0.6746049252246681,0.2451482138313217,0.028844920470557502,0.0016912378371194726
84,0.0001319946591548504,0.001625333719826802,0.02583104163977716,0.21841667444101395,0.7135575629630436,0.5711746431199066,0.6770955383723684,0.2521063095318496,0.030540983808093898,0.0018337504697468706
