time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0620862823403658,0.2443211704346773,79,0.9999999999999987,0.9999999999999989
12,1.072494344629464,0.26314345118625226,81,0.999999999999998,0.999999999999998
13,1.0836399628628324,0.2816612135902762,81,0.9999999999999982,0.9999999999999982
14,1.2879333341883321,0.47950624929621377,110,0.9999999999999982,0.9999999999999984
15,1.3046449573813605,0.4903625433074816,112,0.9999999999999973,0.9999999999999973
16,1.321692542902537,0.5010256142540159,112,0.9999999999999972,0.9999999999999977
17,1.3390489672471726,0.5114917073220238,115,0.9999999999999963,0.9999999999999967
18,1.3566872576612565,0.5217600667789266,121,0.9999999999999961,0.9999999999999961
19,1.374580678066349,0.5318327032598501,121,0.9999999999999961,0.9999999999999963
20,1.3927028129040897,0.5417141725514685,123,0.9999999999999967,0.9999999999999971
21,1.4110276485610131,0.5514113627380316,127,0.9999999999999949,0.9999999999999952
22,1.4295296520482221,0.5609332870923279,129,0.9999999999999941,0.9999999999999946
23,1.4481838466257861,0.5702908805921808,133,0.9999999999999941,0.9999999999999942
24,1.4669658840784778,0.5794967984168412,133,0.999999999999994,0.9999999999999941
25,1.4858521133675353,0.5885652152255852,133,0.9999999999999936,0.9999999999999942
26,1.5048196454023708,0.5975116244431249,137,0.9999999999999928,0.9999999999999932
27,1.5238464136965588,0.6063526371734789,137,0.9999999999999918,0.9999999999999931
28,1.5429112306938395,0.6151057807356385,147,0.9999999999999903,0.999999999999991
29,1.5619938395720672,0.623789297158723,153,0.9999999999999913,0.9999999999999918
30,1.5810749613561779,0.6324219422903219,157,0.9999999999999902,0.9999999999999902
31,1.610282351405164,0.6464055866105669,159,0.9999999999999899,0.9999999999999903
32,1.629481418836726,0.6550209384018997,159,0.9999999999999908,0.9999999999999911
