time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,3.123458124463385e-13,1.6560390021828356e-10,7.936492023448295e-07,7.683675613172965e-05,0.0923818211682602,0.9976850699124276,0.017437953930341567,0.00041266208462199404,1.21079727781461e-07,4.2440682907416856e-10
10,4.6765903651906975e-12,1.0586591065629048e-09,3.561559349087517e-06,0.00018343383451509604,0.20325031896846363,0.9883540491052163,0.021145524455802495,0.001239367867954723,5.096810662395344e-07,3.6466708298101384e-09
11,7.875799523073167e-12,2.8870966314565006e-09,4.110892037966169e-06,0.00034216901298159667,0.2148606359351872,0.9868616638169352,0.025197909884281385,0.0013456689021096022,1.2031504459773887e-06,4.601302500243568e-09
12,1.4107229105429257e-11,5.920532647004725e-09,4.92798531043191e-06,0.0005572531073144978,0.22666146475322194,0.9852326940017302,0.029585816001607736,0.0014670832213750117,2.241183960190396e-06,6.287042765604632e-09
13,2.5165508224944798e-11,1.055285121268532e-08,6.080033226280282e-06,0.0008329516216846067,0.23863770326960965,0.9834599319035486,0.03429979964192948,0.0016048854988964933,3.6695938257734854e-06,9.012729978166327e-09
14,4.3871041143822817e-11,1.7331197004812452e-08,7.653827891379955e-06,0.0011735766423245331,0.2507741290925701,0.9815362400745457,0.03933000732400947,0.001760447118712591,5.5407494515581245e-06,1.3214633701812121e-08
15,7.445060981012078e-11,2.6992399478352363e-08,9.757265716124308e-06,0.0015834784900499582,0.2630554335313956,0.9794545911060717,0.044666201112226425,0.001935232378154173,7.914047270107995e-06,1.9474856560337088e-08
16,1.2304348340691377e-10,4.050737585866915e-08,1.2520855692390873e-05,0.0020670371405114903,0.27546625525993956,0.9772081071673493,0.05029778509345751,0.0021307944969923493,1.0856407552138629e-05,2.8542325180309402e-08
17,1.9836026953434096e-10,5.913405520507591e-08,1.6099225815538336e-05,0.0026286534245880595,0.2879912135900289,0.9747900991712707,0.056213832373395216,0.00234877143870835,1.4442796341513614e-05,4.1356538466023653e-08
18,3.125204933343088e-10,8.447935989457997e-08,2.067262372780761e-05,0.003272740022454946,0.3006149412438987,0.9721941053885549,0.06240311249516296,0.002590881549575471,1.87567705622945e-05,5.907424406970162e-08
19,4.821047986580117e-10,1.185707656208277e-07,2.6448407608825027e-05,0.004003712265978892,0.31332211651803726,0.9694139293343345,0.06885411918284978,0.0028589190215891737,2.3891044278719897e-05,8.309922667514911e-08
20,7.294553378406638e-10,1.639379526005808e-07,3.366252329993671e-05,0.0048259787652139355,0.3260974947345548,0.966443676754762,0.07555509831276983,0.003154749185633614,2.994807401083639e-05,1.1511539019306284e-07
21,1.084270334001596e-09,2.237050481075847e-07,4.258096361459018e-05,0.005743931875883506,0.33892593888036554,0.9632777915455676,0.0824940760158776,0.0034803036416516096,3.704066094920993e-05,1.5712333011872551e-07
22,1.5855393862691384e-09,3.0169393853717997e-07,5.350120575037109e-05,0.006761938025819114,0.3517924493390875,0.9599110904396888,0.08965888681580597,0.0038375752329658235,4.52925678393749e-05,2.1148058685299084e-07
23,2.283872209640574e-09,4.0253911704702613e-07,6.675362269911622e-05,0.007884327919399145,0.3646821926255419,0.9563387963068384,0.09703720170845494,0.004228612872301658,5.483914825369487e-05,2.8094577821036563e-07
24,3.244281877928328e-09,5.318145109172438e-07,8.270286452894943e-05,0.009115386640067738,0.37758052903812417,0.9525565699145934,0.10461655609092055,0.004655516227476066,6.582798591452722e-05,3.687268126499099e-07
25,4.5494841350394414e-09,6.961727084758568e-07,0.00010174920539500973,0.010459343672006531,0.3904730391500071,0.9485605400076944,0.11238437744979876,0.005120430275131064,7.841954168012531e-05,4.785333809509553e-07
26,7.27476683376715e-09,1.1376916917772361e-06,0.00012432985202374952,0.013474277623842831,0.4033355887017648,0.9437856799426801,0.12850389873830065,0.005625538948812807,0.00010835085068905012,6.146382320840769e-07
27,9.934679240435045e-09,1.4286228096796737e-06,0.0001526867139796255,0.015150114903296872,0.4161101642018421,0.9393138992145889,0.13683294884346917,0.0061926071165716474,0.0001259611226213682,7.962516451140119e-07
28,1.3430479820816166e-08,1.7879351260442204e-06,0.00018592198817144636,0.016951756381976046,0.42883452099658453,0.9346193900701582,0.1453037393471206,0.0068061132429716575,0.00014582949833827645,1.0182741663405476e-06
29,1.798234180850363e-08,2.229164058582912e-06,0.00022462107213297946,0.018882982907838606,0.4414954882893293,0.929700608627241,0.15390345514888373,0.00746839698569027,0.00016818284220506498,1.2874967867108435e-06
30,2.3859062934173065e-08,2.7679498349946415e-06,0.0002694112558613432,0.020947465987664376,0.4540802311821569,0.924556608405032,0.1626193229815565,0.008181810793240468,0.00019326467311682946,1.6115844850679669e-06
31,3.1386757979958946e-08,3.4222688058345893e-06,0.0003209627126991208,0.023148758006802904,0.46657626834737576,0.9191870568069626,0.17143863564289535,0.008948713739375867,0.0002213358224207677,1.9991616432101524e-06
32,4.095876662578238e-08,4.212679321152314e-06,0.00037998942548054436,0.025490282552246515,0.47897148817095464,0.9135922491347459,0.18034877539994917,0.009771465301274481,0.00025267508020887356,2.4599032268031143e-06
33,5.304689938944524e-08,5.162582326181462e-06,0.0004472500439623093,0.02797532486561318,0.491254163345718,0.9077731200726133,0.1893372365081561,0.010652419093632641,0.00028757982733366755,3.004631907335483e-06
34,6.821414956002795e-08,6.298496791883434e-06,0.0005235486696019293,0.03060702245291919,0.5034129638993248,0.9017312525923445,0.19839164679245924,0.011593916571188058,0.0003263666504973744,3.6454212863012543e-06
35,8.712900827161214e-08,7.650350058231769e-06,0.000609735563797159,0.03338835587821642,0.5154369686492676,0.8954688842413099,0.2074997882429072,0.012598280712552312,0.00036937193777035736,4.39570537573514e-06
36,1.1058152701878103e-07,9.251783129517721e-06,0.0007067077757556259,0.036322139768261104,0.5273156750843009,0.888988910787529,0.2166496165825238,0.013667809698575834,0.00041695245190832267,5.2703944775292725e-06
37,1.3950127415787335e-07,1.1140470914634783e-05,0.0008154096862276829,0.03941101405536143,0.5390390076787407,0.8822948872075913,0.22582927977066314,0.014804770598770578,0.00046948587884568243,6.285997586340661e-06
38,1.749773460529448e-07,1.335845737108418e-05,0.0009368334634111241,0.04265743548543185,0.5505973246530546,0.8753910260151049,0.23502713541057024,0.016011393079604332,0.0005273713487720038,7.4607514357163806e-06
39,2.1828059489180468e-07,1.5952505461593685e-05,0.0010720194274126853,0.04606366941803742,0.5619814232009277,0.8682821929391646,0.24423176703539703,0.01728986314871619,0.0005910299272191272,8.8147562852373e-06
40,2.708882439064669e-07,1.8974461790403864e-05,0.0012220563197428043,0.04963178194486411,0.5731825432095711,0.8609738999739609,0.2534319992524878,0.018642316949315507,0.0006609050736218075,1.0370118535281585e-05
41,3.3451106463696337e-07,2.248163573837952e-05,0.0013880814744139287,0.053363632352579356,0.5841923695064355,0.8534722958322181,0.26261691173128304,0.020070834619189192,0.0007374630648481543,1.2151100234748215e-05
42,4.1112330301563777e-07,2.6537192875606244e-05,0.0015712808873248353,0.057260865955469135,0.5950030326715665,0.8457841538464045,0.2717758520256859,0.021577434228868854,0.0008211933812451639,1.418427553709542e-05
43,5.029955404989657e-07,3.1210562376692884e-05,0.0017728891807231625,0.06132490732253217,0.6056071084607194,0.8379168573727487,0.28089844722715623,0.023164065813588614,0.0009126090527881679,1.6498694134580236e-05
44,2.4317191433664036e-06,4.124103842706597e-05,0.006774156414136831,0.06607704191243832,0.7577667362538368,0.7164831413165126,0.2875306023714048,0.055766008077344005,0.0010610619423016307,8.070745367038338e-05
45,2.7406980791566746e-06,5.3087673305136277e-05,0.007201343014302105,0.07104120220342044,0.7657051914528461,0.7065688799966287,0.29466496632169775,0.058212559358582154,0.0012247161950148032,8.668866501312484e-05
46,1.8583485539372063e-05,7.896124326652027e-05,0.031848401397638164,0.07587910398387757,0.9497160223604065,0.3666768079739707,0.2896159479488013,0.17292370629753534,0.0014864193723072654,0.00048103559388061037
47,1.9687816048802513e-05,0.00011201639427431747,0.03263664284231606,0.08120629291816345,0.951371139825599,0.35954510645360666,0.2914702729889356,0.17596901608871107,0.001788192686236168,0.0004956596099512697
48,2.1728223249074347e-05,0.00020058770079175786,0.033474936999949176,0.09266275688759029,0.9525886974423183,0.3523239454047517,0.2952281399922,0.17902521302305768,0.0025138090172900436,0.000512529537827382
49,2.3748878031837782e-05,0.00025652068497297856,0.03441272123077828,0.09876845853203123,0.9538793767577166,0.3459157732415589,0.29681482457491626,0.18211403483229724,0.002938719666759571,0.0005338847496137719
50,2.6129224364784903e-05,0.0003207465324197324,0.03540429455391518,0.10511404163980921,0.9550183892277301,0.3398361993600858,0.29827471287939533,0.18520906434073559,0.0034064192113680857,0.0005577879003580038
51,0.00010800549122467741,0.0004117444161590329,0.0699826236424796,0.10904080792950212,0.96501069310209,0.2965863627153797,0.2859943724154273,0.27016003152992635,0.003916121112858051,0.001586417226868327
52,0.00011369845220195197,0.0005176762296456978,0.07108456635468477,0.11409543646162382,0.9639917484489836,0.29992654890452863,0.2850894012277026,0.2721455107496838,0.004486316968985113,0.0016267984082254294
53,0.0001231221950347089,0.00077764164292329,0.07224895723641202,0.12495123790841979,0.9624857965846338,0.30369207898060435,0.28356496787448576,0.2740617304592117,0.00580994676981226,0.0016722846516455793
54,0.00013195069531584324,0.0009322747771335006,0.07354600214546711,0.13069364221971497,0.9612047435729214,0.3076696506267308,0.2826234959361878,0.27588973516096454,0.0065634012580754976,0.0017276318971696256
55,0.00014588748306639839,0.0012919043662346066,0.07490763030405863,0.1428793872127659,0.959314918118796,0.31205971931267734,0.28103100244338053,0.27764195697496324,0.008253596928958907,0.0017886953702302515
56,0.00015826576937686218,0.0014976129360816423,0.07640394876291168,0.1492531419648929,0.9577491764096393,0.3166249609524278,0.28008151387719127,0.2792989641896806,0.009190013106474923,0.0018602645936405655
57,0.00017206239394087987,0.0017214994287942688,0.07796730426778425,0.15579628859586747,0.9560605800018037,0.3214529140174248,0.2791341906583445,0.28087903218201826,0.01018645872852429,0.001937969674702356
58,0.000187377576126964,0.0019640533473088777,0.07959846052041304,0.16250095320034605,0.9542458910664556,0.32653315875278666,0.2781947977650863,0.2823801408189656,0.011242736113786653,0.0020220871214453513
59,0.00020431961656963257,0.0022257817883609473,0.08129817313861058,0.16935909506919203,0.9523018905139957,0.3318549835522968,0.27726914596859464,0.2838003405229769,0.012358570476293428,0.002112908059933906
60,0.00022300511979317624,0.0025072093074701204,0.08306718686738641,0.17636252322699825,0.9502254025782649,0.33740741353215303,0.2763630814302411,0.2851377551435585,0.013533609352881901,0.0022107379715199235
61,0.00024355922260401326,0.0028088777633993845,0.0849062327479231,0.18350291308463723,0.948013319323206,0.3431792391815525,0.27548247504342915,0.2863905847996305,0.014767422165163187,0.0023158963947591134
62,0.0002661158278479868,0.003131346141232965,0.08681602525099878,0.19077182315667418,0.9456626249517619,0.34915904498695066,0.27463321153814796,0.2875571086946507,0.016059499918168664,0.0024287165919297804
63,0.00029983514887763806,0.0038371269539799204,0.08879660302589888,0.20585015406031856,0.9422408292365144,0.355450144303251,0.27322756544624394,0.2886227403799213,0.018819226847000502,0.0025502171852413496
64,0.0003283375730828947,0.004221549520923334,0.09091838681098126,0.21354749084586633,0.9395368056353502,0.3618081112782262,0.27248268331617015,0.2895755979050669,0.020285372278998647,0.0026852920974538247
65,0.0003593996053258485,0.004628804535909594,0.09311389297403096,0.22134024401142527,0.9366842563739826,0.3683355828793306,0.2717878516571199,0.29043751716872473,0.021807031987315185,0.002829382605763676
66,0.00039320064730176586,0.005059535315407134,0.09538375548961944,0.22921956455208936,0.9336808815438005,0.37502060911594787,0.27114883725928385,0.2912071724006232,0.023383325840114356,0.0029828875886559374
67,0.00042993024306388507,0.005514401059408462,0.0977285746319815,0.2371765823321143,0.9305245991438147,0.38185118185822925,0.2705713598684384,0.2918833314832942,0.025013296773121273,0.0031462170776839654
68,0.0004697883409286315,0.005994076518627835,0.10014891398332032,0.24520242213818988,0.9272135653898897,0.3888152610744653,0.2700610804438086,0.2924648586219951,0.02669591143035877,0.003319791685652319
69,0.0005281167909393478,0.007024045991768366,0.10264352994729685,0.26166850625601495,0.9223828609283626,0.3959603947911544,0.2693113153260422,0.29292387578135926,0.03022012529632753,0.0035053664600157314
70,0.0005768835150212349,0.00757587031357014,0.10528294880774525,0.26995190394118646,0.9186833932847721,0.4031294954490938,0.2689894571806746,0.2932699236747437,0.0320592453490348,0.00370736268091009
71,0.0006295847396011777,0.00815490399503493,0.10800028939645133,0.2782703191931029,0.9148245204018005,0.4103928846345807,0.2687521275528836,0.2935188878581256,0.03394640092536476,0.003921262838138232
72,0.0006864732791000655,0.008761895797395473,0.11079594270623623,0.2866149832655516,0.9108057043969637,0.41773870384448536,0.2686045423816719,0.29367010545735045,0.035880208907892,0.004147536207981975
73,0.0007906668207063027,0.010731146750548842,0.11366353851288881,0.31241297609666774,0.9031154951099101,0.4251478840049742,0.26859019637636833,0.29363841966669874,0.04197057439874387,0.004390854498091156
74,0.0008616115380021519,0.011439402121724543,0.11674399777071454,0.32099896185932814,0.8986225691941249,0.432539594994527,0.2687280574481056,0.293499804033466,0.04409206727591783,0.004657484224895463
75,0.0009379250857198617,0.012178543301062092,0.1199054816463369,0.3295713212046719,0.8939703606028291,0.4399729779983058,0.2689714913173872,0.29326338922776907,0.04625311248047802,0.004938695912584968
76,0.0010199270526317615,0.01294939613388967,0.12314814101058737,0.3381217432938227,0.8891601192192309,0.4474368545672939,0.2693249395121968,0.29292910412201245,0.048451961193063185,0.005235002414349749
77,0.0011079502065881636,0.013752797300724168,0.12647205715282517,0.34664206951273285,0.8841934733913771,0.4549202268943627,0.26979267391800665,0.29249699894456277,0.050686805511938014,0.005546918788278649
78,0.0012023407408225976,0.014589593636679983,0.1298772393019587,0.35512430406755807,0.8790724345409076,0.46241229362946534,0.27037878683280614,0.29196724755368875,0.05295578064030233,0.005874961355810902
79,0.0013034585120857002,0.015460641415331329,0.13336362225988638,0.3635606239389966,0.8737994001313795,0.4699024645791464,0.2710871813521578,0.2913401496537456,0.055256967178654796,0.006219646739082194
80,0.0014116772696098074,0.016366805596740232,0.1369310641545484,0.3719433881856206,0.8683771549880531,0.47738037428464164,0.2719215621172669,0.2906161329469904,0.05758839351774964,0.006581490878704671
81,0.0015273848738854758,0.017308959039430104,0.1405793443195469,0.3802651465890215,0.8628088709687359,0.4848358944784008,0.27288542645831804,0.28979575521384715,0.05994803832748822,0.006961008033591236
82,0.001650983504211666,0.018287981676154547,0.1443081613070336,0.388518647636339,0.8570981049928369,0.49225914542423194,0.2739820559644182,0.2888797063138495,0.0623338331369044,0.0073587097645052
83,0.0017828898539635363,0.01930475965338678,0.14811713104028054,0.3966968458384585,0.8512487954432756,0.4996405061514835,0.2752145085104176,0.2878688100989695,0.06474366500024248,0.0077751039030834745
84,0.001923535312505396,0.020360184434527473,0.1520057851120502,0.40479290838478205,0.8452652569631754,0.506970623598615,0.27658561076959987,0.2867640262304593,0.0671753792439857,0.008210693508147704
85,0.002073366132662117,0.021455151866913186,0.1559735692345501,0.4128002211380862,0.8391521736764147,0.5142404206863082,0.2780979512398773,0.2855664518898828,0.06962678228957199,0.008665975811180343
86,0.002232843582649581,0.02259056121278444,0.16001984184640808,0.42071239397543225,0.8329145908680063,0.521441103344702,0.27975387380951267,0.2842773233744958,0.07209564454643397,0.00914144115290384
