time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,2.5058632903265723e-11,2.8951468878047146e-09,1.2683055308719165e-05,0.00030366277143239795,0.2618207116470924,0.979845129531411,0.03560777391910312,0.003074547965475809,1.067027256269836e-06,1.7279522742793307e-08
14,3.7912817729118634e-11,8.62156983967582e-09,1.3985717486705721e-05,0.000529934742384077,0.2742789802645619,0.9776439651455574,0.040575791051059046,0.0032880046032560516,2.6566034215476163e-06,2.0213074379143452e-08
15,6.245594561047579e-11,1.8069006874618286e-08,1.581931907274922e-05,0.0008284530733041268,0.28686120446272256,0.9752743214046165,0.04583856713531204,0.0035245668699638607,5.059787001255377e-06,2.5333226090434606e-08
16,1.0414835478704159e-10,3.208025004958475e-08,1.8280073264457033e-05,0.001203874828112386,0.2995518420209632,0.9727296499517714,0.051385551231932794,0.0037857035631396973,8.36252098406375e-06,3.335816495328311e-08
17,1.7133890054984516e-10,5.178034606276996e-08,2.1488935995570023e-05,0.0016608733998278783,0.31233537719052107,0.9700036358403992,0.05720588513128106,0.004072959966625039,1.2660298573827159e-05,4.52993446924173e-08
18,2.7609718932611255e-10,7.862689611489815e-08,2.5593226669730122e-05,0.002204129002128516,0.32519635324247725,0.9670902350579733,0.0632884302357111,0.004387953520277851,1.8058656461251127e-05,6.249501535412663e-08
19,4.352984869505564e-10,1.1447016751481931e-07,3.076823722826534e-05,0.0028383189656842702,0.33811940425582987,0.963983711138873,0.06962179469058359,0.0047323693272803445,2.4673684913094063e-05,8.664741036976123e-08
20,6.719958140472255e-10,1.6162357992366127e-07,3.7218825327832446e-05,0.0035681078563324763,0.3510892860443575,0.9606786706992799,0.07619436067110004,0.005107955505903135,3.263255265769332e-05,1.1986375125618717e-07
21,1.0171214561436091e-09,2.2294512082729165e-07,4.5180987377601045e-05,0.00439813743336277,0.36409090612577644,0.9571700977324582,0.08299431173241244,0.005516518392946839,4.2074044487210794e-05,1.6470123351077456e-07
22,1.5115650232607186e-09,3.019302193042324e-07,5.492340715289701e-05,0.00533301646734038,0.37710935264192497,0.9534533865086177,0.09000966013178721,0.005959917606447028,5.314910943563797e-05,2.2421615465491177e-07
23,2.208679343697296e-09,4.0281659372281046e-07,6.674897568676939e-05,0.006377310438040195,0.39012992214425785,0.9495243729301078,0.09722827403332882,0.006440060975606483,6.602141734534494e-05,3.020173493746194e-07
24,3.1772749279238833e-09,5.307015671223376e-07,8.099627812487728e-05,0.007535531134165756,0.40313814616489374,0.9453793641999851,0.10463790450787358,0.006958899346303725,8.08679215876039e-05,4.023240970574561e-07
25,4.505165397062039e-09,6.916723168620463e-07,9.804104321516886e-05,0.00881212617757708,0.4161198164996973,0.9410151666698501,0.11222621224311605,0.007518421270909866,9.787942565957599e-05,5.300286640661507e-07
26,6.3033376741161765e-09,8.929495080375502e-07,0.0001182975511051188,0.010211468495759692,0.4290610091363898,0.9364291117413616,0.11998079388185288,0.008120647591537909,0.00011726115134409106,6.907636440253756e-07
27,1.3507546930863752e-07,1.8671465695637256e-06,0.0017940581071165512,0.01229915291918211,0.7855600140476398,0.707481771340283,0.12488139508287585,0.03715620963541745,0.00016171539932090479,1.7893399349316385e-05
28,1.5590157873845978e-07,3.2701361187576945e-06,0.0018859875287803281,0.014626412407780783,0.7943560017512437,0.696690757139459,0.13012101431991688,0.03836566564193034,0.00021507204845991538,1.896939755994774e-05
29,1.8543628180038005e-07,5.137115956485808e-06,0.001989892006299888,0.017196164471601015,0.8028923816651082,0.6857838344929462,0.1353779119822651,0.03962245630630624,0.00027772935731904577,2.0265564383877655e-05
30,2.2483284887671345e-07,7.5077741461115995e-06,0.002106592148570529,0.02001172269819622,0.8111670577251366,0.6747730878727379,0.1406438088651222,0.04092698468031438,0.0003500989398321327,2.1803150244139234e-05
31,2.755176435482953e-07,1.0426971729869325e-05,0.0022369805513550002,0.023076054540798155,0.8191783543841975,0.6636710122672342,0.1459106004999449,0.04227961279682463,0.00043260545847449694,2.3606517057491777e-05
32,3.392155897857913e-07,1.3945062783335074e-05,0.0023820225412856783,0.02639177077895291,0.8269249974232318,0.6524904830272196,0.1511703664153901,0.043680658832141867,0.0005256863598382628,2.5703276232936303e-05
33,4.179788179903499e-07,1.8118236739175564e-05,0.0025427567698913705,0.029961115694567688,0.8344060938420832,0.6412447241414476,0.15641537870439653,0.04513039437157209,0.0006297915811518224,2.8124429620390946e-05
34,5.142186533014646e-07,2.300888293889975e-05,0.002720295653418832,0.03378595800310516,0.8416211109513988,0.6299472750669896,0.16163810990406058,0.046629041785017346,0.0007453832270248752,3.090451319042178e-05
35,6.307411118237051e-07,2.8685977295412474e-05,0.002915825654364184,0.037867782577571944,0.8485698547892208,0.6186119562452891,0.16683124019761275,0.048176771719148845,0.0008729352157619877,3.408174320882546e-05
36,7.707860838752492e-07,3.522549088364519e-05,0.003130607400796376,0.04220768300067184,0.8552524479876743,0.6072528334401736,0.17198766395027545,0.049773700712435046,0.001012932894662946,3.769816466411432e-05
37,9.380703820220983e-07,4.2710820195581865e-05,0.0033659756397171766,0.04680635497802238,0.86166930721617,0.595884181038608,0.1771004955931123,0.0514198889390133,0.0011658726237937607,4.179980168590161e-05
38,1.1368348431723222e-06,5.123323872754213e-05,0.003623339020890047,0.05166409064269073,0.8678211203280098,0.5845204444589206,0.18216307487113628,0.053115338087080924,0.00133226132779219,4.643680968539424e-05
39,1.3718956752765072e-06,6.089236948861469e-05,0.00390417970775994,0.0567807737784906,0.8737088233370348,0.5731762018144635,0.1871689714739261,0.0548599893771507,0.0015126160153456072,5.166362893266882e-05
40,1.6487002490053231e-06,7.179667794867215e-05,0.004210052812298657,0.062155875986520046,0.8793335773501064,0.5618661249832104,0.19211198906880597,0.05665372172517206,0.0017074632660641683,5.753913927803957e-05
41,1.973387534209359e-06,8.406398486361498e-05,0.004542585650825465,0.06778845381630799,0.8846967455797242,0.550604940235646,0.19698616875824054,0.05849635005514595,0.0019173386845503558,6.412681570770852e-05
42,2.352853389241726e-06,9.782199834388389e-05,0.004903476818093394,0.07367714687969829,0.8897998705589776,0.5394073885744439,0.20178579198453164,0.06038762376548657,0.002142786321555502,7.149488441636883e-05
43,2.794820911536883e-06,0.00011320886445309873,0.005294495077178318,0.07982017696225471,0.8946446516782712,0.528288185939849,0.2065053829061139,0.06232722535298088,0.0023843580621980935,7.971647906478888e-05
44,3.3079160630510914e-06,0.00013037373555007523,0.005717478062977468,0.08621534814350684,0.8992329231600285,0.5172619834344506,0.21113971027077905,0.06431476919778605,0.002642612981310849,8.886979688153464e-05
45,3.9017487855349035e-06,0.00014947735551078736,0.006174330797405696,0.09286004793383197,0.903566632583615,0.5063433277200262,0.21568378881197586,0.06634980051248285,0.0029181166660739,9.903825425625849e-05
46,4.58699982250571e-06,0.00017069266089165592,0.006667024014678198,0.0997512494321532,0.9076478200683782,0.49554662173753794,0.22013288019497415,0.06843179445776668,0.0032114405061848977,0.00011031064146182351
47,5.375513465942522e-06,0.00019420539702074712,0.007197592295385673,0.10688551450498289,0.9114785982176933,0.48488608589900656,0.22448249354009775,0.07056015542691273,0.003523160951911665,0.0001227812761327618
48,6.280396445348594e-06,0.00022021474792844025,0.007768132008402473,0.11425899798364857,0.9150611329215089,0.4743757198970409,0.22872838555048355,0.07273421650070168,0.003853858740468186,0.00013655015511745372
49,7.316123178231019e-06,0.00024893397895732835,0.008380799060022552,0.12186745287282708,0.9183976251089738,0.4640292652741788,0.23286656027186742,0.07495323907403159,0.004204118091253568,0.00015172310431435615
50,8.498647596633112e-06,0.00028059109081513933,0.009037806450086625,0.12970623655980967,0.921490293536405,0.4538601688899806,0.2368932685117593,0.0772164126549801,0.004574525870588144,0.0001684119260910641
51,9.845521766496438e-06,0.0003154294837668345,0.009741421635256094,0.13777031801022493,0.9243413586891325,0.44388154741900016,0.2408050069450675,0.07952285483661559,0.004965670726683556,0.00018673454388141872
52,1.277759967986292e-05,0.00043668628404158717,0.01049394759519242,0.16322130810231256,0.9254482468724182,0.43289801699445546,0.25239825417369605,0.0818690640134297,0.006250566412848882,0.00020684926194141772
53,1.5580321071895758e-05,0.000532030028169517,0.011346907998827437,0.18115895568353135,0.926689485189114,0.4229260535904843,0.25984964196527033,0.08430325771404985,0.007198993460356097,0.00023059726952529127
54,1.7898300737006292e-05,0.0005852725166726223,0.012282196212043439,0.19040258053686943,0.9285040747233556,0.41390566213477764,0.2633894365079175,0.08680077367982282,0.007704100650903981,0.000257458483809505
55,2.0514012597358344e-05,0.0006432769884122123,0.013279199661105292,0.19982645048764153,0.9300798938551613,0.40513194419566556,0.2667970966344276,0.08933805513016761,0.00823276951872406,0.0002867821122742615
56,2.3458848834289585e-05,0.0007064046702801027,0.014340568683963854,0.20942305523789495,0.9314188531413682,0.39661519518396904,0.2700705499781731,0.09191383394342964,0.00878557886967239,0.0003187330016617033
57,2.6766937708816815e-05,0.000775037785278305,0.015468979459260334,0.21918459632889428,0.9325228088362343,0.3883651722435851,0.2732079572706083,0.09452677212813247,0.00936310285553422,0.00035348298887916493
58,3.0475330185075355e-05,0.0008495802746626447,0.01666712959351681,0.22910300198767697,0.9333935585090177,0.38039107154879104,0.2762077096125067,0.0971754630875396,0.009965909929418442,0.00039121100428313817
59,3.4624195213929046e-05,0.0009304585134413065,0.01793773354072037,0.23916994260575708,0.934032838064493,0.372701507533203,0.27906842564718837,0.09985843304427384,0.010594561781595051,0.0004321031683196219
60,3.925702382515737e-05,0.001018122017174926,0.019283517859947776,0.24937684680132963,0.9344423201600888,0.3653044941080132,0.2817889486526375,0.10257414262095513,0.01124961225741261,0.00047635288108814497
61,4.4420842163100885e-05,0.0011130441379747454,0.020707216317252607,0.25971491801423985,0.9346236140053417,0.3582074279181852,0.2843683435677251,0.10532098857242547,0.01193160625902024,0.0005241609043976356
62,5.016643358599292e-05,0.001215722747547979,0.0222115648386162,0.2701751515810926,0.9345782665214261,0.3514170736762277,0.2868058939660319,0.1080973056647614,0.01264107863270357,0.000575735435884204
63,5.654856993342124e-05,0.001326680905094976,0.02379929632134742,0.2807483522362272,0.9343077648308451,0.3449395516040415,0.28910109898897846,0.11090136869592446,0.013378553043725707,0.0006312921747637342
64,6.3626252049429e-05,0.001446467507821215,0.0254731353119029,0.29142515198287006,0.9338135400398738,0.33878032700418986,0.29125367024821763,0.11373139465257019,0.014144540840642927,0.0006910543787960344
65,7.146295963068821e-05,0.00157565792178873,0.027235792558683115,0.30219602827756675,0.9330969722691071,0.3329442019727998,0.29326352870541433,0.1165855449972304,0.014939539911139455,0.000755252912042129
66,8.356134150382348e-05,0.001859633082823957,0.02908983176396624,0.32401934027111684,0.929838839601564,0.3270397838258379,0.2971572336552065,0.11945501101527942,0.016608323764604565,0.0008242785705916294
67,9.355539805620632e-05,0.002015403401247731,0.03107468644136421,0.33502619485796953,0.9285284438687987,0.32197800373781865,0.2988537330995083,0.1223572128905926,0.017482569269412458,0.00090003250192291
68,0.00010457126415197589,0.00218274303462155,0.03315855423282272,0.34608910735182885,0.9269978811543279,0.31724892385751446,0.30040821247373645,0.12527756519246475,0.01838723473889538,0.0009811281922494327
69,0.00011669579298661683,0.002362351603793035,0.03534405225264234,0.35719808067577474,0.925248474499336,0.3128543799487306,0.30182144957237583,0.12821403135796272,0.01932274114368139,0.0010678324179082765
70,0.0001300218574483505,0.0025549584200515877,0.03763375080162465,0.3683430721740829,0.9232815499069386,0.3087955392355465,0.30309441398212034,0.13116453290760643,0.02028948999496691,0.0011604195948209694
71,0.00014464866098277534,0.0027613229444275024,0.040030167274604844,0.3795140123628244,0.9210984477794979,0.30507290552654925,0.30422826388559543,0.13412695239261796,0.02128786221104199,0.0012591717557971706
72,0.00016068205765611826,0.002982235208996097,0.04253576002604331,0.39070082353791835,0.918700535052857,0.3016863262917587,0.3052243428537221,0.13709913642426258,0.022318216991995612,0.0013643785158685491
73,0.0001782348812906483,0.0032185161977009605,0.0451529222070296,0.401893438184184,0.9160892179369078,0.2986350016343898,0.30608417662151677,0.14007889877796423,0.023380890705059415,0.0014763370253231094
74,0.0001974272835170198,0.003471018184209804,0.047883975587501196,0.4130818171302041,0.9132659551688332,0.29591749509268284,0.30680946984086105,0.1430640235648088,0.02447619578307457,0.0015953519101254065
75,0.00021838708055670487,0.0037406250243194345,0.05073116437790011,0.42425596739533233,0.910232271682628,0.293531746200519,0.30740210280262353,0.1460522684630244,0.025604419638587318,0.0017217351994226267
76,0.00024125010851924004,0.0040282524004380624,0.053696649064878414,0.4354059596769312,0.9069897725964963,0.29147508472947,0.3078641281194847,0.14904136800201895,0.02676582359609453,0.0018558062398563657
77,0.0002661605869632775,0.004334848015684394,0.056782500276012095,0.4465219454279033,0.9035401574181051,0.2897442465293415,0.3081977673599268,0.15202903689157168,0.027960641844967247,0.001997891596414581
78,0.00029327149043920835,0.004661391735164755,0.05999069268879801,0.4575941734767424,0.8998852343667451,0.2883353908790967,0.3084054076230439,0.15501297338882603,0.029189080415581874,0.002148324939579561
79,0.0003227449276958766,0.005008895672014169,0.06332309899947694,0.46861300614473683,0.8960269347109754,0.28724411925545557,0.30848959804322756,0.15799086269580537,0.03045131618118236,0.0023074469185469593
80,0.00035475252819866916,0.005378404215818628,0.06678148396745584,0.47956893481749263,0.8919673270204767,0.2864654954223066,0.3084530462132463,0.16096038038026134,0.03174749588798581,0.0024756050203122828
81,0.00038947583556926023,0.005770994001072177,0.07036749855127977,0.4904525949307083,0.887708631231505,0.285994066740481,0.3082986145138895,0.1639191958127933,0.03307773521602132,0.0026531534144427636
82,0.00042710670752134957,0.006187773813366954,0.0740826741522399,0.5012547803330136,0.8832532324265682,0.2858238865943821,0.30802931633814,0.16686497561331323,0.034442117873167824,0.0028404527833767895
83,0.00046784772182680804,0.006629884431062508,0.0779284169817839,0.5119664569917334,0.8786036942306827,0.2859485378294115,0.3076483121977354,0.16979538710009276,0.03584069472482062,0.0030378701381155136
84,0.0005119125878087906,0.007098498400237264,0.08190600256892511,0.5225787760106166,0.873762771728893,0.2863611570921717,0.3071589057000724,0.17270810173481618,0.03727348296157614,0.0032457786191971475
85,0.0005595265628180998,0.007594819740787892,0.08601657042382059,0.5330830859318096,0.8687334238124531,0.2870544599639768,0.30656453938359784,0.17560079855725222,0.03874046530727569,0.0034645572828698105
86,0.0006109268731085749,0.008120083581611238,0.09026111887361092,0.5434709442977959,0.8635188248644429,0.2880207667772987,0.3058687904001862,0.17847116760338377,0.0402415892696934,0.0036945908724053842
