time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,3.732654320640459e-13,2.1738944721017006e-10,1.4631736221161643e-06,8.284576343619399e-05,0.203663003448641,0.9883707089347655,0.013608260539308923,0.0008937437634194688,1.610170687390439e-07,6.078608162053273e-10
9,8.148382452570426e-13,8.059700873138073e-10,1.7004515397175217e-06,0.00019799163316429542,0.21530902804934804,0.9868926856934943,0.01690209060834714,0.0009657389758277343,5.27394260889144e-07,8.321695198253301e-10
10,1.8962048782028635e-12,1.8983105895109218e-09,2.1043224547180746e-06,0.00036850008223844014,0.2271499530000381,0.9852811413556722,0.020543974607832617,0.00104967741408356,1.1344799892367445e-06,1.32812399016673e-09
11,4.205584604427856e-12,3.7017923805286687e-09,2.7255493340137766e-06,0.0005986948366834701,0.23917071533596085,0.9835290262169435,0.02452525071568211,0.0011466129530821965,2.0143079095395317e-06,2.2644043690070524e-09
12,8.778072445384573e-12,6.52585324954125e-09,3.634147984062484e-06,0.0008929499975707903,0.25135611545082187,0.9816293273816653,0.028836811606278,0.0012577022896562838,3.2042204212957124e-06,3.897734466915026e-09
13,1.7314032682171936e-11,1.0811985282370511e-08,4.9209280334911725e-06,0.0012556817115576646,0.2636908511628702,0.9795751080195776,0.03346912902704448,0.0013842015042392426,4.7472736437748366e-06,6.585936391749989e-09
14,3.2483027228071734e-11,1.7171637207040578e-08,6.699037530366924e-06,0.0016913395980908705,0.27615955157071187,0.977359546600011,0.038412279120940626,0.0015274624239034517,6.692672847960566e-06,1.0803111338239706e-08
15,5.83369650214022e-11,2.643257869915198e-08,9.105507256294882e-06,0.002204397945229563,0.28874681058363316,0.9749759759234891,0.043655968400950575,0.0016889287917047204,9.096236640209693e-06,1.7157092916994814e-08
16,1.0085191207851638e-10,3.969428556393512e-08,1.230279081226546e-05,0.0027993466871970712,0.30143722001370865,0.9724179217716775,0.049189560281380384,0.0018701322475435476,1.2020888104361833e-05,2.6409326778314067e-08
17,5.333221185065084e-09,1.6300999062150788e-07,0.0004065666926363782,0.003866121376466004,0.6972842922570264,0.7969421683470792,0.05331220498718418,0.012229010613928254,2.0853181311499104e-05,1.5839460284196977e-06
18,6.663067975601901e-09,3.829804602689088e-07,0.00043174355436727165,0.005138601003535849,0.7083423974053387,0.7875878075992669,0.05760571653192349,0.012703165332267728,3.258379975821767e-05,1.701572029037579e-06
19,8.818690789522858e-09,7.09679814623246e-07,0.00046206987387668473,0.0066220472278281,0.7191750541620023,0.7780293894999251,0.06202641585020371,0.013208555872840495,4.737744253541198e-05,1.8565378746531663e-06
20,1.1968924724649235e-08,1.1553743716320338e-06,0.0004980259148479353,0.008321516578017635,0.729775533218906,0.7682739977735827,0.06656468103306998,0.013746023091590866,6.540976701933773e-05,2.053737874320341e-06
21,1.6341042987329543e-08,1.7347147965342215e-06,0.0005401590993422401,0.010241809012684837,0.7401376195962389,0.7583292970664028,0.07121091095377832,0.014316417571360393,8.6867524676491e-05,2.2991284560547285e-06
22,2.2228377151922417e-08,2.4649458262488438e-06,0.0005890855481393349,0.012387454067990251,0.7502556072364983,0.7482035232425561,0.07595554243250854,0.014920595845525542,0.00011194869002935351,2.599792074907945e-06
23,2.999933315385889e-08,3.3661393675653848e-06,0.0006454915020021743,0.01476269740165712,0.7601242919004686,0.7379054713710594,0.0807890668222472,0.015559416617871715,0.00014086258081962661,2.9640047912833364e-06
24,4.0107910065766545e-08,4.461451313618718e-06,0.0007101346187722643,0.017371487780164813,0.7697389624361095,0.7274444814420835,0.08570204598538245,0.01623373698689322,0.00017382996793962555,3.4013075064837527e-06
25,5.310583597718838e-08,5.777402357198626e-06,0.0007838451412825175,0.020217464555493385,0.7790953904981482,0.7168304218618359,0.09068512763402334,0.016944408682747575,0.00021108317371291,3.922580832880592e-06
26,6.965645108213483e-08,7.344183017526334e-06,0.0008675269311628021,0.023303945676982914,0.7881898188025516,0.7060736707849278,0.09572906001054918,0.017692274325116993,0.0002528661571274312,4.540123578511811e-06
27,9.055046550435736e-08,9.195983021336372e-06,0.0009621583637046789,0.026633916282878346,0.7970189480059908,0.6951850953526335,0.1008247058884018,0.0184781637102321,0.0002994345846365791,5.267734804000776e-06
28,1.1672374208784467e-07,1.1371345119639349e-05,0.0010687930790588677,0.030210017914935758,0.8055799223058676,0.6841760289146431,0.10596305587663131,0.019302890135308413,0.00035105588517652135,6.120799416697832e-06
29,1.4927724992857254e-07,1.3913543339332411e-05,0.0011885605851416454,0.03403453839804488,0.8138703138614036,0.6730582463206758,0.11113524101516604,0.02016724676860784,0.00040800928806796605,7.1163772447348165e-06
30,1.8949935725714223e-07,1.687098560920271e-05,0.0013226667077538962,0.03810940242521379,0.8218881061406643,0.6618439373766617,0.11633254465121357,0.021072003073298724,0.00047058584251070045,8.273295538926755e-06
31,2.388906301173232e-07,2.0297640616179643e-05,0.0014723938835394402,0.04243616288643398,0.8296316763022576,0.6505456785680943,0.12154641359054547,0.022017901293208332,0.0005390884174088585,9.612244830325584e-06
32,2.9919131615104755e-07,2.4253488677930837e-05,0.0016391012915505045,0.04701599297793016,0.8370997767236558,0.6391764031605217,0.1267684685207039,0.02300565300847651,0.0006138316803058775,1.1155878066817016e-05
33,1.6988848119285654e-06,3.2406928148848266e-05,0.005697712836211546,0.052139583577947346,0.9291548501779053,0.4549891481371606,0.13018916757290347,0.04130860713749102,0.0007187081711789074,5.4431913701504845e-05
34,1.9183001692596478e-06,4.207304670051676e-05,0.006043727786718212,0.05755849854073929,0.933057393892572,0.44322771831232943,0.13383596228197045,0.04258341295414629,0.0008339541770071675,5.847606396122842e-05
35,2.2857365115252116e-06,6.608350103702078e-05,0.006419193472524252,0.06924639716898308,0.9365197057742427,0.4313108406833339,0.14109356984069973,0.04389371763781942,0.0010952692492037944,6.300906334885053e-05
36,2.6411655044053654e-06,8.063047269132521e-05,0.006846958206723243,0.0755081157590718,0.9399033340020415,0.4199022503654965,0.144666571193417,0.045264253192564226,0.001241865118176154,6.844068974881568e-05
37,3.058392014115228e-06,9.718396179349524e-05,0.0073089030381756044,0.08204821797014264,0.943059498956874,0.4086578767132978,0.1481718078396608,0.046670230092476006,0.0014001445169255274,7.447610144016329e-05
38,3.5455801487242703e-06,0.00011591543050216527,0.007806948887487327,0.08886342528358536,0.9459910754461104,0.3975920249114054,0.15160470835235343,0.04811127480757288,0.0015705150673918577,8.116717692900777e-05
39,4.1119024996439105e-06,0.00013700952556945303,0.008343087698857646,0.09595000009784385,0.9487009052895643,0.38671871437117916,0.15496092885648854,0.04958695899470744,0.001753389180655945,8.856955100457047e-05
40,4.767624869737729e-06,0.00016066469787716394,0.008919380395417223,0.10330375056222313,0.9511917780473143,0.37605164253395923,0.1582363543482964,0.051096798768768346,0.0019491834845979776,9.674272956407846e-05
41,5.5241969880424745e-06,0.00018709383660442272,0.009537954628038659,0.11092003655480533,0.9534664130471535,0.3656041496880019,0.16142709965232552,0.05264025411757017,0.002158318226561007,0.00010575020366776844
42,6.394349422137968e-06,0.00021652491679107196,0.010201002317239936,0.11879377679174419,0.9555274427923314,0.35538918492596144,0.16452951003752242,0.05421672846165067,0.0023812166514098473,0.00011565956252775495
43,7.3921969005274325e-06,0.00024920165898500995,0.010910776988198572,0.12691945705099925,0.9573773978222212,0.34541927336432504,0.16754016151319326,0.05582556835982207,0.002618304355457746,0.00012654260512984936
44,8.533348253011065e-06,0.00028538419958164566,0.01166959089930533,0.13529113948940324,0.9590186930902865,0.33570648474014353,0.17045586082540962,0.05746606336094206,0.002870008616810798,0.00013847545017830915
45,9.835023179105995e-06,0.000325349770392221,0.012479811965124123,0.14390247302785555,0.9604536159151369,0.3262624034939333,0.17327364517395366,0.05913744600199486,0.0031367577027647036,0.00015153864405218585
46,1.1316176047691783e-05,0.0003693933858995784,0.013343860475074005,0.15274670477542113,0.961684315551655,0.31709810044065356,0.17599078166929907,0.06083889195219304,0.0034189801549654106,0.00016581726645308381
47,1.299762692979262e-05,0.00041782853658985867,0.014264205609623442,0.16181669245921956,0.9627127944201628,0.30822410612333634,0.17860476654842328,0.06256952030243677,0.0037171040531279024,0.00018140103342234834
48,1.5539023207483212e-05,0.0005272862637353778,0.015243347860309883,0.1806106152734036,0.9625753097083698,0.2993765848902088,0.18368044015649707,0.06432770595143551,0.004358549721313827,0.0001984111530404886
49,1.7825725515613305e-05,0.0005888274611123598,0.016315213840396213,0.19031119566529722,0.9631002222157373,0.2912159093282535,0.18607952639267913,0.06612922968780813,0.004702405569081086,0.0002176559734604378
50,2.0403738401069192e-05,0.0006559851416388903,0.017452983245008623,0.2002056956755555,0.963425009964683,0.2833748360912849,0.18836794823181646,0.06795709115153754,0.005063545437024974,0.00023857207568294257
51,2.330428384169677e-05,0.0007291658476797912,0.01865933919503017,0.21028531970467937,0.9635509717761117,0.27586125303425063,0.19054416342815214,0.06981018293220657,0.005442385766763821,0.0002612723932712506
52,2.6561308919682707e-05,0.000808798596028967,0.01993699008033127,0.22054097360376598,0.9634792502757291,0.26868239897918833,0.1926068513440065,0.07168734440777105,0.005839338383187235,0.00028587498083207217
53,3.0211669367860015e-05,0.0008953355799102046,0.021288664759803528,0.23096328272284966,0.9632108341730172,0.2618448495342455,0.19455491097246627,0.07358736289796845,0.0062548096522440835,0.00031250309168823215
54,3.429532167961904e-05,0.0009892528624833661,0.02271710758920498,0.2415426105896462,0.9627465621655062,0.2553545050318539,0.1963874588285606,0.07550897494842392,0.006689199625304128,0.0003412852505065079
55,3.8855523916451e-05,0.0010910510596751559,0.024225073283412567,0.2522690781587906,0.9620871284288799,0.2492165806086839,0.19810382671871077,0.07745086774197127,0.007142901171499418,0.00037235532055193303
56,4.393904533378393e-05,0.0012012560101029013,0.02581532162028794,0.2631325835696586,0.9612330896450558,0.24343559844093182,0.19970355939690826,0.07941168063342154,0.007616299099518815,0.0004058525652421507
57,4.9596384931314956e-05,0.0013204194298119711,0.027490611993976205,0.2741228223491612,0.9601848735123766,0.23801538213949286,0.2011864121147309,0.0813900068037358,0.008109769270393408,0.0004419217036785412
58,5.588199901848407e-05,0.0014491195495030485,0.029253697826073236,0.2852293079944518,0.9589427886742065,0.2329590533006264,0.2025523480709724,0.08338439502930343,0.008623677702871934,0.00048071295983480127
59,6.2854537869071e-05,0.0015879617318842252,0.03110732084371354,0.29644139286931737,0.9575070359949992,0.22826903019892808,0.20380153576532567,0.08539335156179097,0.009158379673043846,0.0005223821050884549
60,7.057709152112323e-05,0.0017375790667453293,0.03305420523424396,0.30774828934716814,0.9558777211058282,0.22394702860078566,0.20493434625927648,0.08741534211379971,0.009714218809922865,0.0005670904937864187
61,0.0001607384837278926,0.0019454822108753518,0.05838018766690021,0.31822422259183736,0.9572438675020616,0.1966062849090242,0.2039788448096901,0.11005756823204357,0.01034428289337987,0.0011915191468770748
62,0.00017492710816903565,0.0021693698865202404,0.061024710598882634,0.32928432636996163,0.9549206237352659,0.19583314724007825,0.20400929579257776,0.11211576405267007,0.010999349603740402,0.0012611783869375941
63,0.00019051202351316577,0.002410939300973682,0.06377219196756392,0.3403933862035551,0.9524268838885049,0.19542708182070054,0.2039419898413436,0.11416627136694807,0.011679458622481513,0.001335063895386694
64,0.00020760199769552854,0.0026710760550795443,0.06662455104037643,0.35154040956158655,0.9497614175367752,0.19538284566345554,0.20377954809801685,0.11620715753662778,0.01238482664303459,0.0014133719915939836
65,0.0002263132237079276,0.0029506949934516233,0.06958364375033158,0.3627144087012296,0.9469230186937797,0.19569460933849656,0.20352476061016,0.11823648242497176,0.013115646742069538,0.001496304877353502
66,0.00024676965202044304,0.0032507402722529335,0.07265125713951323,0.3739044209025781,0.9439105284198891,0.19635597976533453,0.20318058206531325,0.12025230142293877,0.01387208747112479,0.0015840705881677878
67,0.0002691033304151273,0.0035721853800341897,0.07582910381843591,0.3850995283610371,0.9407228575707024,0.19736002424873722,0.2027501273455047,0.12225266849887496,0.014654291973417735,0.001676882933554061
68,0.00029345475093053256,0.003916033109488794,0.07911881645483228,0.3962888776806381,0.9373590095585524,0.19869929564845049,0.2022366668939333,0.12423563926604159,0.01546237712813458,0.0017749614261745694
69,0.0003199732035864575,0.0042833154780096494,0.08252194230568748,0.4074616989137689,0.9338181029998398,0.2003658585697264,0.20164362188617582,0.12619927406242176,0.016296432724476898,0.001878531199613886
70,0.00034881713652670576,0.004675093594965458,0.08603993780654967,0.4186073240952854,0.9300993941221118,0.20235131645954677,0.20097455919861645,0.1281416410373783,0.017156520667711755,0.0019878229146463203
71,0.0003801545221857282,0.005092457473652755,0.08967416323232226,0.42971520522163553,0.9262022988065676,0.2046468394919158,0.20023318616728936,0.13006081923986693,0.018042674219436707,0.00210307265385811
72,0.0004141632290523544,0.005536525785924589,0.0934258774438767,0.44077493162849496,0.9221264141439917,0.20724319312461714,0.1994233451309038,0.13195490170306887,0.018954897274228503,0.002224521804511437
73,0.0004510313985704912,0.006008445557547523,0.09729623273491708,0.45177624672346556,0.9178715393851073,0.2101307672094445,0.19854900775253567,0.13382199852045648,0.01989316367479524,0.0023524169295603644
74,0.0004909578266827478,0.006509391802395521,0.10128626979357373,0.4627090640335749,0.9134376961697972,0.2132996055380717,0.19761426911527807,0.13566023990847825,0.020857416567696914,0.0024870096267526932
75,0.0005341523494884518,0.007040567093653167,0.10539691279320768,0.47356348253066144,0.9088251479237954,0.2167394357064428,0.19662334158805617,0.13746777925122075,0.02184756780163862,0.002628556375776281
76,0.0005808362324525138,0.007603201070270265,0.1096289646268554,0.4843298012012212,0.9040344183160499,0.2204396991818069,0.19558054845882414,0.13924279612258345,0.022863497370271484,0.0027773183734335393
77,0.0006445372310046542,0.008815337342265698,0.11398047995963993,0.5059228418519441,0.8944803253462217,0.22450223491670668,0.1935323679326684,0.14097026654409608,0.02496817025951562,0.0029353397188937353
78,0.000701068969979603,0.009467153870814695,0.1185190155684216,0.5164626120534139,0.8891680365362131,0.2287143305498426,0.1923969726317567,0.14265214137501012,0.026056199573486864,0.003103192245697416
79,0.0007619750810025896,0.010154744916265054,0.1231821542860964,0.5268787024205769,0.8836811375284727,0.23314869169873387,0.19122463762091543,0.14429600725579442,0.027169079575029932,0.0032792626202334677
80,0.0008275344672474827,0.010879453618881728,0.12797013253701006,0.5371625027862015,0.8780216541224558,0.2377939062700111,0.19002004507313938,0.14590021159636202,0.02830653580297452,0.0034638332306087378
81,0.0008980396172675664,0.011642646585237957,0.13288304027451253,0.5473056729269993,0.8721919544266521,0.24263843747356037,0.18878794931746443,0.1474631433464289,0.029468260115993343,0.003657189998872869
82,0.0011598240300534227,0.01249219514693898,0.15341977052801842,0.5557747536295675,0.863698126318528,0.26339414694692187,0.18707728867177528,0.15349559516452413,0.030661525391514236,0.00448743177316505
83,0.0012496908427350284,0.013383101981663743,0.1587594850598965,0.5652905247722005,0.8575272560873943,0.26908778791115867,0.18574559421734738,0.15491527004119096,0.03187948424815242,0.0047140938826506955
84,0.0013459342629007372,0.014319631811111672,0.16421797131803892,0.5746404393614138,0.8512009222578202,0.2749253143707282,0.18441171769526837,0.15628510021360487,0.033120742051773316,0.004950667585354131
85,0.0014489236893270956,0.01530326395746298,0.16979437672649686,0.5838176435888905,0.8447231284985807,0.28089487492788406,0.18308082430480366,0.1576037121048046,0.034384820499656576,0.005197446368727516
86,0.001559044707339253,0.016335492544636825,0.17548769117329546,0.5928155860288431,0.8380982554233933,0.2869846756876941,0.181758095227279,0.15886979268766788,0.035671206037793904,0.005454725706982654
