time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.9005718040588605,0.09744700134812748,0.0019615321585523095,1.95505494713422e-05,1.1145770772125292e-07,4.262593143025624e-10,1.0179588088642425e-12,0.0,0.0,0.0
16,0.0,0.8882225615534016,0.10924982821173236,0.002499194289348549,2.8231933003571864e-05,1.832157142047584e-07,7.945686774805714e-10,2.2263902810582073e-12,2.836480704048271e-16,0.0,0.0
17,0.0,0.8753186169667682,0.1215049844752471,0.0031362280090676993,3.9876907002640246e-05,2.922106936719087e-07,1.4266093216293208e-09,4.604052498497811e-12,2.0793512424342022e-15,0.0,0.0
18,0.0,0.8547484594042489,0.14089523033084894,0.0042901441002852325,6.561304977326211e-05,5.497836182195711e-07,3.319061409192834e-09,1.2140659970030402e-11,1.7720302472948128e-14,0.0,0.0
19,0.0,0.8406257443951571,0.15406861001276242,0.0052165887832505775,8.822446622650852e-05,8.268625549776566e-07,5.4572474065623596e-09,2.274965120402943e-11,4.510303873101401e-14,0.0,0.0
20,0.0,0.8260796610187996,0.16752490923942642,0.006277279234399538,0.0001169240305329459,1.2176525749585617e-06,8.782986179864972e-09,4.116964384468985e-11,1.0392675297955836e-13,0.0,0.0
21,0.0,0.8111496928639658,0.1812136258414634,0.007481998527961359,0.00015290961306554807,1.7592330621195802e-06,1.384800360215136e-08,7.224983483808801e-11,2.2173793257366633e-13,0.0,0.0
22,0.0,0.7958759666121201,0.19508368981162397,0.008840294232943734,0.00019752985195556035,2.4979536898610883e-06,2.1413841884182517e-08,1.2337261540938166e-10,4.453208979774367e-13,0.0,0.0
23,0.0,0.7802990984223172,0.2090836870331571,0.010361399489128533,0.00025229124569689607,3.491087934907115e-06,3.251535018426346e-08,2.0555611883764652e-10,8.518182439205617e-13,0.0,0.0
24,0.0,0.7644600395012967,0.22316208340100566,0.012054155214946379,0.0003188643461521825,4.8086612946120175e-06,4.853878376945061e-08,3.3494706983912955e-10,1.5656227412264694e-12,0.0,0.0
25,0.0,0.7483999215534602,0.2372674482494753,0.013926933945976263,0.00039908894028812934,6.535456352316356e-06,7.131684013686421e-08,5.348153177954293e-10,2.7829301292824714e-12,7.527357291789178e-16,0.0
26,0.0,0.7321599028023936,0.25134867600773,0.015987565793979235,0.0004949781148411653,8.773194899590804e-06,1.0324315515044528e-07,8.381833779648259e-10,4.804805841333636e-12,4.05938632760594e-15,0.0
27,0.0,0.7157810152691607,0.26535520501775545,0.018243267004550447,0.0006087211049503636,1.1642895254615933e-05,1.4740896677530612e-07,1.291250643891654e-09,8.088862240289853e-12,1.2330266071730053e-14,0.0
28,0.0,0.6993040139827875,0.27923723246822385,0.020700571576731754,0.0007426848355438602,1.528740072575094e-05,2.0776482730493121e-07,1.9578017512413435e-09,1.3317643186693513e-11,3.008996304256948e-14,0.0
29,0.0,0.6827692287852309,0.2929459244218605,0.023365266390352076,0.0008994140728860397,1.9874072876421755e-05,2.893104024587686e-07,2.924822923212551e-09,2.149287381368971e-11,6.498910082098979e-14,0.0
30,0.0,0.6662164193767811,0.30643361994332896,0.026242330266567155,0.0010816301131243938,2.5597640872326577e-05,3.983155349202616e-07,4.309585399445685e-09,3.4066070667930035e-11,1.2877221839417767e-13,0.0
31,0.0,0.6496846342283805,0.31965402836910833,0.02933587736417068,0.0012922279448540478,3.268319575758046e-05,5.425758652465359e-07,6.268501289996028e-09,5.311131437392676e-11,2.3975789921616143e-13,0.0
32,0.0,0.6332120739648508,0.33256241880017445,0.03264910528888695,0.0015342718335760097,4.138931603178818e-05,7.317063915995389e-07,9.008093691327154e-09,8.155676022407841e-11,4.2598073242252876e-13,0.0
33,0.0,0.6168359597976436,0.3451158009422515,0.0361842482651813,0.001810989287393776,5.201130840964971e-05,9.774764094947365e-07,1.2798478751817024e-08,1.2348908481355735e-10,7.296309927348864e-13,0.0
34,0.0,0.6005924075576285,0.35727309646673333,0.03994253569030647,0.0021257633752846893,6.488454516471861e-05,1.294189296738617e-06,1.7989807081267937e-08,1.8455059167914727e-10,1.2137654203288638e-12,0.0
35,0.0,0.5845163078477208,0.36899530011782866,0.04392415635852031,0.0024821233817197337,8.038787701176547e-05,1.6991105947220768e-06,2.5032167058526796e-08,2.724510183297477e-10,1.9708533956035897e-12,2.416390811929746e-16
36,0.0,0.5686412128020583,0.3802456298477169,0.04812822860985322,0.0028837337941992544,9.89470980936982e-05,2.2129477885486408e-06,3.449951265549158e-08,3.9762719429461823e-10,3.1333456556530037e-12,1.5519180462186151e-15
37,0.0,0.5451554944144216,0.3963554885261386,0.05475818337924572,0.0035946390385600997,0.0001328710234712751,3.2685138563108594e-06,5.440045223561848e-08,6.978642941784124e-10,5.9637742726229735e-12,1.038806236878761e-14
38,0.0,0.5223096604720414,0.41123529117528634,0.06183096610189749,0.004443446748267457,0.00017578298939412422,4.76757096953447e-06,8.372974378008001e-08,1.201472606698696e-09,1.0873532442958254e-11,3.7366023536977744e-14
39,0.0,0.5075874302696398,0.42025269508482266,0.06687702174635413,0.005065101585371824,0.0002116270421440416,6.01074223855314e-06,1.1184522293218319e-07,1.6677859966350684e-09,1.633412864414641e-11,6.933448814679875e-14
