time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,3.117977249869365e-11,3.5426160816684984e-09,2.3890893637458395e-05,0.0002910674903092782,0.6043123020013147,0.8621685781975243,0.02929021729834008,0.008500905292741001,1.5712859018894516e-06,3.1846021843982765e-08
12,5.0101517901214845e-11,1.2623007173460071e-08,2.559067933607749e-05,0.0006722835693876517,0.6168199606340857,0.8545788777166802,0.03267983722518739,0.008781190830345318,4.969575914018709e-06,3.6648044716396835e-08
13,8.825785945552558e-11,2.8230879125361013e-08,2.835246355199139e-05,0.0012274469575177572,0.6291655370775577,0.8467536224683869,0.03626392800875044,0.009086854519453963,1.0400694331395046e-05,4.6087431024243475e-08
14,1.552469727204526e-10,5.174618045522072e-08,3.23409633957899e-05,0.0019626278886627022,0.641338553885245,0.8386955606369549,0.0400330149480181,0.009418645468413478,1.797299872493497e-05,6.167896673765655e-08
15,2.6619865084274206e-10,8.510393162841207e-08,3.777880427493565e-05,0.0028837301012180046,0.6533290224599797,0.8304080205269724,0.04397751485402132,0.009777349649313209,2.7804595316919188e-05,8.563442996778387e-08
16,4.4339246503881537e-10,1.30887373797195e-07,4.4948597868104474e-05,0.003996476004790485,0.6651274509465409,0.8218949174400411,0.048087756523468174,0.010163786250442465,4.002350927869595e-05,1.2090370997126257e-07
17,7.183958480698896e-10,1.9244301592479023e-07,5.4194932282460774e-05,0.005306391967039702,0.6767248502078345,0.8131607582642031,0.05235400091478515,0.010578803967489798,5.4767857177755275e-05,1.7121940110875884e-07
18,1.1347820668408806e-09,2.7401823676144977e-07,6.592626898522008e-05,0.006818793765148621,0.6881127378997223,0.804210643741956,0.05676646097326257,0.011023277241139693,7.218602010801611e-05,2.411448953498734e-07
19,1.7514870857087497e-09,3.809220395700427e-07,8.061674114348617e-05,0.008538772247103761,0.6992831406681357,0.795050268393165,0.061315321054847785,0.011498102448847317,9.24368160186728e-05,3.361259875240972e-07
20,2.646891389105574e-09,5.197095111655748e-07,9.880784806430614e-05,0.010471179248403004,0.7102285945005326,0.7856859180798186,0.0659907559011501,0.012004194058706416,0.00011568966975294333,4.625460150498723e-07
21,3.923705291406919e-09,6.983904689373502e-07,0.00012111004046964913,0.012620613810037316,0.7209421432718832,0.7761244652101109,0.07078294912136618,0.012542480753425834,0.00014212477929234694,6.277845419454396e-07
22,5.714757980822622e-09,9.26662725148306e-07,0.00014820419140595213,0.01499140874364513,0.7314173355333207,0.7663733615899863,0.07568211114011923,0.0131139015325427,0.00017193327670430718,8.402795970255794e-07
23,8.18979167389144e-09,1.216170328322317e-06,0.0001808429476434866,0.017587617589577952,0.7416482195991937,0.7564406289407735,0.08067849657358388,0.013719401801086812,0.00020531738228500113,1.1095934651608645e-06
24,1.1563386532242957e-08,1.5807870899718691e-06,0.00021985195649561456,0.020413002013264413,0.7516293369955455,0.7463348471119531,0.08576242099974574,0.014359929452998048,0.00024249055040190013,1.4464820392711687e-06
25,1.6104132367823385e-08,2.036925620334854e-06,0.00026613096305271716,0.02347101968468729,0.761355714339979,0.7360651400283754,0.0909242770921678,0.015036430957653939,0.0002836776055380846,1.8629677143351286e-06
26,2.214519216646721e-08,2.60387204773613e-06,0.0003206547729157794,0.026764812685031128,0.7708228537293682,0.7256411594212484,0.09615455009023265,0.01574984745792866,0.00032911486706487935,2.372415819987165e-06
27,3.009639764274836e-08,3.3041465086014916e-06,0.00038447407558736356,0.030297196483569364,0.7800267217179889,0.7150730664020111,0.10144383258242262,0.016501110888226873,0.00037905026126965394,2.9896145620561035e-06
28,4.045804222611366e-08,4.163889439719283e-06,0.0004587161237891471,0.03407064952669344,0.7889637369742558,0.7043715109476761,0.10678283858282947,0.017291140120966636,0.0004337434192017668,3.7308584520124702e-06
29,5.383653188080988e-08,5.2132736211877496e-06,0.0005445852640642192,0.038087303479589434,0.7976307567093939,0.6935476093753228,0.11216241688468162,0.018120837149976886,0.0004934657589116794,4.614035185681601e-06
30,7.096207290813935e-08,6.486941849038131e-06,0.0006433633141460463,0.04234893415949305,0.8060250619760305,0.6826129198921836,0.11757356367825453,0.01899108331925855,0.0005585005506889873,5.658715927833013e-06
31,9.270858492056498e-08,8.024470043018337e-06,0.0007564097826951941,0.046856953197673384,0.8141443419387563,0.6715794163160083,0.12300743442405461,0.01990273560552215,0.0006291429639406038,6.886248952600257e-06
32,1.2011603322368687e-07,9.87085551623282e-06,0.0008851619271420263,0.05161240046532361,0.8219866772222992,0.660459460068273,0.12845535497562524,0.020856622962851224,0.0007057000943807072,8.319856577040244e-06
33,1.5441538411563197e-07,1.2077030056680496e-05,0.0010311346455187654,0.05661593729638799,0.8295505224459087,0.6492657705500551,0.1339088319497013,0.021853542737758167,0.0007884909702432292,9.984735316176796e-06
34,1.9705640080596253e-07,1.4700397398972768e-05,0.0011959201983290217,0.061867840538025715,0.8368346880549786,0.6380113940172232,0.1393595623447134,0.02289425716280215,0.0008778465362742128,1.1908159183808443e-05
35,2.4973850054952916e-07,1.7805394581809273e-05,0.0013811877566766882,0.06736799745691864,0.8438383215627521,0.6267096710777685,0.14479944241180318,0.02397948993680393,0.0009741096143054982,1.4119586047581716e-05
36,3.1444490181236166e-07,2.1464076608527122e-05,0.0015886827730633825,0.07311590152697368,0.8505608883161982,0.6153742029397509,0.15022057578554365,0.025109922899545414,0.0010776348392593027,1.665076693754198e-05
37,4.3680531813545297e-07,3.0437232972741075e-05,0.001820226107320925,0.08531444449359818,0.8567302397986178,0.6035244978971112,0.16109924387161814,0.02628612014614272,0.0013052188495728326,1.9536198556339255e-05
38,5.420811258319935e-07,3.588111467311116e-05,0.002088100453557661,0.09175999355450738,0.8628079459812984,0.5922235776637936,0.16652930996259588,0.027532942617133887,0.0014298033629316493,2.297412441220621e-05
39,6.691347081764695e-07,4.21911299140293e-05,0.0023852669969451463,0.09844550490188717,0.8686034279219248,0.5809350900219865,0.17191402028248864,0.028827630967573646,0.001562938499708078,2.6867637141556303e-05
40,8.217412641966915e-07,4.948092717331899e-05,0.002713833082523982,0.10536858512698895,0.8741172274625028,0.5696732948745477,0.1772464430868941,0.030170677179137854,0.001705031998956997,3.1260577021314304e-05
41,1.0042172335375847e-06,5.787547041130759e-05,0.003075974907878772,0.11252644475675888,0.8793501004924589,0.5584525168391903,0.18251988803481875,0.03156251443438159,0.0018565027703745622,3.6199719963288074e-05
42,1.2214819375964218e-06,6.75117664233269e-05,0.0034739356138474447,0.11991590038415291,0.8843029977153931,0.5472871068883167,0.18772790983317997,0.03300351451794273,0.00201778065922295,4.1734903583182774e-05
43,1.4791244730009316e-06,7.853960837152151e-05,0.003910023178915947,0.12753337776341567,0.8889770457578882,0.5361914037985656,0.19286431126747594,0.03449398536522645,0.002189306179680005,4.791915519489771e-05
44,1.7834761373335123e-06,9.112233422724648e-05,0.004386608116113623,0.13537491586798928,0.8933735287202716,0.5251796955598174,0.1979231456451915,0.036034168764395136,0.0023715302159902116,5.480882154110253e-05
45,2.3143667248608097e-06,0.00012078234764794134,0.004906120119002993,0.15167988807024493,0.8968087796804014,0.5136514209380719,0.2079338463146054,0.03762397039581242,0.0027654876709191233,6.24660590465076e-05
46,2.9805509095425814e-06,0.00015663495776040642,0.005487894757578342,0.1687550529612961,0.8997367881190008,0.5022961645937746,0.21781472940198784,0.03928535148624465,0.0031976112536657836,7.128604220984392e-05
47,3.5454339793786704e-06,0.0001774516712103109,0.006137054535617544,0.1775747033175795,0.9030873747291329,0.49180508374244736,0.22264961600842725,0.04101856551051896,0.003429817052548727,8.140156471730706e-05
48,4.202929112655854e-06,0.00020082491512702074,0.006840527076851903,0.1865861651162933,0.9061639232121705,0.4814610984343172,0.22737979594221625,0.04280314899455662,0.0036749756594985326,9.257567727442143e-05
49,4.965607655168046e-06,0.00022701302176678442,0.007601063512761683,0.19578317877734147,0.9089682195028308,0.47127735965233597,0.23200077019817714,0.04463897544162167,0.003933592459234047,0.00010488802891862231
50,5.847464397501764e-06,0.00025629376140127677,0.0084214541112132,0.2051591633233574,0.9115021122940108,0.46126672010779274,0.23650829547437252,0.04652583912711812,0.004206180643470011,0.0001184225040022207
51,6.8640438928951624e-06,0.00028896518864526545,0.009304524275736822,0.2147072278668926,0.9137675014574096,0.45144170044130516,0.24089838286362036,0.048463454067876326,0.004493260667797151,0.00013326735847230833
52,8.032574906217054e-06,0.00032534648837064456,0.010253130356459311,0.2244201838553709,0.9157663275246476,0.44181445659068463,0.2451672962237051,0.050451453181722124,0.004795359673851705,0.00014951535584790802
53,9.372113262446337e-06,0.0003657788191932344,0.01127015527637762,0.2342905580376361,0.9175005622694327,0.4323967484412257,0.2493115502576399,0.052489387639019496,0.005113010876983049,0.00016726390260841728
54,1.0903693358290162e-05,0.0004106261524627207,0.012358503977236136,0.2443106061132339,0.9189722004242313,0.423199909867567,0.25332790833463886,0.05457672640736498,0.005446752919730271,0.00018661518270125685
55,1.3366691902247316e-05,0.0005126879389055254,0.01352108609212207,0.26475566142899226,0.9185151267000031,0.4135951775299884,0.26115000619192485,0.056711774000328743,0.006157534987811184,0.00020769465457080903
56,1.5471452474550437e-05,0.0005704971528957155,0.014787280171652446,0.2751568594051754,0.9193248405900781,0.4049883302970018,0.2648888155264989,0.05891120802127308,0.006535285459471198,0.00023128625607188395
57,1.7860386812414214e-05,0.0006341388094116913,0.016135820617054052,0.28567506194385994,0.919876600707701,0.3966354843119425,0.26848988096181375,0.06115832687776089,0.006930932864418804,0.00025689126583556415
58,2.056547595919665e-05,0.0007040866966707601,0.01756968580502495,0.2963014667729332,0.9201724546090924,0.3885457457036052,0.27195101554747714,0.06345226054263987,0.0073450298493661186,0.00028463527351788536
59,2.3621672411199803e-05,0.0007808420356592552,0.01909184705533514,0.307027091809552,0.9202144559176397,0.3807276636305002,0.2752702658737175,0.06579205682186974,0.007778130601999982,0.00031464933612650745
60,2.7067112861409475e-05,0.0008649342488465442,0.020705262978337,0.31784279215548866,0.9200046637067902,0.3731892114108161,0.2784459088242969,0.0681766820934906,0.008230790010443953,0.0003470700989433225
61,3.0943341255690906e-05,0.0009569217068558319,0.022412873693892454,0.3287392773985769,0.9195451430094975,0.3659377696088016,0.2814764482621532,0.07060502223399877,0.008703562793664951,0.00038203991319645913
62,3.529554231523479e-05,0.001057392450592283,0.024217594931356598,0.33970712916588075,0.9188379664260277,0.3589801111194218,0.2843606116670678,0.07307588372905603,0.009197002603961196,0.0004197069501346075
63,4.1964725410810705e-05,0.001281749827591568,0.02612224237366693,0.36184262257904426,0.9151468438593958,0.35179821070951206,0.2899038714089296,0.07558534559965646,0.0102388680279996,0.00046029548214777016
64,4.76973383955552e-05,0.0014065864721472042,0.028163989476886343,0.3729674307525857,0.9137853070914921,0.3455710943634665,0.29246208964829845,0.07814531946617138,0.010787958100540456,0.0005049976956576612
65,5.4097882412900515e-05,0.0015421266400644743,0.030313735023469016,0.3841263505345382,0.9121814790321658,0.3396542241842842,0.29487080235017127,0.08074384741733094,0.011359479063115222,0.0005529827906782097
66,6.123099390767107e-05,0.001689095620458946,0.03257424646921628,0.39530962041383005,0.9103375880837292,0.3340515489566299,0.29712966234476657,0.08337942554313078,0.011953965257699073,0.0006044267281354076
67,6.916641543383353e-05,0.001848252021630166,0.03494823148606751,0.4065074551406295,0.9082559035231594,0.32876636800595027,0.29923852715474225,0.08605047879218426,0.012571944873393531,0.0006595118069425735
68,7.797929840284461e-05,0.0020203882855058474,0.037438331487037735,0.41771006347708617,0.9059387429648199,0.3238013295236401,0.3011974556243483,0.08875536312844445,0.01321393891597055,0.0007184267455105516
69,8.775051682019281e-05,0.0022063311576208935,0.04004711512457217,0.4289076657691295,0.9033884804965433,0.3191584309160242,0.3030067045859062,0.09149236783721727,0.01388046016060082,0.0007813667570718951
70,9.856699196768447e-05,0.0024069421099520267,0.0427770717769532,0.4400905112867651,0.9006075554151434,0.31483902114628604,0.3046667255665977,0.09425971797394274,0.014572012089648381,0.0008485336184667849
71,0.00011450836303418946,0.002848135070374138,0.04563029909227017,0.4624606294777604,0.8935895476198372,0.31051481518953084,0.30779566380664775,0.09704977871532783,0.016021119598995093,0.0009203623030140402
72,0.00012828513616985966,0.003090124278519984,0.04865040770054609,0.4735642057664558,0.8901769896791673,0.3069634718950946,0.3091210492318742,0.09987123502800437,0.016779171522125845,0.000998420255903773
73,0.00014346747984861734,0.003349947981398603,0.05180088977583172,0.48461624321563196,0.8865417743082148,0.3037335915764085,0.31029988371490635,0.102717176250511,0.01756373064307977,0.00108149174827142
74,0.00016017369103539582,0.0036286216992543344,0.05508383628191106,0.4956073703930721,0.8826868685967864,0.3008237356451997,0.3113334135098162,0.10558559746653401,0.018375241415219234,0.0011698091073554632
75,0.0001785300724878113,0.003927197327551163,0.05850122193108175,0.506528338514365,0.8786153649242026,0.298231865662847,0.31222306164876046,0.10847444424773178,0.019214133305097417,0.0012636114299168627
76,0.00019867132385057001,0.0042467632053905585,0.06205489889268271,0.5173700359351682,0.8743304913085133,0.29595535720125843,0.31297042485476295,0.11138161581686822,0.020080819698508574,0.0013631445992942895
77,0.0002207409424285423,0.004588444116746712,0.06574659061319285,0.5281235020624357,0.8698356217045096,0.2939910152356236,0.3135772704665209,0.11430496829918262,0.020975696807416476,0.0014686612935198345
78,0.0002523586404011797,0.0053313983380357454,0.06957691677271899,0.5495110214629683,0.8599492796910256,0.2922053468451002,0.3146606911961816,0.1172316233121756,0.022839258788741042,0.001580989856949891
79,0.0002797882622385437,0.005734575260913586,0.07359346817706101,0.5599915347029608,0.8548691394143841,0.2909564599918068,0.31495342584617475,0.12017089322710132,0.023808164347002964,0.0017017609814823293
80,0.0003097303658487142,0.0061639100857725955,0.07775441217789661,0.5703513040602123,0.849591818046451,0.29000306614276516,0.31511270712737816,0.12311935422570801,0.024806257601727333,0.001829490707652999
81,0.00034237304582270065,0.006620682003755558,0.08206085908198914,0.5805822680096165,0.8441216016604233,0.28933968032085605,0.31514098839782284,0.12607473341447362,0.025833839600385915,0.001964462561649453
82,0.00037791552912616215,0.0071062056895221494,0.08651375727678348,0.5906765841637761,0.8384629770359172,0.28896035614524923,0.31504087592096125,0.12903473294012135,0.02689118868481226,0.0021069666854690986
83,0.0004165686271405957,0.007621830826356497,0.09111388811273735,0.6006266384819783,0.832620639204439,0.2888587087694785,0.3148151256031415,0.13199703358539505,0.027978559477590387,0.002257299778902972
84,0.00045855519404661296,0.008168941546522309,0.09586186102955867,0.6104250537117754,0.8265994983169392,0.28902793862757825,0.3144666396528939,0.1349592983935376,0.029096181887229483,0.0024157650307312178
85,0.0005041105909153017,0.008748955784916204,0.10075810894294068,0.6200646970545158,0.8204046857643278,0.289460855883071,0.31399846314765095,0.13791917631352033,0.030244260134605693,0.00258267203892946
