time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8998374258336591,0.09821088127981666,0.0019315744487078258,2.001167859086513e-05,1.06313270543212e-07,4.450443591651869e-10,9.070833349224067e-13,8.668659880796708e-16,0.0,0.0
15,0.0,0.8875066426976534,0.11000167728197435,0.0024629686372189294,2.8534560967512935e-05,1.7602904211323903e-07,7.910940096832195e-10,2.0444673992328176e-12,2.185909073786875e-15,0.0,0.0
16,0.0,0.8746221272030448,0.12224379090469145,0.003093825550212833,3.9972392407379624e-05,2.82557906651293e-07,1.3874304001541188e-09,4.297139791780322e-12,5.824990369065525e-15,0.0,0.0
17,0.0,0.8612199034284195,0.1348904779034441,0.0038341198765298665,5.5055403144545125e-05,4.409958169061383e-07,2.384072787481673e-09,8.553239316902716e-12,1.4888856865891407e-14,0.0,0.0
18,0.0,0.8473371583079496,0.14789366447130933,0.004693867685265258,7.463434360117504e-05,6.711720621399072e-07,4.00348231338934e-09,1.6290183064027597e-11,3.559346972249371e-14,0.0,0.0
19,0.0,0.8330120964066509,0.1612041608835177,0.005683047582173801,9.968980639285046e-05,9.987232217909718e-07,6.568059555754545e-09,2.989933165744162e-11,7.912002725045717e-14,0.0,0.0
20,0.0,0.8182837914807986,0.17477187930627403,0.006811521231236008,0.00013134107156342092,1.4563212273249125e-06,1.0535576146164981e-08,5.315389050740276e-11,1.6556194218783767e-13,0.0,0.0
21,0.0,0.8031920355011568,0.18854605470188504,0.008088953746592277,0.0001708543507624583,2.085063231358135e-06,1.6544165728311663e-08,9.187118808126688e-11,3.2995331039010113e-13,0.0,0.0
22,0.0,0.7877771858257009,0.202475467750179,0.009524734461951774,0.00021965030836277466,2.936029639100325e-06,2.5468696026834477e-08,1.5483403288193973e-10,6.308972303026738e-13,0.0,0.0
23,0.0,0.7720800112140731,0.21650866869978946,0.01112789858339438,0.000279310740848359,4.072015129163306e-06,3.849054362931893e-08,2.5505206923917156e-10,1.163713685926154e-12,0.0,0.0
24,0.0,0.7561415373781508,0.23059420106213435,0.012907050227210252,0.0003515843001732344,5.5694357914764276e-06,5.7182993109954774e-08,4.1145915743637375e-10,2.080418363326456e-12,2.5177347845090512e-16,0.0
25,0.0,0.7400028927617764,0.2446808240658362,0.014870287337088953,0.00043839115217099363,7.520413654248497e-06,8.36146776625735e-08,6.511686033156751e-10,3.6177404722556382e-12,1.910959295608913e-15,0.0
26,0.0,0.7237051552379528,0.2587177327998551,0.017025128964619492,0.0005418264674530813,1.0035037867686893e-05,1.204736689872066e-07,1.0124307439322909e-09,6.137165043775932e-12,7.080331336536535e-15,0.0
27,0.0,0.7072892004036596,0.2726547749896848,0.01937844538376007,0.0006641626495347147,1.3243799680095832e-05,1.712150042955968e-07,1.5484654441460398e-09,1.0183601400328073e-11,1.901669809260799e-14,0.0
28,0.0,0.5941025093852764,0.3664438121791146,0.03696697614972108,0.002435034593517034,5.017857665463408e-05,1.4778488577010347e-06,1.1073124053150519e-08,1.9319384296210392e-10,5.283609497256844e-13,3.5025049781359902e-15
29,0.0,0.5787345531687964,0.37773864755404707,0.04068300756765412,0.0027784250892585105,6.353696883572993e-05,1.8130617512581734e-06,1.633648548030588e-08,2.521771370252478e-10,9.800152789931647e-13,4.890203553940354e-15
30,0.0,0.5635724405894522,0.3885583390944237,0.04462297371942213,0.003164196324304726,7.978765641152301e-05,2.2386808580242583e-06,2.3596121145675675e-08,3.37284883516706e-10,1.7050270996348153e-12,7.315600912946098e-15
31,0.0,0.5486470014771192,0.398869777828709,0.048785098218947054,0.0035959267363067982,9.938546766213777e-05,2.776354036805601e-06,3.3455282699995943e-08,4.5908187941647007e-10,2.832997647772738e-12,1.1722354639835628e-14
32,0.0,0.53398752010481,0.4086423430032456,0.0531664919157583,0.00407730932681851,0.00012283636176645406,3.451974903078875e-06,4.667627003599642e-08,6.318483829459689e-10,4.549971265065604e-12,1.9645484171549226e-14
33,0.0,0.5196216479596657,0.4178480110545051,0.057763142296708134,0.0046121365577012395,0.000150700727031094,4.296306620317875e-06,6.42159241390645e-08,8.746812784080868e-10,7.119088828570001e-12,3.357209279423485e-14
34,0.0,0.5055753246766709,0.42646145139362546,0.06256990945986053,0.00520428368083642,0.00018359663060058817,5.345667000922845e-06,8.726755317239568e-08,1.2128745077760052e-09,1.0909729282797818e-11,5.707593979076881e-14
35,0.0,0.49187270741397693,0.4344601086295189,0.06758052872423359,0.005857690561232311,0.00022220298742373987,6.642677282755951e-06,1.1731015249301315e-07,1.6796373458443902e-09,1.643492552096908e-11,9.549381061204586e-14
36,0.0,0.4785361089054914,0.44182427092846904,0.07278761989948168,0.0065763420666329776,0.00026726261466478396,8.237076622409592e-06,1.5616584878910879e-07,2.318219260159091e-09,2.4400681047529623e-11,1.5668043839440355e-13
37,0.0,0.46558594438227713,0.4485371242809568,0.07818270319983368,0.007364247109454689,0.00031958513638487984,1.0186603968694634e-05,2.0606656797767413e-07,3.1845209281149665e-09,3.577007011434397e-11,2.525819379312559e-13
38,0.0,0.45304068750954735,0.45458479252009604,0.08375622174688238,0.00822541643919755,0.00038004970219410715,1.2557948546196447e-05,2.697309948352777e-07,4.3502834157257004e-09,5.1844592055609265e-11,4.006065480483972e-13
39,0.0,0.4409168354408579,0.45995636301009346,0.08949757056639532,0.00916383929531203,0.0004496074827156223,1.5427769694109453e-05,3.5045296041458447e-07,5.906960763196999e-09,7.437195797845067e-11,6.24741150695577e-13
