time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.7075602569116333,0.2836715034733007,0.008197046244617727,0.000570292421142573,8.746035875118855e-07,2.6331481043678584e-08,1.410693218625345e-11,1.2708324385694516e-13,0.0,0.0
13,0.0,0.6934769448384029,0.29633331210664016,0.009547028444557109,0.0006409899314127908,1.693129144101865e-06,3.150771366113301e-08,4.194759888846567e-11,1.782556076273512e-13,0.0,0.0
14,0.0,0.6793001409848829,0.3088825333176325,0.011091018179283188,0.0007233288904865654,2.9387621975522944e-06,3.977162390978677e-08,9.359061421616113e-11,2.991876284655536e-13,0.0,0.0
15,0.0,0.6650663374371872,0.32127388234455867,0.012835987422694295,0.0008190314319252513,4.708500185397979e-06,5.268128715659738e-08,1.816003320342145e-10,5.572614242724679e-13,0.0,0.0
16,0.0,0.6508115196534371,0.3334631307729684,0.014788157413170059,0.0009300030039980561,7.11640520867369e-06,7.242472052709596e-08,3.254210246238057e-10,1.07094613107871e-12,0.0,0.0
17,0.0,0.6365710345348655,0.3454072940925819,0.016952939501924544,0.0010583335245201906,1.0295821697735299e-05,1.0196800329396938e-07,5.54361419381618e-10,2.0390787954484043e-12,2.4104949206567945e-16,0.0
18,0.0,0.6223794625479454,0.35706481217306685,0.019334880363978367,0.001206297004827922,1.440176605703178e-05,1.4522870494155488e-07,9.116275462914601e-10,3.783867624963343e-12,1.905895867934497e-15,0.0
19,0.0,0.6082704944525658,0.3683957218081191,0.02193761193240534,0.0013763495831857855,1.961347978254602e-05,2.0727747448951928e-07,1.4596386017259817e-09,6.814649699899376e-12,7.349691086400313e-15,0.0
20,0.0,0.5942768131655024,0.3793618205217548,0.02476380638877109,0.0015711259193969724,2.6137134949902883e-05,2.945707748223809e-07,2.2869007978879518e-09,1.1921739348879157e-11,2.031100694735536e-14,0.0
21,0.0,0.49076451986640296,0.4406211327816294,0.04655170574077817,0.021875461860382917,0.00015998407340406175,2.7111872068034825e-05,7.67976028089477e-08,7.000911978681923e-09,6.551706052133687e-12,2.6014501840637856e-13
22,0.0,0.4937363803608678,0.43389332309251416,0.04933915713447786,0.022783430038261856,0.00021843691591292262,2.9138080753893147e-05,1.2661272578274577e-07,7.749165807994924e-09,1.5009380530253972e-11,3.0269908313092747e-13
23,0.0,0.4968858021043172,0.4268464933920906,0.052213249142227594,0.023732984290112488,0.0002896459972614521,3.1621276777394136e-05,1.9497437597822863e-07,8.793932302034278e-09,2.851917947590383e-11,3.7754691510637167e-13
24,0.0,0.5001913353274355,0.4195150154101209,0.05515927073684222,0.02472489292514187,0.0003745440947679234,3.4645789470994415e-05,2.854385480125129e-07,1.022847950367882e-08,4.8682125716264e-11,5.025678177539364e-13
25,0.0,0.5036307655936871,0.41193431617343546,0.05816228745384542,0.025759812335324324,0.0004740936951854179,3.8310150622002166e-05,4.023440758087839e-07,1.217540278174085e-08,7.770790528810088e-11,7.046877365853485e-13
26,0.0,0.507181224352542,0.40414070048773965,0.06120722713407254,0.026838269242693627,0.0005892848604447693,4.272807424678024e-05,5.509359096431456e-07,1.479272681234716e-08,1.1859197549583663e-10,1.0232113132431135e-12
27,0.0,0.510819302030476,0.3961711699489263,0.0642789663423962,0.027960643486247744,0.0007211327900499586,4.8029437995152094e-05,7.375057700616777e-07,1.828127074367919e-08,1.753446892715854e-10,1.513884898743685e-12
28,0.0,0.5145211630859148,0.38806323942901294,0.06736241695303265,0.02912715150384885,0.0008706750683787837,5.436125968722231e-05,9.695511211657822e-07,2.2893458633755205e-08,2.532805471608624e-10,2.255142548679633e-12
29,0.0,0.5182626624469983,0.3798547519912997,0.0704426123913708,0.03033783066102924,0.001038968587405614,6.188866202282676e-05,1.2559533476042305e-06,2.8943779073745587e-08,3.5938132873348565e-10,3.3555187803980194e-12
30,0.0,0.5220194627468776,0.3715836931936403,0.0735047930247919,0.031592524573993155,0.0012270861378495988,7.079581805257716e-05,1.6071759526282493e-06,3.6821120004169316e-08,5.027476286509786e-10,4.964135968498025e-12
31,0.0,0.5257671517701056,0.36328800573785075,0.07653449020049294,0.032890869568359536,0.0014361126644329124,8.128686957018817e-05,2.035483510999436e-06,4.700322660252001e-08,6.951562753038151e-10,7.283764381298911e-12
32,0.0,0.5294813595256564,0.3550054054172429,0.07951760843685893,0.034232282408353396,0.0016671411837964494,9.358681017877609e-05,2.5551820171836757e-06,6.00735536665773e-08,9.517429655987213e-10,1.0588149634336549e-11
33,0.0,0.5331378743671003,0.346773199303134,0.08244050528639232,0.03561594942327169,0.0019212683666402928,0.00010794232440780977,3.1828811552057727e-06,7.674080709455524e-08,1.2918362252705211e-09,1.5243445120398037e-11
34,0.0,0.5367127575884636,0.33862810709500996,0.08529006840252402,0.03704081714916941,0.002199589788813788,0.00012462257391712263,3.937778895969488e-06,9.786149103097218e-08,1.7399670831252095e-09,2.173614123781921e-11
35,0.0,0.5401824559352745,0.33060608653794465,0.08805378935972435,0.038505584593888045,0.0025031948593485388,0.00014391992152509078,4.841968687771582e-06,1.2446579964177657e-07,2.327086823210794e-09,3.070815448343067e-11
36,0.0,0.5435239114841294,0.3227421637849998,0.09071983379608067,0.040008697222850706,0.002833161436782031,0.00016615058354615508,5.92076935371886e-06,1.5778721586663567e-07,3.092027889323489e-09,4.3000957646996264e-11
37,0.0,0.5467146683607481,0.3150702695518383,0.09327710746980644,0.04154834275153994,0.0031905501485323152,0.00019165520072299453,7.203077641339833e-06,1.992961988059395e-07,4.083248706776699e-09,5.97099207924635e-11
38,0.0,0.5497329757858229,0.30762308187584664,0.09571531784584164,0.0431224488183365,0.003576398431527032,0.00022079931790009515,8.721743190257785e-06,2.5073835986255314e-07,5.360908046092892e-09,8.225373308469304e-11
