time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,2.1632596798012424e-11,2.636844438028767e-09,1.1020022628885514e-05,0.00029474505327069494,0.237355898076247,0.9836217443281863,0.03567895282627446,0.002696618821808408,9.956678455003512e-07,1.4915653089919788e-08
14,3.2951394501745927e-11,7.718228144508691e-09,1.222085608174924e-05,0.0005058731246709763,0.249481106617165,0.9817076255877084,0.04072508847869351,0.0028981957886618135,2.428731969522496e-06,1.7554311095253626e-08
15,5.451071592037672e-11,1.6083297556726286e-08,1.3899868084311477e-05,0.0007828339977733809,0.261754887521112,0.9796353515461392,0.046073447377512566,0.0031222217069971285,4.58620137110258e-06,2.212428576344376e-08
16,9.116597096483721e-11,2.8500433021437503e-08,1.614672607090933e-05,0.0011301078133450768,0.2741617961760305,0.9773979987276683,0.05171348917902527,0.0033702102840583083,7.549726827696711e-06,2.9274121644350774e-08
17,1.5033849969733e-10,4.599362275581834e-08,1.9073743015101274e-05,0.001552201970130657,0.286686365255213,0.9749888334554917,0.05763434836050628,0.0036437552230811133,1.1410288105270141e-05,3.991523439219958e-08
18,2.427698899748313e-10,6.98891819776676e-08,2.281744009732869e-05,0.002053642073803315,0.2993131379168453,0.9724013505687079,0.06382486133002939,0.003944525890534614,1.6268710224152727e-05,5.525386202821529e-08
19,3.835051644151604e-10,1.0187151079474387e-07,2.7540102716730287e-05,0.0026389626800671145,0.3120267003962072,0.9696293114086127,0.07027359384853196,0.004274262812795843,2.2236198039122158e-05,7.682660612440785e-08
20,5.931384629820198e-10,1.4404843772108343e-07,3.343132576298796e-05,0.0033126978472328658,0.324811713884539,0.966666780901742,0.0769688686685248,0.004634773008891326,2.9434887085224084e-05,1.0653973226087649e-07
21,8.993593060419768e-10,1.9902668734193564e-07,4.0709544032529305e-05,0.0040793715147576515,0.33765294559277237,0.9635081635713694,0.08389879329450461,0.00502792516631488,3.799840858450865e-05,1.467124055409366e-07
22,1.3388456060953072e-09,2.699979959548454e-07,4.9623543636971075e-05,0.004943487725371433,0.3505352989029628,0.9601482383142601,0.09105128777118962,0.005455644667304892,4.807246643852755e-05,2.001240346694829e-07
23,1.959549506103005e-09,3.608363766939434e-07,6.0453950221807453e-05,0.0059095207095378206,0.36344384251528655,0.9565821917853986,0.0984141124071781,0.005919908473361877,5.981542398417876e-05,2.700659009835132e-07
24,2.8234360852736026e-09,4.762070272492954e-07,7.351468979993442e-05,0.006981904852098115,0.3763638385038933,0.9528056502399702,0.10597489534349983,0.0064227398761890495,7.339889823828398e-05,3.6039725129392674e-07
25,4.009731762119089e-09,6.216873417545998e-07,8.915441797731288e-05,0.00816502456199538,0.38928076920065097,0.9488147096891516,0.11372115987877701,0.006966203123642859,8.900835930976965e-05,4.7560603066274225e-07
26,5.618752973309244e-09,8.03900477064082e-07,0.00010775791334596413,0.00946320406700119,0.4021803628319408,0.9446059642341353,0.12164035146533077,0.007552397929694688,0.00010684373261847249,6.208744321832816e-07
27,7.776386549544963e-09,1.0306618911180623e-06,0.00012974743080978955,0.010880697156329187,0.4150486178400027,0.9401765324513752,0.129719864293536,0.008183453877817253,0.00012712000152337888,8.021494347978581e-07
28,1.0639300856239098e-08,1.3111392472978695e-06,0.00015558401060828729,0.012421676894930397,0.4278718258269905,0.9355240817110413,0.13794706738501716,0.008861524727622272,0.00015006780793012798,1.0262184975421319e-06
29,1.440097902898619e-08,1.6560260560494362e-06,0.00018576873881306086,0.014090225334114463,0.44063659306674297,0.930646850320285,0.146309330118896,0.009588782634989012,0.00017593404842552174,1.3007905797155871e-06
30,1.92986614439758e-08,2.0777293849739578e-06,0.0002208439550779194,0.015890323243908846,0.453329860536308,0.9255436673929379,0.15479404711918146,0.01036741229632076,0.00020498246345969823,1.634582639980612e-06
31,2.562130037027132e-08,2.590571947674406e-06,0.00026139440344712654,0.017825839893275127,0.4659389224264683,0.9202139703577185,0.16338866243556852,0.011199605027969978,0.00023749421708810984,2.037411771633909e-06
32,3.3718634669532384e-08,3.211008842424502e-06,0.000308048322043621,0.019900522904906893,0.47845144309780174,0.9146578200278476,0.17208069295430606,0.012087552792246523,0.0002737684647643659,2.520293116754955e-06
33,4.401149943605091e-08,3.957859178744915e-06,0.00036147846749491754,0.022117988211865915,0.49085547245620065,0.9088759131660876,0.18085775098042003,0.013033442181801922,0.00031412290668107886,3.0955436975330063e-06
34,5.7003488960258006e-08,4.852552793308621e-06,0.0004224030699849451,0.024481710143737123,0.503139459729187,0.9028695924905955,0.1897075659373862,0.014039448374523143,0.0003588943241442568,3.7768922897123243e-06
35,7.329410403398466e-08,5.919392219741082e-06,0.0004915867148670325,0.02699501167031639,0.5152922656317824,0.8966408540785965,0.19861800513532074,0.015107729071406522,0.0004084390964785802,4.579595455994956e-06
36,9.359351644829842e-08,7.185830034434463e-06,0.0005698411468190614,0.029661054831065972,0.5273031729180736,0.8901923521365387,0.20757709356387916,0.01624041843018377,0.00046313369596609,5.520559841506189e-06
37,1.1873909654051748e-07,8.682761665183048e-06,0.0006580259925819372,0.03248283137869391,0.5391618953219238,0.8835274011172851,0.21657303267126518,0.01743962100775315,0.0005233751583396335,6.618470826795085e-06
38,1.4971385210018764e-07,1.0444833703135325e-05,0.0007570493983845713,0.03546315366521003,0.5508585848974809,0.8766499751766742,0.22559421809606367,0.018707405724718084,0.0005895815263709446,7.893927615731715e-06
39,1.876669339952551e-07,1.2510767715059985e-05,0.0008678685782293186,0.03860464579870213,0.5623838377771907,0.869564704973627,0.23462925632396672,0.020045799865548802,0.0006621922641184769,9.369584821146386e-06
40,2.339363751822437e-07,1.4923699512837178e-05,0.0009914902692940823,0.04190973509884473,0.5737286983718993,0.862276871829711,0.24366698024684302,0.02145678312806831,0.0007416686394338066,1.107030060031019e-05
41,2.9007423133947e-07,1.773153378654631e-05,0.0011289710907916425,0.04538064387879951,0.5848846620442957,0.8547923992756616,0.25269646360698855,0.022942281736103205,0.0008284940723592984,1.3023291371419946e-05
42,3.578742993284676e-07,2.0987313962231566e-05,0.0012814178027237752,0.04901938158069533,0.5958436762933421,0.8471178420237492,0.26170703431473447,0.024504162629244947,0.0009231744470918163,1.5258293126313492e-05
43,4.394025991960329e-07,2.4749607100955357e-05,0.001449987461075094,0.05282773729128097,0.6065981404935459,0.839260372416101,0.27068828663289846,0.02614422774372538,0.0010262383852376242,1.7807729340299063e-05
44,5.370308085723563e-07,2.9082903604603482e-05,0.0016358874661040078,0.05680727266362744,0.617140904238674,0.8312277644098574,0.2796300922267611,0.02786420839842945,0.001138237478135277,2.0706885458471272e-05
45,6.534728445829e-07,3.4058031444825095e-05,0.0018403755005116076,0.060959315269917214,0.6274652643451103,0.8230283751706471,0.28852261008335794,0.029665759800034816,0.0012597464760799636,2.399408991898943e-05
46,7.91824793703089e-07,3.975258458150984e-05,0.0020647593544026867,0.06528495240940273,0.6375649605751452,0.8146711243559361,0.29735629530883606,0.03155045568118799,0.0013913634323477054,2.771090165373174e-05
47,9.556083976246155e-07,4.6251365189118185e-05,0.002310396634099373,0.06978502539454079,0.6474341701452938,0.8061654711795039,0.30612190681745177,0.03351978308550058,0.0015337097999891275,3.190230398860085e-05
48,1.1488183050634537e-06,5.364683925518325e-05,0.0025786943520192803,0.07446012433711606,0.6570675010890921,0.7975213893575114,0.3148105139303793,0.035575137312970635,0.0016874304794346465,3.661690484159526e-05
49,1.3759733070029361e-06,6.20396050669667e-05,0.002871108394998037,0.07931058345487481,0.6664599845477873,0.7887493400452904,0.32341350190696405,0.037717817039202114,0.0018531938150359625,4.190714309819255e-05
50,1.6421717744641542e-06,7.153887404805859e-05,0.0031891428686098787,0.0843364769177699,0.6756070660658359,0.779860242882108,0.33192257643522777,0.039949019621515945,0.002031691538752469,4.782950101894585e-05
51,1.9531515229493608e-06,8.226296335621227e-05,0.003534349315228784,0.0895376152514185,0.6845045959712135,0.7708654452686902,0.3403297671124119,0.04226983660470918,0.002223638659283715,5.444472251302593e-05
52,2.31535433086707e-06,9.433979960165162e-05,0.0039083258037719126,0.09491354231375712,0.6931488189231265,0.7617766900091734,0.3486274299500425,0.04468124943883608,0.0024297732950458624,6.181803708847926e-05
53,2.7359953417322474e-06,0.00010790743299283127,0.004312715889277779,0.10046353285918849,0.7015363627118435,0.7526060814554014,0.3568082489414276,0.0471841254209451,0.0026508564494921363,7.001938926649711e-05
54,3.2231375821891533e-06,0.00012311456116475785,0.004749207440694308,0.10618659070272497,0.7096642263970498,0.7433660502970598,0.36486523673265614,0.04977921387221838,0.0028876717273848733,7.912367322355123e-05
55,3.7857718295068226e-06,0.0001401210618931766,0.005219531335487245,0.11208144749477762,0.7175297678722914,0.7340693171459989,0.3727917344409899,0.05246714256142191,0.0031410249907398323,8.921097240150586e-05
56,4.4339020631914925e-06,0.00015909853384638408,0.005725460019925721,0.11814656211531059,0.7251306909437333,0.724728855067225,0.38058141066709283,0.05524841438498739,0.003411743953281474,0.00010036680380190117
57,5.178636735828669e-06,0.0001802308444753374,0.006268805934161668,0.12438012069408474,0.7324650320117567,0.7153578512125078,0.3882282597497512,0.058123404313412404,0.0037006777123714096,0.00011268236665667958
58,6.0322860975268355e-06,0.00020371468409155182,0.006851419801489739,0.1307800372616808,0.7395311464435507,0.7059696677151611,0.39572659931362647,0.06109235661298802,0.004008696217500282,0.000126254795143111
59,7.008465807650533e-06,0.00022976012513239983,0.007475188781458473,0.1373439550338915,0.746327694724215,0.6965778020065472,0.4030710671621613,0.06415538235113911,0.004336689674566896,0.00014118741478691277
60,8.122207066776372e-06,0.0002585911855648311,0.008142034486798636,0.14406924832996854,0.7528536284726396,0.6871958467159965,0.41025661756896975,0.06731245719290299,0.00468556788530773,0.00015759000217450977
61,9.390073496511946e-06,0.00029044639532692596,0.008853910864438696,0.15095302512304148,0.7591081764068075,0.6778374493162844,0.41727851702195845,0.07056341949526888,0.00505625952138009,0.00017557904756868503
62,1.0830284995069964e-05,0.0003255793646622262,0.009612801941198344,0.15799213021888614,0.7650908303410673,0.6685162716764707,0.42413233947499157,0.07390796870527054,0.005449711332752893,0.00019527802000166377
63,1.2462848789562468e-05,0.0003642593531519159,0.010420719435076362,0.1651831490570371,0.7708013312954658,0.6592459496829176,0.43081396116213805,0.07734566406685453,0.00586688729020859,0.0002168176343933543
64,1.4309697902613016e-05,0.00040677183820548305,0.011279700233390007,0.17252241212609085,0.7762396557942675,0.6500400530874566,0.43731955502948133,0.08087592364065735,0.006308767661916284,0.00024033612022084447
65,2.4022115322445e-05,0.00046247241460343683,0.017248552713066283,0.18011042930171273,0.8090621250282041,0.6062399117214814,0.44202482420690775,0.10352182223448787,0.006826413230663933,0.0004128906421845367
66,2.708024868828986e-05,0.0005235983867654926,0.018382460892772633,0.18787439791247457,0.8132886520869462,0.5974022357436005,0.4474515194506931,0.10752037584607756,0.007374400892599236,0.0004473886434857081
67,3.0511081378458357e-05,0.0005906303706732328,0.019576430682274437,0.1957756278399899,0.8172501175934929,0.5887084569097076,0.45269007084262136,0.111598982583728,0.007953785904713122,0.00048468696005752167
68,3.435223773870632e-05,0.0006639752718663889,0.020832498427431127,0.2038091303310869,0.8209478559474379,0.5801708357964684,0.4577384493878297,0.11575595661426266,0.008565650345376867,0.0005249753032516858
69,3.86445784938416e-05,0.0007440597332052074,0.022152706806268303,0.21196969164407592,0.8243833247987077,0.5718012738838267,0.4625948749433582,0.11998948306549946,0.00921108141694956,0.0005684531134375467
70,4.343240938066278e-05,0.0008313306137208839,0.02353910149979766,0.22025188174669955,0.8275580947812851,0.5636112813340353,0.46725781015306356,0.1242976200554218,0.009891169879021666,0.0006153298264612507
71,4.876369872256638e-05,0.0009262554545630766,0.02499372775543571,0.22865006350773687,0.8304738400456628,0.5556119463332716,0.47172595444585913,0.12867830100336625,0.010607008427244378,0.0006658251353648338
72,5.4690304047866995e-05,0.0010293229304981872,0.02651862684771334,0.23715840235528554,0.833132329621712,0.5478139060973777,0.4759982381306635,0.13312933721640965,0.011359690019796718,0.0007201692466400926
73,6.400707513907611e-05,0.0012584076915034283,0.028115763339754955,0.25449555064005613,0.8341834234414539,0.538496421733256,0.48443746995089776,0.137643246227465,0.012966595696561988,0.0007787150782934954
74,7.169856415509962e-05,0.0013852393277193795,0.029819719366338555,0.26328953445768677,0.8361886936142325,0.5312441992648284,0.48826022008822273,0.1422464339049417,0.013822148629695238,0.0008436498007144929
75,8.020277945928743e-05,0.0015220344472340768,0.03160164658573857,0.27216904479461856,0.8379424587363826,0.5242251600382253,0.4918845560944646,0.1469127484846849,0.01471805839587568,0.0009133539647548214
76,8.959242187279907e-05,0.0016693810968182587,0.033463544299497404,0.2811274632208655,0.8394468453335752,0.5174476106967137,0.49531035900181314,0.15163952051135196,0.015655390185050258,0.0009881094711069532
77,9.99454873412598e-05,0.0018278907547971779,0.03540738584367671,0.2901580383932589,0.840704047974404,0.5109192831900565,0.4985377102961953,0.15642397531521438,0.01663519989415835,0.0010682099546515137
78,0.00011134555380840691,0.001998198656272736,0.03743511447242135,0.299253898010004,0.8417163264158329,0.504647318407183,0.501566887167052,0.16126323712473095,0.01765853219810496,0.001153960984254469
79,0.00012388207734928848,0.002180964091254061,0.03954863918735787,0.3084080609745245,0.8424860036052014,0.4986382519460698,0.5043983580131229,0.16615433338402494,0.01872641858862914,0.0012456802514556272
80,0.0001376506974989934,0.002376870673968789,0.04174983052084841,0.3176134497319971,0.8430154645194143,0.4928980020449415,0.5070327782114201,0.17109419926269706,0.019839875384514857,0.001343697747254755
81,0.00015275355168801257,0.002586626581622605,0.044040516281458976,0.32686290274163476,0.8433071558164321,0.4874318596893204,0.5094709861533288,0.17607968234492238,0.020999901716742982,0.0014483559261988094
82,0.00016929959866938306,0.0028109647608725572,0.04642247727032414,0.3361491870475092,0.84336358626909,0.48224448090001876,0.5117139995485985,0.1811075474843567,0.022207477492330267,0.001560009856972554
83,0.00018740495079572753,0.0030506431002818917,0.04889744297739824,0.34546501091066334,0.8431873279461831,0.47733988119779447,0.5137630119948052,0.18617448181100302,0.023463561340739753,0.0016790273586951223
84,0.00020719321497619501,0.0033064445670291424,0.05146708726687395,0.3548030364653398,0.8427810181011606,0.47272143223122554,0.5156193898068843,0.19127709987587982,0.024769088546880206,0.001805789122127033
85,0.00022879584211412743,0.0035791773061536573,0.05413302406131846,0.36415589236239243,0.8421473617243115,0.4683918605453613,0.5172846690983867,0.1964119489190846,0.02612496897483488,0.0019406888149957268
