time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,1.3889087010331579e-10,3.803850563928747e-08,9.132338735099752e-06,0.001661182126714926,0.09932907969293182,0.9943124961764686,0.10808887961573012,0.0013320879577489312,9.268206707643628e-06,2.6505947619287998e-08
23,2.150647212487324e-10,5.33687865131851e-08,1.1880086473039136e-05,0.0019539827181628503,0.10789654455016465,0.9932845959943386,0.11696905844135697,0.0015962848405552531,1.1976490771032676e-05,3.786808360868418e-08
24,3.2678946367921875e-10,7.387275492253918e-08,1.5266537728003552e-05,0.0022837727809876473,0.11673133769997716,0.99213056875737,0.1261068379672817,0.0018965223796618335,1.5321932265517647e-05,5.3234460936275716e-08
25,4.880565918099309e-10,1.0096793995705117e-07,1.9402754241973058e-05,0.002653391103735549,0.1258203061815672,0.9908423213490554,0.13548879793189625,0.002235685507546554,1.9418369459944324e-05,7.375515689417272e-08
26,7.174365657773955e-10,1.3637678736940438e-07,2.441327704890857e-05,0.003065742076868978,0.13515004597020336,0.9894118602519615,0.14510129022396648,0.0026167274424865102,2.4393749570735276e-05,1.0084244898974125e-07
27,1.0392971261192718e-09,1.821757572738324e-07,3.043707802689552e-05,0.003523789501385706,0.1447069335078366,0.9878313334389296,0.15493047076205896,0.003042663483513925,3.039111977104978e-05,1.3621593657912475e-07
28,1.4852789885547537e-09,2.40849852682833e-07,3.762852360798113e-05,0.0040305502045823085,0.15447715732171322,0.9860930718540822,0.1649623313861753,0.0035165646060531805,3.756962868647105e-05,1.819529994664072e-07
29,2.0960671881040473e-09,3.1535289956629183e-07,4.615834774744688e-05,0.004589087471680016,0.164446749622314,0.9841896302981543,0.17518273165250303,0.004041550866726565,4.610553538756891e-05,2.4054492832152957e-07
30,2.923502361788774e-09,4.091739054189215e-07,5.621463120263063e-05,0.005202504302726715,0.17460161777345845,0.9821138275357821,0.18557743042400954,0.004620784626522017,5.6193222836587645e-05,3.149590651880913e-07
31,4.0330830141101424e-09,5.264098144942537e-07,6.80037841084817e-05,0.005873936504883035,0.18492757552936528,0.9798587854462583,0.19613211715183995,0.005257463602229926,6.8046212694174e-05,4.087072944566254e-07
32,5.506910548296734e-09,6.718449781345626e-07,8.17515287886455e-05,0.006606545630905501,0.19541037393588215,0.9774179670439757,0.20683244274520646,0.005954813756777624,8.189817834150946e-05,5.259212126750546e-07
33,7.447135555969907e-09,8.510376480903774e-07,9.77038796966162e-05,0.0074035117753517635,0.20603573179595558,0.9747852132003074,0.21766404993058774,0.006716082039819471,9.800395293013797e-05,6.71434303806329e-07
34,9.979970242024525e-09,1.0704137968429033e-06,0.00011612811733974068,0.008268026240742113,0.21678936560268636,0.9719547779048932,0.22861260300462632,0.007544528990672844,0.00011664052923720897,8.508714405129072e-07
35,1.3260333202000812e-08,1.337368556078774e-06,0.00013731375300231446,0.009203284086614,0.22765701884700484,0.9689213619113035,0.2396638168890716,0.008443421216416327,0.00013810804806878928,1.0707460195358717e-06
36,1.7477205833495876e-08,1.660375561401448e-06,0.00016157348105975505,0.010212476575108051,0.2386244906110502,0.9656801446197147,0.25080348540043934,0.009416023758688389,0.00016273077193060007,1.3385650372115635e-06
37,3.570698583849102e-07,5.069377855500363e-06,0.002373110426295585,0.013914778496088702,0.6595823202774674,0.8059192631782517,0.2645847179527716,0.07544591070056778,0.0003284406322864006,3.305914207517775e-05
38,4.123598734292867e-07,7.608914389719855e-06,0.0024837359842980102,0.01604189347902708,0.669866188443724,0.7971306648106667,0.27210267150243395,0.07801007966419438,0.00043805912297578963,3.5156353913621554e-05
39,4.843089130458472e-07,1.0765973892790415e-05,0.0026064722675554026,0.018360282162693274,0.6799254375328073,0.7881937267371029,0.27956337442556306,0.08065150958925175,0.0005669009774787379,3.7687010439740835e-05
40,5.750618417481645e-07,1.458696392165115e-05,0.0027420683678308455,0.02087317731229794,0.6897550904551446,0.7791187033197473,0.2869587367852611,0.08337031163506553,0.0007158299048867179,4.069475313194895e-05
41,6.871922386380631e-07,1.912338341706196e-05,0.002891328072602664,0.02358355264442217,0.6993506288614711,0.769916337909453,0.2942809355828899,0.08616650544804796,0.0008857283707119729,4.422962643157642e-05
42,8.237403053285272e-07,2.4432104691290053e-05,0.003055110544514826,0.026494113445892493,0.7087079812557351,0.7605978341748864,0.30152242002957397,0.08904001673295439,0.001077496865757942,4.834836502747617e-05
43,9.882550957841388e-07,3.057567141423261e-05,0.003234330883615604,0.02960728769813596,0.7178235099345623,0.751174825653001,0.3086759160207312,0.0919906750248114,0.001292053120113565,5.3114684066804084e-05
44,1.1848412599194173e-06,3.762261257763017e-05,0.003429960568675776,0.0329252177395107,0.7266939968516868,0.7416593436490517,0.3157344298387093,0.09501821166809082,0.0015303312619473746,5.859957179248256e-05
45,1.418210499271955e-06,4.564777236568569e-05,0.0036430277740228147,0.03644975249680489,0.7353166285091901,0.7320637836206609,0.3226912511111517,0.09812225800916226,0.0017932809209057605,6.488158408957958e-05
46,1.6937379314656592e-06,5.47326558003804e-05,0.0038746175584730494,0.040182440315633644,0.7436889799804038,0.7224008701862561,0.3295399550549345,0.10130234380748636,0.0020818662760450093,7.204714039720932e-05
47,2.0175235670389574e-06,6.49657899777911e-05,0.004125871923107808,0.04412452241785371,0.7518089981716248,0.7126836209031405,0.3362744040375898,0.10455789587042431,0.0023970650483645796,8.019082042625286e-05
48,7.2561387641341085e-06,8.190501822746654e-05,0.009721252899083686,0.04844832456336891,0.8636736593255679,0.5650172079607793,0.33649090389866504,0.1635603301896661,0.0028085297304529856,0.00029981021799054935
49,8.154383129003536e-06,0.00010126182426259698,0.010130724088941482,0.05303345907926658,0.8685502248238576,0.555256142312559,0.3406569300860668,0.16714943209026767,0.0032600052479421285,0.00031818789626154403
50,9.210754152261986e-06,0.00012323953515188874,0.010570737771029027,0.05786141172119855,0.8731969342144786,0.5456259594768732,0.344684663619938,0.1707813965338763,0.0037524887388091918,0.00033869729735920237
51,1.0440896446839806e-05,0.0001479983336414075,0.011042659004480882,0.06293093409004234,0.8776158705715177,0.5361400362933261,0.3485717171406907,0.1744541849160176,0.004286985785364942,0.0003614972442001842
52,1.1862301914706232e-05,0.00017570998973694813,0.01154790914579028,0.06824039208300091,0.8818091725879301,0.5268114767398541,0.352315949269506,0.17816568579538805,0.004864490664789784,0.00038675910315778475
53,1.3494429563460803e-05,0.00020655828223285433,0.012087964672626642,0.07378776686408658,0.8857790149621214,0.517653076482072,0.35591546219150827,0.18191371712900234,0.0054859845242779355,0.0004146670357495589
54,1.5358833325026816e-05,0.00024073943072135825,0.012664355844450121,0.07957065676228181,0.8895275897636846,0.5086772885907652,0.3593685990790633,0.18569602866153082,0.006152433533584091,0.00044541823822598147
55,1.7479298026336882e-05,0.0002784625373131077,0.013278665199372184,0.0855862800962486,0.8930570888621189,0.4998961905479088,0.3626739413758337,0.18951030446257136,0.006864787018060795,0.0004792231682114978
56,1.988198365356621e-05,0.0003199500372380281,0.013932525887015693,0.09183147892112604,0.8963696874954814,0.49132145265498484,0.3658303059607399,0.19335416560522053,0.007623975575401723,0.0005163057575496648
57,2.259557804234475e-05,0.0003654381574347423,0.014627619837442691,0.09830272368961698,0.8994675290488006,0.4829643079502816,0.36883674220944185,0.19722517297898678,0.008430909179426268,0.0005569036105059656
58,2.565145811644395e-05,0.00041517738217655237,0.015365675766546297,0.10499611881624402,0.9023527111045568,0.47483552373440097,0.37169252896933247,0.20112083022978602,0.009286475274356169,0.0006012681864854166
59,2.9083859786671942e-05,0.00046943292472266524,0.016148467018640696,0.11190740913035935,0.9050272728199146,0.46694537479536413,0.37439717146234486,0.20503858681949197,0.010191536863142604,0.0006496649664272159
60,3.29300566101045e-05,0.0005284852039249596,0.01697780924733329,0.11903198720025418,0.9074931836773866,0.45930361841655454,0.37695039812817543,0.20897584119726798,0.011146930593503752,0.0007023736020456025
61,3.723054729731213e-05,0.0005926303246633009,0.017855557936124106,0.12636490150752439,0.9097523336475747,0.45191947124229953,0.3793521574187352,0.21292994407471816,0.012153464845425408,0.0007596880470946081
62,4.20292521419019e-05,0.0006621805609263664,0.018783605760547925,0.13390086544774582,0.9118065247944052,0.4448015880672376,0.3816026145529027,0.2168982017967089,0.01321191782396295,0.0008219166698448463
63,4.737371843246511e-05,0.0007374648403002038,0.01976387979405747,0.14163426713050195,0.9136574643449993,0.43795804260674953,0.3837021482388427,0.2208778797996002,0.014323035661259274,0.000889382345972584
64,5.331533489189042e-05,0.0008188292285734616,0.020798338560235847,0.1495591799488947,0.9153067592379587,0.4313963102967505,0.38565134736942003,0.22486620614849825,0.015487530531759941,0.0009624225310754135
65,5.990955517296474e-05,0.0009066374131165776,0.02188896893432673,0.15766937388589547,0.9167559121555684,0.4251232531620238,0.38745100769447227,0.22886037514510746,0.016706078784665186,0.0010413893120447145
66,6.72161304222236e-05,0.0010012711836421512,0.023037782897479583,0.165958327522233,0.9180063190371178,0.4191451067831335,0.3891021284720109,0.23285755099770894,0.017979319097705004,0.001126649436542914
67,7.529935090612551e-05,0.001103130908905618,0.024246814147521775,0.17441924070802217,0.9190592680623638,0.4134674693827864,0.3906059090987627,0.2368548715448091,0.019307850656361182,0.0012185843198532966
68,8.422829667480233e-05,0.0012126360078589984,0.025518114570491517,0.18304504785799214,0.9199159400861273,0.40809529304337705,0.391963745718867,0.24084945202404362,0.02069223136268509,0.0013175900283917716
69,9.40770972188781e-05,0.0013302254137264305,0.02685375057759313,0.19182843182800555,0.9205774104971233,0.4030328770584214,0.3931772278080344,0.24483838887799167,0.02213297607787636,0.0014240772391937695
70,0.00010492520005414274,0.0014563580294280163,0.028255799312665857,0.20076183832856975,0.9210446524664834,0.398283863411614,0.3942481347290144,0.24881876358867003,0.02363055490278878,0.0015384711747149984
71,0.00011685764814743576,0.0015915131727391417,0.02972634473569303,0.20983749082924633,0.9213185415440021,0.3938512343685215,0.39517843225291077,0.2527876465326085,0.02518539150052282,0.0016612115123128125
72,0.00012996536607332989,0.001736191009533847,0.031267473588310585,0.2190474059062701,0.9213998615530555,0.3897373121573151,0.39597026903960975,0.25674210084858784,0.026797861465241195,0.0017927522678034082
73,0.00014434545477030037,0.0018909129734286996,0.032881271247713194,0.22838340898429593,0.9212893117282908,0.3859437607066594,0.39662597306949887,0.2606791863103129,0.02846829074131427,0.0019335616525244705
74,0.00016010149473740228,0.002056222170108285,0.03456981747578496,0.23783715042202003,0.9209875150338112,0.3824715894007905,0.3971480480176143,0.2645959631965238,0.03019695409685195,0.0020841219033635146
75,0.00017734385748923682,0.0022326837645862195,0.03633518207071474,0.24740012189046443,0.9204950275934775,0.3793211588041164,0.39753916956050794,0.2684894961513069,0.03198407365562451,0.002244929085250093
76,0.00019619002505985353,0.0024208853496283478,0.03817942042877954,0.2570636729919834,0.9198123491593385,0.3764921883002596,0.3978021816053649,0.27235685802762927,0.03382981749130163,0.00241649286564719
77,0.00021676491731908377,0.0026214372935413066,0.040104569024397484,0.2668190280675428,0.9189399345389886,0.3739837655834672,0.3979400924303015,0.2761951337074383,0.035734298287856736,0.0025993362606169493
78,0.00023920122683663878,0.002834973065509467,0.042112640816961415,0.2766573031395437,0.9178782058979519,0.37179435793369425,0.3979560707243054,0.28000142389196736,0.037697572069887005,0.0027939953520779224
79,0.00026363976100023204,0.0030621495366458663,0.04420562059336162,0.2865695229374232,0.9166275658489041,0.36992182520051775,0.39785344151498053,0.28377284885624365,0.039719637006491317,0.0030010189759146757
80,0.0002902297910640405,0.0033036472549093543,0.04638546025549417,0.2965466379534281,0.9151884112358496,0.36836343441527925,0.39763568197204674,0.2875065521621175,0.04180043229222812,0.0032209683806465233
81,0.0003191294077730694,0.0035601706920295783,0.048654074062419,0.30657954147638583,0.9135611475181092,0.36711587594565814,0.3973064170745701,0.2911997043245287,0.04393983710854043,0.0034544168564097934
82,0.00035050588317716625,0.003832448460574931,0.05101333383719001,0.31665908655191444,0.9117462036563196,0.3661752811020909,0.39686941512997953,0.2948495064260673,0.04613766966889249,0.003701949334057533
83,0.00038453603821642394,0.004121233499295853,0.053465064148713,0.32677610281836056,0.9097440474004792,0.36553724110123,0.39632858313321107,0.29845319367528145,0.04839368635070588,0.00396416195423228
84,0.0004214066156253576,0.00442730322487582,0.0560110374793027,0.336921413168846,0.9075552008784871,0.36519682728791963,0.3956879619547377,0.30200803890456956,0.050707580917011975,0.004241661606319703
85,0.0004613146576712882,0.004751459648229279,0.058652969388904484,0.3470858501910378,0.9051802563825646,0.365148612513954,0.39495172134677053,0.30551135600386065,0.05307898383056629,0.004535065437247889
