time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.193959209012133,0.41245501675082863,107,0.9999999999999954,0.9999999999999958
18,1.210117093722161,0.42706474370966485,109,0.9999999999999946,0.9999999999999947
19,1.2267676203821771,0.4413258217412544,109,0.9999999999999946,0.9999999999999946
20,1.2438827230809189,0.455231890170751,109,0.9999999999999946,0.9999999999999946
21,1.2614340344868,0.4687793701941303,110,0.9999999999999934,0.9999999999999938
22,1.2793929801587063,0.48196730121994275,112,0.9999999999999932,0.9999999999999943
23,1.2977308725575956,0.4947971994645591,121,0.9999999999999925,0.9999999999999926
24,1.5983848320894511,0.6299365998504333,153,0.9999999999999912,0.9999999999999915
25,1.6116832516630297,0.6370801936711166,155,0.9999999999999909,0.999999999999991
26,1.6249179233274622,0.6444923334164075,155,0.9999999999999911,0.9999999999999916
27,1.6380799120722254,0.6521761825765835,159,0.9999999999999906,0.9999999999999908
28,1.6511613770927733,0.6601340376728084,159,0.9999999999999906,0.9999999999999908
29,1.6641555736514668,0.6683672508237581,161,0.9999999999999906,0.9999999999999908
30,1.6770568499990777,0.6768761692330952,161,0.9999999999999895,0.99999999999999
31,1.6898606394346283,0.6856600917452994,165,0.9999999999999887,0.999999999999989
32,1.7206902691757622,0.7044571433504977,176,0.9999999999999891,0.9999999999999893
