time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,2.4787844236060234e-14,4.183987105500508e-11,3.162107106672558e-07,4.1040107159980596e-05,0.14924818472560128,0.9939575081709472,0.007691200997211801,0.0003383103453699584,5.030600610849596e-08,5.86602065115887e-11
7,7.530492785450068e-14,1.704078372368526e-10,3.95789077383446e-07,0.00011379888234194141,0.15970122288590524,0.9930307933958187,0.010302041458344973,0.0003721378200099065,1.8162726254766105e-07,1.0011632407936288e-10
8,2.276609318305851e-13,4.3287495692758986e-10,5.484577780255724e-07,0.00022741885924696246,0.17041096792473592,0.992002089561288,0.013288358477903706,0.00041348470663640834,4.0828673688657925e-07,2.0927487831672738e-10
9,6.194590904904535e-13,9.123799274026587e-10,8.067995159867146e-07,0.0003857223440739372,0.181363446842573,0.9908643418061557,0.016642651653586728,0.0004632272597323694,7.467409890735083e-07,4.4748239968073866e-10
10,1.5219692966836989e-12,1.7432400784804326e-09,1.2177894260991113e-06,0.0005926073786785434,0.19254441080906126,0.9896103844562856,0.0203568995705199,0.0005223575183363964,1.2169587877800213e-06,9.118474783092369e-10
11,3.426930701120421e-12,3.1313660988223638e-09,1.844172817714824e-06,0.0008520406545518707,0.20393936837347695,0.9882329794345174,0.024422582292330245,0.0005919803517894529,1.8427845902862185e-06,1.7421752687871738e-09
12,9.73657513583621e-12,8.234363155786263e-09,2.765858707837794e-06,0.0015335957289817962,0.21553337179403714,0.9866486512396245,0.033598444696821626,0.0006733102857291823,3.608423242256199e-06,3.1293423154853234e-09
13,1.879813494962089e-11,1.2635943855394036e-08,4.2944341374851224e-06,0.0019610288610490117,0.2272860595651929,0.9849871954512647,0.038692984013951603,0.0007756181348447612,4.797269813796629e-06,5.746622846294081e-09
14,3.469772261433884e-11,1.9295801757572615e-08,6.426037343767909e-06,0.002454423431432662,0.2392051154484472,0.9831787022973362,0.04410411116119846,0.0008934836246899671,6.260387666660077e-06,9.743313631967522e-09
15,6.144880057591044e-11,2.9177114705240416e-08,9.317455709967943e-06,0.003017887770313247,0.2512754345235983,0.9812160137613395,0.049821204960662266,0.0010285427751485093,8.04533599697688e-06,1.5591019575453826e-08
16,1.0495080643539677e-10,4.355803140364776e-08,1.314876945434682e-05,0.003655556371294681,0.26348184551843445,0.9790921143850302,0.055833289897448374,0.0011825241043846525,1.0206294829285934e-05,2.3872332010684355e-08
17,1.736743237349504e-10,6.410255906007616e-08,1.81247381860036e-05,0.004371581390688484,0.2758091436378525,0.9768001707724873,0.06212906399299177,0.0013572442481990855,1.2804662792654678e-05,3.530029531751569e-08
18,2.7953315564766077e-10,9.29407046803038e-08,2.4476179955484797e-05,0.005170123956767498,0.28824212293989726,0.974333570558061,0.0686969270811018,0.001554603390423925,1.5909680099776615e-05,5.074046092325719e-08
19,4.3898710322442546e-10,1.327583339307815e-07,3.246133899761882e-05,0.006055345303467209,0.30076560815278247,0.9716859606610364,0.07552500938620385,0.0017765805102495588,1.9599074565560086e-05,7.123574521702868e-08
20,9.475237675598917e-10,3.2277692065813717e-07,4.2367238307959984e-05,0.009196888586651217,0.31335564610842176,0.9681259994805884,0.09760112028048497,0.0020252283076060834,3.398059224941892e-05,9.803512067149894e-08
21,1.4131347497003587e-09,4.17882774321004e-07,5.637630631379587e-05,0.010411919763471469,0.3259088167768878,0.9650264948267093,0.10545866960135175,0.0023281832336655922,4.0065544065377227e-05,1.397954061100166e-07
22,2.075472331850035e-09,5.414207468616445e-07,7.347136289179073e-05,0.011727787989783446,0.33850147817793447,0.9617258096599528,0.11352231887177058,0.002665493844598964,4.712725196954721e-05,1.9349648234818145e-07
23,3.0000609914128006e-09,7.004429264780808e-07,9.408046952625996e-05,0.013148373840515213,0.3511190730504221,0.9582192465178856,0.12177905669811166,0.003039584848758025,5.529613299978279e-05,2.6156071728227693e-07
24,4.270949063618801e-09,9.033573239868997e-07,0.00011866625050420542,0.014677504730939785,0.3637472336111328,0.9545025698626718,0.1302157855536095,0.0034529267500753315,6.471567661002653e-05,3.468068896108121e-07
25,5.994853846113591e-09,1.1601014511342827e-06,0.0001477270124198264,0.01631894558302878,0.37637180706692686,0.9505720351999694,0.13881935004751203,0.003908029826281165,7.554323238840288e-05,4.5250135799563017e-07
26,8.306035020128657e-09,1.4823284652531028e-06,0.00018179782187827887,0.018076389468818933,0.38897887992394675,0.946424416260928,0.1475765647010218,0.004407437984018734,8.795080057278235e-05,5.824140241813534e-07
27,1.1371984988427599e-08,1.8836061366035e-06,0.0002214515375251835,0.019953448252812273,0.4015548010322253,0.9420570301268041,0.15647424114649996,0.004953722500998101,0.00010212582260244053,7.408793442856613e-07
28,1.5400036078581077e-08,2.379628874468832e-06,0.00026729979254062875,0.021953643256092965,0.41408620331043045,0.9374677601853102,0.16549921467038714,0.005549475665839817,0.0001182719689172292,9.328626429015791e-07
29,2.278054548012594e-08,3.6661268316315994e-06,0.00031999392266973686,0.026299534043211652,0.42653153430509805,0.9316872143949249,0.18395783529587342,0.00619730288870783,0.00015624922035506984,1.1640500226102842e-06
30,3.03623509613028e-08,4.486549532530651e-06,0.00038305673101051926,0.02864879805710481,0.43885296513813005,0.9265987379848987,0.19336756314525774,0.006919418204737054,0.00017842026074654403,1.4611087875293336e-06
31,4.007214931485888e-08,5.474425682313759e-06,0.0004548839727761972,0.0311312569250144,0.4510892906350907,0.9212859081505678,0.20285656530112614,0.007700903514713832,0.00020338786972493096,1.815653530442227e-06
32,5.240593951872535e-08,6.6577496852370535e-06,0.0005362801274080751,0.03374984155452263,0.46322861313588537,0.9157492947597704,0.21241203222311886,0.008544427974123912,0.0002314367370407234,2.236456519340029e-06
33,6.795671767953247e-08,8.068076379972035e-06,0.0006280924277104847,0.0365073442538524,0.47525940741118816,0.9099901176298093,0.22202131470690592,0.009452644722140708,0.00026287216113969077,2.733386725566293e-06
34,8.742972733474764e-08,9.740823791299961e-06,0.0007312113974967859,0.039406410268930915,0.4871705331606901,0.9040102536062486,0.2316719445530922,0.010428184046674492,0.0002980207738198888,3.3175159532569146e-06
35,1.1165955952019017e-07,1.171558949650009e-05,0.0008465713121636833,0.04244952952450915,0.4989512460085902,0.8978122409838956,0.24135165411876008,0.01147364654154552,0.00033723124044488065,4.001231993596182e-06
36,1.4162925316691263e-07,1.4036480530572845e-05,0.000975150578726571,0.04563902859400295,0.5105912069982135,0.8913992812536531,0.25104839471582724,0.012591596270484434,0.0003808749328386933,4.798358984013226e-06
37,1.7849155612353868e-07,1.6752456716698384e-05,0.0011179720319229567,0.04897706292256783,0.5220804905943022,0.8847752381708255,0.2607503538262834,0.013784553953007409,0.0004293465720127814,5.724285139583061e-06
38,2.2359251509382843e-07,1.991768726930547e-05,0.0012761031430753654,0.05246560932766094,0.5334095912080713,0.8779446341523437,0.2704459711102504,0.015054990187517103,0.00048306483790758127,6.796098009462165e-06
39,2.7849756361785216e-07,2.3591920471170213e-05,0.0014506561384963809,0.056106458800984804,0.5445694282665096,0.8709126440221613,0.2801239531887172,0.016405318727236207,0.0005424729433588112,8.032727390603967e-06
40,3.4502028551639277e-07,2.7840866184558627e-05,0.001642788024316645,0.05990120963524288,0.5555513498535137,0.8636850861356417,0.2897732871886767,0.017837889824795984,0.0006080391695394086,9.455096011880367e-06
41,4.2525404158262046e-07,3.2736590918346284e-05,0.0018537005147321007,0.06385126089857464,0.5663471349564856,0.8562684109252388,0.2993832530442144,0.019354983661467654,0.000680257360177566,1.1086278089015613e-05
42,5.534074011488798e-07,4.4419674772040194e-05,0.0020846397375060078,0.07217486488417751,0.5767930055253563,0.8466743526668876,0.31857088754304813,0.02095877032450856,0.0008433229879554199,1.2952356910571077e-05
43,6.782467481887976e-07,5.1330476176105e-05,0.0023448662578293054,0.07654778889006847,0.5870790486273879,0.8388660345770769,0.3281148734024142,0.02267942014854111,0.0009349307399951701,1.5198052574758944e-05
44,8.269512551575011e-07,5.9186946113698195e-05,0.0026286448196853225,0.08107740506829374,0.5971557066384506,0.8308953353364268,0.33758243773352814,0.024492954664446325,0.0010350530145211993,1.7755033337794946e-05
45,1.003347033368393e-06,6.809429722625957e-05,0.002937385083745831,0.08576408475816581,0.6070166177655116,0.8227712780834023,0.3469642946305942,0.026401320439089847,0.0011442996651277405,2.065825071936827e-05
46,1.211772366878037e-06,7.816652854772628e-05,0.003272538696904324,0.09060797406221618,0.6166558386227726,0.8145034133744052,0.35625150035560177,0.02840635888768451,0.0012633082675878272,2.3945809366772437e-05
47,1.4571325906134798e-06,8.952689551718486e-05,0.0036355984963262057,0.09560899021762295,0.6260678389097057,0.8061017928692041,0.3654354576399488,0.03050980053447201,0.0013927443089569698,2.7659176613663846e-05
48,1.7449593824715342e-06,0.00010230838882717588,0.004028097599394848,0.10076681845335922,0.6352474951087594,0.7975769410777801,0.3745079188543985,0.032713259478598544,0.0015333013167644165,3.184340001901641e-05
49,2.1854833503290084e-06,0.00013192532608556967,0.004451607441091302,0.11150384385895602,0.6438685919125325,0.7864355177358012,0.392451059964151,0.035018087192882345,0.0018450994692534614,3.655061372294499e-05
50,2.604864733022293e-06,0.0001489812605734991,0.004919623821944158,0.11707883325789634,0.6524402755331361,0.7776896933311319,0.40126853901297044,0.037455693079267785,0.002017370320945547,4.207797247891943e-05
51,3.092217513249425e-06,0.0001679906109099043,0.005423041952200902,0.1228056009595064,0.660766048215001,0.7688599105454584,0.40994694517193386,0.039999147915982934,0.0022032994674227907,4.8269885230628995e-05
52,3.6567419240413527e-06,0.00018913520681676534,0.005963573715210402,0.12868271120102756,0.6688424493602123,0.7599583777537136,0.4184796286473546,0.042649537306173955,0.0024037009701026258,5.519043905662647e-05
53,4.308677143874571e-06,0.0002126094382987838,0.006542963616941927,0.1347084913237717,0.6766663763541028,0.7509975938856961,0.4268602905752483,0.04540780287563757,0.0026194168165897223,6.290861392800852e-05
54,5.059394473471211e-06,0.00023862077722404737,0.00716298707087259,0.1408810321632041,0.6842350739864359,0.7419903109601707,0.43508297973829063,0.048274738317689386,0.0028513166387356564,7.149854713154363e-05
55,5.921496650338904e-06,0.0002673903013395138,0.007825448562784113,0.14719818898099804,0.6915461234572887,0.7329494957412677,0.44314208851039255,0.05125098574869395,0.00310029735701514,8.103980440380169e-05
56,6.908923530737129e-06,0.0002991532196939523,0.008532179695731078,0.15365758293991696,0.6985974310453286,0.7238882906765691,0.45103234808949777,0.05433703238554924,0.003367282749931489,9.161765748039703e-05
57,8.037064363803432e-06,0.000334159398396243,0.009285037115725678,0.160256603120587,0.7053872165154919,0.7148199742779943,0.4587488230806812,0.057533207555559976,0.003653222947305882,0.00010332336773185004
58,9.32287688636523e-06,0.0003726738856025669,0.010085900318984717,0.16699240907742705,0.7119140013420272,0.7057579211076027,0.466286905492714,0.06083968004823967,0.003959093846462028,0.00011625447553437703
59,1.0785013454910921e-05,0.00041497743457751695,0.010936669341880603,0.1738619339291771,0.7181765968214661,0.6967155615307467,0.4736423082119715,0.06425645581761243,0.00428589645046567,0.00013051509498562393
60,1.2443954432766513e-05,0.0004613670236411583,0.011839262335055247,0.18086188797767178,0.7241740921481863,0.6877063413984482,0.48081105801789753,0.0677833760425963,0.004634656127745894,0.0001462162135515451
61,1.4322149042998301e-05,0.0005121563717738789,0.012795613023473058,0.1879887628466928,0.729905842523054,0.6787436818197056,0.4877894882042177,0.07142011555200158,0.005006421792590365,0.0001634759961986537
62,1.6444163892058823e-05,0.0005676764486148581,0.013807668054516638,0.1952388361309683,0.7353714573631048,0.6698409391825063,0.49457423086968677,0.07516618161960043,0.005402265006179366,0.00018242009353694764
63,1.8836839360998143e-05,0.0006282759775534557,0.014877384236560121,0.2026081765436149,0.7405707886772159,0.6610113655796156,0.5011622089414248,0.0790209131336079,0.0058232789980000406,0.00020318195346833584
64,2.1529454056301096e-05,0.0006943219305820392,0.01600672567079674,0.21009264954861714,0.745503919669646,0.6522680697919855,0.50755062799279,0.08298348014378219,0.006270577607667669,0.00022590313580955857
65,2.4553897499680677e-05,0.0007662000135425278,0.01719766077943595,0.21768792346325763,0.7501711536296665,0.6436239789785315,0.5137369679163227,0.08705288378817462,0.006745294147364071,0.000250733629326102
66,0.0001900915349265819,0.0009188192450535237,0.07846715057056226,0.22376832351467546,0.8723718577855363,0.46641926278315765,0.49862518143792534,0.2579596157411389,0.007534920234896721,0.001833494950367407
67,0.0002005095096364001,0.0010890971849116542,0.08073423864198641,0.23138441141791438,0.8730822301747589,0.4620198293676906,0.4997000040197009,0.2633665258786586,0.008387823431083533,0.0019016973658301693
68,0.00021238285632939213,0.0012790636133547043,0.08307547120307339,0.23909210497302064,0.8735943299902493,0.4579224595308373,0.5005964008197704,0.268777764475088,0.00930466805376838,0.0019758106844703373
69,0.00022580398051316568,0.001489457887153301,0.08549187308142749,0.24688526260620228,0.8739098414915116,0.4541293722180927,0.5013169043159901,0.2741893283985292,0.01028678912526547,0.002056132083983822
70,0.00024087386316249188,0.0017210383359487747,0.08798443352363021,0.2547576147384313,0.8740304160878903,0.4506421297699398,0.5018642374824331,0.27959719597217386,0.01133547673813487,0.002142976235312351
71,0.00025770239127272576,0.001974582118869326,0.09055410339386158,0.26270277505475814,0.8739576761235728,0.4474616421889777,0.5022413114607228,0.2849973327776736,0.012451973034802506,0.0022366755720378503
72,0.00027640869582155794,0.0022508850494452207,0.09320179236287694,0.2707142519576674,0.8736932195556328,0.44458817342316087,0.5024512232391497,0.2903856974126544,0.013637469215626828,0.002337580534567059
73,0.00030360279152978186,0.0028709001029603625,0.09592793565052413,0.28710529485061564,0.8717166738082934,0.4415549076267965,0.5035181107156878,0.29574786846309925,0.016212059962116807,0.002446656096508559
74,0.0003280965194497794,0.0032159302586790843,0.0987963342947358,0.29533004956589753,0.8709523599158977,0.439404896582095,0.503359429364342,0.30110076705621525,0.01760214145670659,0.002569081121649828
75,0.00035497367451567386,0.0035865302787678713,0.10174626343848807,0.3035948417006078,0.8700004552335487,0.43755757599604017,0.5030446298952187,0.30642892291516916,0.019064444785084393,0.002700136977965724
76,0.000393657541083564,0.004402179580360233,0.10477755396565683,0.32044967215694503,0.8670497642828444,0.4357475553207115,0.5031471161151506,0.3117109304702601,0.02219984924614901,0.002841176548006447
77,0.0004276845972692314,0.004848728560061986,0.10795430550414914,0.3288532908669398,0.86560362612855,0.4346027312995028,0.502490594828206,0.31696991449883066,0.023873474586575457,0.002997336367014341
78,0.00046474810520447514,0.005323874818757203,0.11121555226166395,0.33726991880612744,0.8639745466186082,0.43374932304753827,0.5016909429281278,0.3221913432991685,0.025621661880240797,0.0031638215696318263
79,0.0005050603136829439,0.00582856318265985,0.11456179902418756,0.3456925838258895,0.8621643238175665,0.43318295277530927,0.50075255488376,0.32737130996710034,0.02744506281159741,0.0033411460699198834
80,0.0005488460250877584,0.006363754332413268,0.11799348225249132,0.354114322707747,0.8601748104872197,0.43289872986650324,0.49967998577676825,0.3325059460526842,0.029344255201970877,0.00352984239375725
81,0.0005963429920625198,0.006930424263521116,0.1215109674630989,0.36252819263044445,0.8580079239602361,0.432891272891779,0.49847794784048,0.3375914263328988,0.0313197407526296,0.003730461591086184
82,0.0006478023166952348,0.00752956370517943,0.1251145466789746,0.3709272824460651,0.8556656561262532,0.4331547326737191,0.49715130674048197,0.3426239734372592,0.03337194289090102,0.003943573111548473
83,0.0007034888515305685,0.008162177496916558,0.1288044359572253,0.37930472373735186,0.8531500834525293,0.4336828162910442,0.4957050775740426,0.3475998623213464,0.035501204725627844,0.0041697646426904125
84,0.0007636816016837049,0.008829283922506256,0.13258077300106016,0.3876537016296775,0.8504633769616454,0.43446881190870207,0.4941444205668794,0.35251542458418844,0.037707787118062275,0.004409641909963849
85,0.0008286741272870827,0.009531914000681842,0.13644361486316828,0.39596746533242333,0.8476078120894911,0.4355056143195029,0.49247463644737566,0.3573670526262906,0.039991866874085256,0.004663828437802294
