time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8808531938229426,0.11876208761097773,0.0003843098756478572,4.085115929290396e-07,1.787800256373911e-10,5.889461753129859e-14,0.0,0.0,0.0,0.0
5,0.0,0.870202210461813,0.1291599252404408,0.0006367901390480072,1.0733636049687493e-06,7.946636183899531e-10,4.2953974657430547e-13,0.0,0.0,0.0,0.0
6,0.0,0.8589929356141814,0.14003434183724073,0.0009703497251031675,2.370176611814119e-06,2.6447738342914726e-09,2.088389138563823e-12,0.0,0.0,0.0,0.0
7,0.0,0.8472575192915185,0.1513431140769781,0.0013947152636613635,4.644103309973876e-06,7.256695660666405e-09,7.834041312082e-12,1.3892719745621485e-15,0.0,0.0,0.0
8,0.0,0.8350293802230125,0.16304249920834668,0.001919764636839132,8.338570434676856e-06,1.7336893302160922e-08,2.4460341496969047e-11,1.2102106495396386e-14,0.0,0.0,0.0
9,0.0,0.8223430730982709,0.1750874319781388,0.0025554515616977567,1.4005978040046382e-05,3.731723082491378e-08,6.656377145707632e-11,5.6162859769473286e-14,0.0,0.0,0.0
10,0.0,0.8092341519151927,0.18743172687747234,0.0033117288628394643,2.2318144565640145e-05,7.403699589224473e-08,1.6273685851072696e-10,1.9502500501034323e-13,0.0,0.0,0.0
11,0.0,0.7758703096320564,0.21953894112561018,0.004545278628664095,4.5220795046630064e-05,2.490035517067619e-07,8.136775981202987e-10,1.3904221514447128e-12,7.61180085048057e-16,0.0,0.0
12,0.0,0.7619370479241407,0.23233938964440526,0.005658842826265467,6.43097924621955e-05,4.082571232065613e-07,1.5521982766728735e-09,3.399805511081745e-12,2.556547507558422e-15,0.0,0.0
13,0.0,0.7477383291098144,0.24524034609421308,0.006931155669236323,8.951771315275896e-05,6.485586360188096e-07,2.847325706726713e-09,7.610737446202827e-12,8.39005115183339e-15,0.0,0.0
14,0.0,0.7333120908940955,0.25819368458612496,0.008371032304579418,0.00012218553214995135,1.0016353374913209e-06,5.031778008023773e-09,1.5907835437963038e-11,2.4016647648910663e-14,0.0,0.0
15,0.0,0.7186963876937559,0.271151446782549,0.00998682472550989,0.00016382374918281906,1.5084233005781483e-06,8.594171023885901e-09,3.1465952518291705e-11,6.14468340856997e-14,0.0,0.0
16,0.0,0.7039292464230849,0.2840660507096031,0.011786349864893436,0.00021611782634106173,2.2208814538988046e-06,1.4235020683002699e-08,5.945574983695136e-11,1.4349813690956581e-13,0.0,0.0
17,0.0,0.689048523666776,0.29689049658808964,0.013776820278220313,0.00028093242235057727,3.2039986998856e-06,2.2937493875593168e-08,1.0805414265359595e-10,3.1132734693212083e-13,0.0,0.0
18,0.0,0.6740917648774614,0.3095785686906648,0.01596477786437539,0.00036031432813285745,4.5379933900539945e-06,3.6055475999881204e-08,1.8985793687071854e-10,6.368032729377667e-13,0.0,0.0
19,0.0,0.6590960662220704,0.3220850322571939,0.018356031054983894,0.0004564940168666071,6.320702073692182e-06,5.542173949781332e-08,3.2382559576945915e-10,1.2415635367187417e-12,0.0,0.0
