time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9176942453396633,0.0809715851183424,0.0013227316171520473,1.1391493451248566e-05,4.626039511280435e-08,1.70754867403478e-10,2.3747919392968555e-13,0.0,0.0,0.0
14,0.0,0.9062480781836173,0.09200770602613059,0.0017272925137259486,1.6841568017238663e-05,8.138538780470778e-08,3.225103195120402e-10,6.069399308924134e-13,0.0,0.0,0.0
15,0.0,0.8941959935988808,0.10356308866116669,0.002216425236509036,2.4354298155369142e-05,1.3760773463954448e-07,5.961400836084357e-10,1.408163470257647e-12,0.0,0.0,0.0
16,0.0,0.881572031197047,0.11559333764694427,0.002799902218310013,3.450316157742945e-05,2.2470012349264764e-07,1.0729511558048118e-09,3.0402779064710085e-12,6.439933683188059e-16,0.0,0.0
17,0.0,0.8684116054893662,0.12805241479999419,0.0034876543176642328,4.79676426319593e-05,3.558661694949464e-07,1.8779624357750494e-09,6.2014373401968155e-12,4.285323840763236e-15,0.0,0.0
18,0.0,0.8547513666344454,0.14089284472039645,0.004289693812369196,6.554301356527544e-05,5.486087671409664e-07,3.1983629458795563e-09,1.2071971754572339e-11,1.5453516133359364e-14,0.0,0.0
19,0.0,0.8406290569725423,0.15406592612495648,0.005216036005790864,8.814982698357712e-05,8.25739204922871e-07,5.307883677986231e-09,2.258927922784826e-11,4.2414733219435954e-14,0.0,0.0
20,0.0,0.826083364004685,0.16752194788291175,0.006276619942823617,0.0001168429938531306,1.216536335082016e-06,8.598437140120866e-09,4.084690622846247e-11,1.0048317232149894e-13,0.0,0.0
21,0.0,0.81115377048897,0.18121040869356395,0.007481228738916805,0.00015282032206818776,1.7580640286829035e-06,1.362056419738221e-08,7.166430100924181e-11,2.16916121845115e-13,0.0,0.0
22,0.0,0.7958804023371109,0.19508023933032725,0.008839410029047664,0.00019743039236923504,2.496653892774754e-06,2.1134421287144458e-08,1.2238536661693408e-10,4.380337539292665e-13,0.0,0.0
23,0.0,0.7803038750016411,0.2090800263663996,0.010360397043894846,0.00025217965120530046,3.489558792402555e-06,3.2173239331171446e-08,2.039790020585953e-10,8.402936289319006e-13,0.0,0.0
24,0.0,0.7644651390480312,0.2231582362936605,0.01205303081775035,0.0003187386039882675,4.806781096153849e-06,4.812138809753742e-08,3.3252967875497583e-10,1.5470877013692108e-12,0.0,0.0
25,0.0,0.7484053256064145,0.23726343894844804,0.013925684026914766,0.0003989469970659502,6.533077789975664e-06,7.080937461794355e-08,5.31229288064292e-10,2.753185348008825e-12,7.470350750107013e-16,0.0
26,0.0,0.7321655923945832,0.2513445291655767,0.01598618694848468,0.0004948178826139371,8.770142668140367e-06,1.0262829893346165e-07,8.330035487930935e-10,4.757679674617139e-12,4.027878556773166e-15,0.0
27,0.0,0.7157869709974726,0.26535094559524325,0.018241756017616705,0.0006085404674822381,1.1638963740523606e-05,1.466664750149408e-07,1.283932588705519e-09,8.015477884713089e-12,1.2233517401576623e-14,0.0
28,0.0,0.69931021607855,0.2792328856362525,0.020698925446611793,0.000742481654781956,1.5282351805053117e-05,2.068710980560896e-07,1.9476551229428067e-09,1.3205481376499026e-11,2.9859068656448705e-14,0.0
29,0.0,0.6827756571854029,0.2929415154631727,0.02336348235158888,0.000899186195618228,1.9867633841124923e-05,2.882379968571144e-07,2.9109800011415153e-09,2.1324571823977142e-11,6.450800178088307e-14,0.0
30,0.0,0.6662230537954695,0.3064291741544264,0.026240405812222388,0.0010813753778073545,2.5589502504574676e-05,3.9703264925735135e-07,4.290964188370715e-09,3.3817916413137527e-11,1.2785114248903324e-13,0.0
31,0.0,0.6496914542284029,0.3196495709627963,0.029333810267118943,0.0012919441885949803,3.26730105702892e-05,5.410457539364068e-07,6.243762409134007e-09,5.2751369383463407e-11,2.3809854708276696e-13,0.0
32,0.0,0.6332190590290533,0.33255797480914656,0.03264689362204798,0.0015339568992504243,4.137669669375399e-05,7.29886740508124e-07,8.975590302431015e-09,8.104252856902652e-11,4.231285428069231e-13,0.0
33,0.0,0.6168430893996966,0.34511139512412276,0.036181890420567325,0.0018106410308807368,5.1995826372398786e-05,9.753186595615215e-07,1.2756198684970476e-08,1.2276464726346605e-10,7.249106525832959e-13,0.0
34,0.0,0.6005996612320172,0.35726875321092094,0.03994003039676771,0.00212537967279982,6.486572950748016e-05,1.2916379183243738e-06,1.793530626861365e-08,1.835431077409039e-10,1.2061899883667085e-12,0.0
35,0.0,0.5845236652586631,0.36899104335466704,0.04392150269807803,0.0024817021372253254,8.036521351997544e-05,1.6961023136523788e-06,2.4962493351896804e-08,2.71066498349288e-10,1.9590067676509368e-12,2.400711080162118e-16
36,0.0,0.5686486538110826,0.38024148296018456,0.04812542603251685,0.002883272946869797,9.892002858535668e-05,2.209410765327889e-06,3.4411119057393726e-08,3.9574538815866e-10,3.1152400346566107e-12,1.541379579508261e-15
37,0.0,0.5530067346350136,0.39098565105966987,0.05254982495965015,0.0033338791650530633,0.0001210063592476911,2.856238046673699e-06,4.7006888499264906e-08,5.715473794235781e-10,4.862546936381633e-12,5.399019509292005e-15
38,0.0,0.5376284721776391,0.4011916145946818,0.05719161250802663,0.003837416091195692,0.00014715431447857768,3.6658276722413795e-06,6.366175922034808e-08,8.170515474139319e-10,7.465531776775748e-12,1.4270240692184963e-14
39,0.0,0.5225427967212054,0.4108300419425459,0.06204657926423612,0.004397871357864866,0.00017795138618629145,4.672645905667371e-06,8.551394499472474e-08,1.1567698189330015e-09,1.1293225193955421e-11,3.180008414134254e-14
40,0.0,0.41608128719079107,0.4650566975703698,0.10515358210808697,0.013106063422549984,0.0005698660491820722,3.202406960982833e-05,4.6359590967590734e-07,1.5886166347364675e-08,1.0522067024091156e-10,2.0973866224245444e-12
