time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.3822616143623552,0.5251961209693513,112,0.9999999999999964,0.9999999999999972
16,1.3981945961982805,0.5331259175483358,116,0.999999999999998,0.9999999999999983
17,1.4143144461333803,0.5410300744713514,117,0.9999999999999963,0.9999999999999968
18,1.4305976051185842,0.5489114024190489,121,0.9999999999999963,0.9999999999999968
19,1.4470210601090816,0.5567747039215125,123,0.9999999999999964,0.9999999999999966
20,1.4635624125127034,0.5646265636875771,127,0.9999999999999957,0.999999999999996
21,1.4801999431090151,0.5724751364738581,129,0.9999999999999958,0.9999999999999959
22,1.4969126731919395,0.580329933441896,129,0.9999999999999951,0.9999999999999956
23,1.521781514683552,0.5932324943611209,135,0.9999999999999948,0.9999999999999952
24,1.5388780072577521,0.6012699391496413,137,0.9999999999999932,0.9999999999999934
25,1.5559843994735985,0.6093387211887286,137,0.9999999999999929,0.9999999999999938
26,1.5730833957320023,0.6174525484246938,143,0.9999999999999918,0.9999999999999927
27,1.5901587009845233,0.6256253568996567,145,0.9999999999999899,0.999999999999991
28,1.6071950534679251,0.6338711151014478,155,0.9999999999999911,0.9999999999999913
29,1.624178252492761,0.6422036364252809,157,0.9999999999999903,0.9999999999999905
30,1.6410951812286958,0.6506364013253979,157,0.9999999999999902,0.9999999999999905
31,1.6579338244536594,0.6591823907113009,157,0.9999999999999897,0.9999999999999902
32,1.6746832812583792,0.6678539320705427,161,0.9999999999999888,0.9999999999999892
