time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,9.514973688013835e-09,7.305658800764371e-07,0.0001495025396887672,0.006512737222024657,0.25204936708280873,0.9711928092106163,0.1947471968794231,0.009255778030380895,8.343355916098256e-05,1.0929495344559592e-06
32,1.2500397044807638e-08,9.811642023924106e-07,0.0001705772471379088,0.007418140606714774,0.26360615273620003,0.9681188171011752,0.20504289939312886,0.010160909484031783,0.00010360920531998854,1.3002423907480638e-06
33,1.6382313514736864e-08,1.2895206952477683e-06,0.0001945936527570172,0.008404533297557986,0.275238611285505,0.9648364023793595,0.21545010365001255,0.011133180028153179,0.00012706035546356033,1.5524328297398845e-06
34,2.13773332996121e-08,1.6651361531915344e-06,0.0002218835609351746,0.009475472743330347,0.2869323720705724,0.9613412980093043,0.22595502857688893,0.012175476019473523,0.0001541318461589786,1.8577364605197897e-06
35,2.7748439857637306e-08,2.1188128878268594e-06,0.0002528058993834743,0.010634488414633521,0.29867321851011097,0.9576297739701441,0.23654398264980506,0.013290674923923405,0.00018519244836021605,2.2256107919758343e-06
36,3.5812758352904525e-08,2.662789472670204e-06,0.00028774775734757824,0.011885073333280828,0.3104471137933627,0.9536986629621861,0.24720338946239634,0.014481638098600844,0.00022063564606923091,2.6668832988186955e-06
37,4.5950385508763694e-08,3.3108851808054626e-06,0.00032712539459734,0.013230675559455583,0.32224022542311265,0.9495453838503615,0.2579198123357685,0.01575120352340562,0.0002608803908234751,3.1938877806681643e-06
38,5.861438180215462e-08,4.078654376671474e-06,0.0003713852176285557,0.014674689655351647,0.3340389485486952,0.9451679627450134,0.2686799779069711,0.017102178497503468,0.0003063718289582763,3.820609197456487e-06
39,7.434203693864443e-08,4.98355110675138e-06,0.0004210047195222922,0.016220448144631916,0.3458299280339429,0.9405650516308804,0.27947079863868207,0.018537332316281872,0.00035758199860057624,4.562837148957695e-06
40,9.376752002061227e-08,6.045104105930996e-06,0.0004764933799144792,0.01787121298760705,0.357600079211446,0.9357359444664223,0.29027939419843696,0.02005938894491541,0.0004150104933572017,5.4383281440549814e-06
41,1.1763604365338494e-07,7.285102424202151e-06,0.0005383935215546823,0.019630167092560637,0.3693366072811035,0.9306805906871063,0.3010931116616405,0.021671019705092668,0.000479185089685618,6.466976798314752e-06
42,1.4681966314110164e-07,8.727791839664525e-06,0.0006072811199497547,0.021500405884093337,0.3810270253176064,0.9253996060580755,0.3118995444985839,0.023374835991826274,0.0005506623349499456,7.6709960637038e-06
43,3.6868325233294195e-07,1.1098371447264033e-05,0.0013412849389114868,0.0236986970391768,0.474421204480345,0.89309433237778,0.32171702186309176,0.03942194924270895,0.000650294029684671,2.2132967346583262e-05
44,4.4078722761489236e-07,1.3873783439840888e-05,0.0014581135560384892,0.026033537543082574,0.4859061013712854,0.8864385079325031,0.3316984781515382,0.041724485382884126,0.0007614834262747755,2.4663640151459078e-05
45,5.278588742398024e-07,1.7099124412535934e-05,0.0015857959718080013,0.028507453220650236,0.4972523124236312,0.8795785734436842,0.34161885463944774,0.044125492692814614,0.0008849956044002948,2.7557741443820285e-05
46,6.322278277391365e-07,2.0822454545120484e-05,0.0017251272832705734,0.031123099721681608,0.5084504317166483,0.872520407518063,0.3514680498942522,0.046626518085539144,0.0010216249295438176,3.08582978303702e-05
47,7.565647875843855e-07,2.509623717348038e-05,0.0018769435685517806,0.033882965418358425,0.519491484587421,0.8652705332899475,0.3612362848785241,0.04922900201895381,0.0011721949571089692,3.461268526212231e-05
48,9.039186110127302e-07,2.99776267944785e-05,0.0020421222965119365,0.036789363614535976,0.5303669301605158,0.8578361033577929,0.3709141107561312,0.051934273159064695,0.0013375583519233867,3.8872898126765195e-05
49,1.0777567494878097e-06,3.5528768939447335e-05,0.0022215826517971355,0.03984442505516263,0.5410686624412633,0.8502248822385873,0.3804924155250778,0.0547435432462236,0.001518596744215995,4.369582620857384e-05
50,1.2820092206027312e-06,4.181711180723315e-05,0.002416285772151888,0.04305009075975493,0.5515890100184428,0.8424452264205617,0.3899624294992679,0.05765790217910943,0.0017162205201477468,4.9143539271706324e-05
51,1.5211163106472359e-06,4.891572950550072e-05,0.0026272348949707416,0.04640810520328748,0.5619207344276715,0.8345060621047481,0.3993157296660622,0.06067831333081828,0.0019313685450767432,5.5283578992025974e-05
52,1.800080209259605e-06,5.690365671013838e-05,0.0028554754101858763,0.04992000986717815,0.5720570272319454,0.826416860735432,0.40854424295088876,0.06380560911096628,0.002165007817851199,6.21892579356673e-05
53,2.124520780601227e-06,6.586623451020265e-05,0.003102094816712728,0.05358713718226292,0.581991505880541,0.8181876124285365,0.4176402484243211,0.06704048678718429,0.0024181330545400624,6.993996525253291e-05
54,2.5007356791156437e-06,7.58954671638115e-05,0.003368222579810059,0.05741060488476779,0.5917182084119034,0.8098287974154255,0.4265963784908935,0.07038350457880675,0.002691766200135143,7.862147872365163e-05
55,2.9357650209834926e-06,8.709038944767208e-05,0.003655029886853974,0.06139131080528742,0.6012315870701378,0.8013513556274211,0.4354056191024946,0.07383507803491876,0.0029869558668891,8.832628277176032e-05
56,3.4374608249765213e-06,9.955744423973882e-05,0.003963729299177074,0.06552992810969335,0.61052650090826,0.7927666545535649,0.4440613090424461,0.07739547670822994,0.0033047766980905573,9.915389201480213e-05
57,4.014561438516822e-06,0.00011341086993093421,0.004295574297784832,0.06982690100970101,0.6195982074544925,0.7840864555106514,0.45255713832932315,0.08106482113549786,0.0036463286562214755,0.00011121117991232258
58,6.766220090072557e-06,0.00013181481945558012,0.006631949645895484,0.07443593908042428,0.6717716437699165,0.7454494344963541,0.4592171060445265,0.10468542566104919,0.004052949910223361,0.0002026568139804777
59,7.767857776209173e-06,0.00015225332558270975,0.007081957237195643,0.07921727520508097,0.6797768476758549,0.736384577600392,0.466653532820163,0.1088724715830649,0.004489589384266467,0.00022146402394290017
60,8.910993823175508e-06,0.00017491477787283163,0.007561455262886318,0.0841653257607157,0.6875365598801031,0.7272981428097558,0.47390902087138287,0.11315885352316231,0.004957483424598357,0.00024215624684212656
61,1.0211699683194078e-05,0.00019997093606237675,0.008071874726018561,0.08927929690556746,0.6950487065728294,0.7182036283983634,0.4809793748670879,0.11754347683417851,0.005457890166774327,0.0002648895544240625
62,1.1687658165719435e-05,0.00022760424367184343,0.008614683317632103,0.0945581352609452,0.7023115226815583,0.709114630674787,0.48786071078040744,0.1220250967705086,0.005992082933169144,0.00028983016552797905
63,1.3358285623747222e-05,0.0002580082581015626,0.009191384182546123,0.1000005274566237,0.7093235375430411,0.70004480301015,0.49454945006119794,0.12660231876293912,0.006561348753515898,0.0003171548022192307
64,1.5244861159650605e-05,0.00029138808553635264,0.009803514564896887,0.10560490027314128,0.7160835604573709,0.6910078148072212,0.5010423134771401,0.1312735990311552,0.007166986811892583,0.0003470510445064127
65,1.7370663049375954e-05,0.0003279608198707703,0.010452644333116727,0.11136942138412487,0.7225906662111715,0.6820173105736665,0.5073363146776996,0.13603724553301405,0.007810306821257448,0.00037971768285452126
66,3.20603689414847e-05,0.0003778575739301543,0.017332002004269282,0.11739685768548938,0.7771502676729174,0.6238062566100434,0.5086437486434127,0.18135129615702894,0.00857885575851508,0.0007541383066875961
67,3.5814786946687244e-05,0.0004324714465818116,0.018213790782827387,0.12362816715646643,0.7821000559301436,0.6153228834532156,0.5133061685775779,0.18660317642578608,0.009395680538710397,0.0008055598657504944
68,4.003042749267405e-05,0.0004923301566160304,0.019141306287765083,0.13001913969001616,0.7868025545600388,0.6069856744664259,0.5177649092927269,0.1919190929196585,0.010262069822439612,0.0008612245235750914
69,4.474907331036854e-05,0.0005577502229109486,0.02011617289654067,0.13656642938978916,0.7912587358323002,0.5988066132831985,0.522019120970491,0.1972960799425555,0.01117938825702898,0.0009214110872833337
70,6.524209003314562e-05,0.0006375409619818271,0.02656588358423315,0.1432199180329948,0.8173004266929809,0.5625667134845815,0.5218570261023415,0.23023205191579904,0.012204381716046674,0.0013408751689347844
71,7.219818476887776e-05,0.0007243332813828395,0.027742984288415498,0.1500859069884876,0.8206604193308762,0.5552761536885552,0.524944814638416,0.2357958756637917,0.013288401174828032,0.001421480723400889
72,7.994532413711394e-05,0.0008188582992710883,0.028974463516733138,0.1570983294780108,0.823787776619577,0.5482073043297525,0.527832793943601,0.2413953626783327,0.014432572828747275,0.0015081886733903558
73,8.854804706026694e-05,0.0009215258154504525,0.0302619290825764,0.16425259690108457,0.8266840832176431,0.5413690788101365,0.5305216630145577,0.24702688925408542,0.015638176927731787,0.0016013569863598002
74,0.00014325944174887125,0.0010508069591884954,0.043125513484887,0.17121838613986823,0.8524278662631388,0.4988991504559222,0.5241633894130521,0.29792547932860436,0.0169902501142346,0.002593352153466759
75,0.0001565179490013901,0.0011901970578318862,0.04469425310906431,0.1785254723354489,0.8540372768431944,0.49380290643893426,0.5253390855617796,0.303531005921521,0.018415406795662125,0.002722125779202165
76,0.0001712011948345945,0.001341398462575742,0.04632604630826578,0.18595853904666987,0.8554398076210089,0.4889893287404379,0.5263361635674317,0.30913117843838944,0.019913872569668725,0.0028598208209324786
77,0.0001874099484149641,0.001504936078405372,0.04802231065172819,0.19351187640639694,0.8566369910597642,0.48446219044519556,0.5271571737421703,0.31472202696744056,0.021486680962347116,0.003006887925411659
78,0.00020525218938407397,0.0016813532632290035,0.04978445328288526,0.2011795928168269,0.8576303305448789,0.48022462332531896,0.5278048512681685,0.3202995742306529,0.023134807865680843,0.0031637965287477747
79,0.00022484341315020826,0.0018712119850945255,0.05161386795714087,0.20895562589762198,0.8584213017742018,0.4762791171116553,0.5282821132538471,0.3258598410267909,0.024859168820153484,0.003331034916511662
80,0.00024630694436525674,0.0020750929599330542,0.0535119320194781,0.21683375375712316,0.8590113551698799,0.4726275208367107,0.5285920558150622,0.3313988516204889,0.02666061635204741,0.003509110252086246
81,0.0002697742583589545,0.0022935957686404996,0.05548000332755067,0.22480760655229012,0.8594019192705566,0.46927104620822657,0.528737951161742,0.3369126390657257,0.02853993737219629,0.0036985485722177717
82,0.0002953853102729866,0.002527338952302001,0.057519417126166046,0.23287067830226169,0.8595944050572727,0.4662102729646293,0.5287232446694496,0.34239725045262626,0.030497850642932093,0.003899894748764587
83,0.0003232888716055369,0.0027769600843587194,0.05963148287932645,0.2410163389197997,0.8595902111614159,0.4634451561560653,0.528551551914359,0.34784875206717736,0.03253500431992363,0.004113712415674737
84,0.00035364287384438833,0.003043115818513959,0.061817481066238154,0.24923784642443333,0.8593907298983909,0.4609750352875979,0.5282266556494809,0.3532632344541006,0.03465197357553642,0.004340583860262344
