time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621169748957805,2.544742277255476e-05,1.395413102730071e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742318620968245,0.1256604707234689,0.00010764110433276295,2.6073808574298315e-08,1.565092191377652e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641133828775371,0.13563082388556424,0.00025564416941486025,1.4903611319870247e-07,3.136594797634273e-11,4.639083325231949e-15,0.0,0.0,0.0,0.0
4,0.0,0.8534369210120283,0.14608371861336908,0.000478847123838198,5.130251448125303e-07,2.255449789094796e-10,7.451912788669511e-14,0.0,0.0,0.0,0.0
5,0.0,0.8422334019210143,0.15697835944199373,0.0007868980559296191,1.3395831222897626e-06,9.973983981274258e-10,5.413044598203029e-13,0.0,0.0,0.0,0.0
6,0.0,0.8305350474098514,0.16827237870360515,0.0011896303959253256,2.940184958030204e-06,3.3030378162370028e-09,2.6211752204385893e-12,4.2046950109195847e-16,0.0,0.0,0.0
7,0.0,0.8183752469223325,0.17992202803911636,0.0016969886882313343,5.727321320094592e-06,9.01920358271358e-09,9.79130286142974e-12,3.874233306587729e-15,0.0,0.0,0.0
8,0.0,0.8057884247057512,0.19188237556881854,0.0023189528445909154,1.0225403384357543e-05,2.1446982204899577e-08,3.0450909066476263e-11,2.0393574108784003e-14,0.0,0.0,0.0
9,0.0,0.7928099035036121,0.20410750774253197,0.00306546135652494,1.7081360158486688e-05,4.595454044801936e-08,8.254967442940773e-11,8.056401741006252e-14,0.0,0.0,0.0
10,0.0,0.7794757654065241,0.21655073486890344,0.003946333952816091,2.707479929440359e-05,9.077112995774535e-08,2.0106841644500166e-10,2.6154819218113534e-13,0.0,0.0,0.0
11,0.0,0.7658227105028331,0.22916479930782116,0.0049711941922461825,4.112760339696918e-05,1.6794354015058256e-07,4.4942047232513223e-10,7.39368297193407e-13,0.0,0.0,0.0
12,0.0,0.7518879139782885,0.24190208529960916,0.006149392483251166,6.031283599647191e-05,2.944648993675047e-07,9.360706593391291e-10,1.881696003301517e-12,2.6588371960483957e-16,0.0,0.0
13,0.0,0.7377088823185295,0.25471482939976736,0.007489930020603974,8.586283457070544e-05,4.935842348964244e-07,1.8378821109526118e-09,4.406333885585283e-12,2.168445559443002e-15,0.0,0.0
14,0.0,0.7233233092693905,0.2675553304885331,0.009001384124702555,0.00011917637225768655,7.963035286928469e-07,3.4319373160510353e-09,9.637993929270555e-12,9.075878452817402e-15,0.0,0.0
15,0.0,0.7087689322079369,0.28037615833045015,0.01069183546153403,0.0001618247751731501,1.2430671524020157e-06,6.137810197347259e-09,1.9911414013647893e-11,2.8349163812335935e-14,0.0,0.0
16,0.0,0.6940833895718336,0.29313035967039647,0.01256879761096641,0.00021555688850603434,1.8856465387834263e-06,1.057250361563495e-08,3.917647656893781e-11,7.516943517980392e-14,0.0,0.0
17,0.0,0.6793040799860813,0.3057716608690624,0.014639149437740239,0.0002823027917704565,2.7892207782549706e-06,1.7620496641452367e-08,7.388875981373458e-11,1.7791303265111004e-13,0.0,0.0
18,0.0,0.6644680237144712,0.318254666102585,0.016909070703477556,0.0003641761716990894,4.034651523917902e-06,2.852156967661565e-08,1.342807238600076e-10,3.8808600297122284e-13,0.0,0.0
19,0.0,0.6496117270482972,0.3305350501777943,0.019383981339292342,0.0004634752702162617,5.720948171775159e-06,4.497928899894495e-08,2.3613851653415986e-10,7.95657603811918e-13,0.0,0.0
20,0.0,0.6347710502270804,0.3425697450461677,0.022068484777281447,0.0005826823346713652,7.96791677106529e-06,6.929323400264414e-08,4.032359552552687e-10,1.5529304802703623e-12,0.0,0.0
21,0.0,0.6199810794653671,0.35431711913591957,0.02496631571543833,0.0007244615079830994,1.0918983541804393e-05,1.0451822344324851e-07,6.706102242956097e-10,2.9101837489332373e-12,6.069434326918009e-16,0.0
22,0.0,0.6052760036362045,0.3657371486624606,0.028080292664490206,0.0008916551074620258,1.4744181248540875e-05,1.5465395631208548e-07,1.0889020394623047e-09,5.26612322809712e-12,3.610822028380461e-15,0.0
23,0.0,0.5906889961357776,0.37679158012253566,0.03141227559698753,0.0010872782527782093,1.96432840294855e-05,2.2486861013022283e-07,1.7300187007617076e-09,9.244121739286251e-12,1.2183757270660332e-14,0.0
24,0.0,0.5762521024251138,0.38744408322639057,0.03496312898882899,0.0013145118157342878,2.5849073632231872e-05,3.217600339801058e-07,2.69443001617608e-09,1.5797390176424563e-11,3.1844737418943534e-14,0.0
25,0.0,0.5619961337138112,0.39766039357509053,0.03873269051147423,0.0015766936771098193,3.363071739184446e-05,4.536582345214989e-07,4.12045106573577e-09,2.6357692975563265e-11,7.161368075041883e-14,0.0
26,0.0,0.5479505672176628,0.4074084444462887,0.04271974559957116,0.0018773082887728809,4.3297235716692234e-05,6.309728737048932e-07,6.195921634058135e-09,4.303810856672227e-11,1.4654126781211196e-13,0.0
27,0.0,0.5341434533869751,0.416658487111011,0.046922008083807795,0.002219974552417022,5.5201034367395095e-05,8.66589475714751e-07,9.172749615885165e-09,6.890738374872087e-11,2.8106643216358756e-13,0.0
28,0.0,0.5206013304655266,0.4253831991660661,0.051336107042696456,0.002608432039581605,6.974147443508406e-05,1.1763179669669963e-06,1.3384847415723661e-08,1.0835800348014111e-10,5.133512538374242e-13,0.0
29,0.0,0.5073491467016664,0.43355778043113735,0.055957579989938624,0.0030465255909601086,8.73684506815371e-05,1.579397058222931e-06,1.9270054067948596e-08,1.6759286206298347e-10,9.018391296947299e-13,0.0
30,0.0,0.4944101904932417,0.4411600360261237,0.060780872476211376,0.0035381883462925084,0.00010858594681562118,2.0990578049668692e-06,2.7396704850817797e-08,2.5526093965922967e-10,1.5347593951573776e-12,0.0
31,0.0,0.44291051229199796,0.47595475346682653,0.07474356823514623,0.006117867247597084,0.00026537480955881416,7.82410311800277e-06,9.827857283698234e-08,1.557475519368e-09,9.645054992018943e-12,5.176745925639593e-14
32,0.0,0.43318279241858143,0.47934941110528984,0.08026086800445124,0.006881705435520627,0.0003154262223460385,9.659244279111735e-06,1.354659150506483e-07,2.0882851309148564e-09,1.523978164786356e-11,8.141703127264546e-14
33,0.0,0.4238653458454363,0.48210556337270105,0.08592556363044837,0.007718142552308884,0.0003733011172196622,1.1896218340900362e-05,1.84417296036249e-07,2.822578181533582e-09,2.3527846666289352e-11,1.319698506360988e-13
34,0.0,0.41496545255378786,0.48422414954614135,0.09172466269331025,0.00863095303879697,0.0004399215450764512,1.4608610185232578e-05,2.4814652152473113e-07,3.8303342319220646e-09,3.5619526788792575e-11,2.1538993378053938e-13
35,0.0,0.4064885259484012,0.48570882081800437,0.09764433012714738,0.009623825594781584,0.0005162812537358621,1.788069433587702e-05,3.3030801317422434e-07,5.202184765082588e-09,5.303462632743302e-11,3.493048372775984e-13
36,0.0,0.39843813063664857,0.4865658878467637,0.10366994636203317,0.010700336939366803,0.0006034472189022551,2.1808555773100297e-05,4.3530759873654604e-07,7.054507159442462e-09,7.783520103487187e-11,5.595192586638915e-13
37,0.0,0.39081600834296026,0.48680425593646276,0.10978617038356663,0.011863925187657616,0.0007025607975294689,2.650127451736308e-05,5.684280635302405e-07,9.535552440272479e-09,1.1279509451342474e-10,8.824288946216078e-13
38,0.0,0.3836221117336389,0.48643534828143764,0.11597700736726824,0.01311786301211592,0.0008148384673081878,3.208217167519497e-05,7.359707812398421e-07,1.2832776025839848e-08,1.616162076938953e-10,1.3697190673475805e-12
39,0.0,0.376854645889759,0.48547301777176916,0.12222588051747685,0.014465230762199398,0.0009415721172813727,3.869011387341474e-05,9.454147742468745e-07,1.7181559601326066e-08,2.292006136114818e-10,2.09335751022495e-12
40,0.0,0.37051011713028353,0.4839334479109531,0.12851570671497423,0.015908889720088006,0.00108412885621879,4.648087220645753e-05,1.2055945849589465e-06,2.2875533121000472e-08,3.219911964336136e-10,3.153129741109832e-12
41,0.0,0.36458338885375946,0.48183504344994155,0.13482897555445572,0.017451455673322014,0.0012439503073527274,5.562853098858863e-05,1.5268983553065287e-06,3.02787294818422e-08,4.483950175120803e-10,4.6863435717879854e-12
42,0.0,0.35906774403519837,0.4791983113907894,0.1411478313323308,0.01909527298700049,0.0014225513603853316,6.632694074659646e-05,1.9214875183346555e-06,3.983982860595251e-08,6.193086639250657e-10,6.879327300420233e-12
43,0.0,0.3539549539851486,0.47604573305840303,0.14745415752729982,0.020842389358789234,0.001621518354312798,7.87912090141335e-05,2.403539498852675e-06,5.210877280429493e-08,8.487626742664837e-10,9.98382811086494e-12
44,0.0,0.34923535295066316,0.4724016279800808,0.15372966330081173,0.022694531439348527,0.0018425066675715708,9.325922160095942e-05,2.9895147995457187e-06,6.775606233219294e-08,1.1547099127642842e-09,1.4336892141188719e-11
45,0.0,0.3448979181129878,0.4682920103494791,0.1599559715319666,0.024653081498901018,0.0020872376952750025,0.00010999318612256525,3.6984498139015033e-06,8.759506785114972e-08,1.559984261514056e-09,2.0387089141755486e-11
46,0.0,0.3409303545144668,0.4637444388841383,0.16611470789174287,0.026719055317519065,0.0023574951968643814,0.00012928118868452246,4.5522766565204175e-06,1.1260772452586249e-07,2.0934608380660546e-09,2.8727119115595212e-11
47,0.0,0.33298107453329895,0.45696348148758287,0.17692242333509417,0.030152105321888542,0.0028119075053861025,0.00016263153758308723,6.209361653654219e-06,1.636646580974967e-07,3.2049975762631173e-09,4.784187834544346e-11
48,0.0,0.32975780568622776,0.451528452822319,0.1828479383197766,0.03251328025331405,0.003155034715699309,0.0001897307709906705,7.5454909391204035e-06,2.076378231784433e-07,4.236975216226051e-09,6.591978629753292e-11
49,0.0,0.3268575453929174,0.4457571159152292,0.18864140211749994,0.03498336565200095,0.0035305470916128026,0.00022062476942546238,9.131335320510636e-06,2.6206655643448493e-07,5.56921645383825e-09,9.020527010987281e-11
50,0.0,0.3242636319953874,0.43968178204189745,0.19428556129778105,0.03756147529481256,0.0039404673782925045,0.00025573883405820513,1.1006628801535769e-05,3.2912655049411197e-07,7.2797772100974986e-09,1.2262582167002824e-10
51,0.0,0.321958649961499,0.4333354189639298,0.1997636511267272,0.040246260226028396,0.004386849698926426,0.0002955327029520119,1.3216306049402127e-05,4.113835745996917e-07,9.464650415776804e-09,1.6564674762474877e-10
52,0.0,0.32703150024928496,0.41226422468207086,0.20769572639904582,0.04688264165242659,0.005677479043968395,0.00042762441053667815,2.008209588327615e-05,7.034673772076519e-07,1.7653772773561194e-08,3.4561754336152846e-10
53,0.0,0.3258547983901956,0.40507621215170236,0.21245554855477325,0.04983813657158193,0.006262519673167179,0.0004880226315723851,2.3876096465938915e-05,8.629160341847897e-07,2.255989437309445e-08,4.54596567209148e-10
54,0.0,0.32486511988285505,0.3977853754261388,0.21698636878183258,0.052885552259191185,0.006892624801406654,0.0005555891809036336,2.828520879531889e-05,1.0551703538612417e-06,2.8692740917432662e-08,5.957656649450983e-10
55,0.0,0.41116317365342137,0.2593694316895574,0.2168916022709014,0.0956520139358275,0.014241553389550117,0.0025822181750083375,9.067226990275596e-05,9.17406505230789e-06,1.5043700518136776e-07,1.0113757578748376e-08
56,0.0,0.4117309422163231,0.25329214032956987,0.21789437365599604,0.09885968639268665,0.015322458405194007,0.002782791927588679,0.00010721873526921443,1.0183976489227708e-05,1.929112956840868e-07,1.1449571311954299e-08
57,0.0,0.41211110868499545,0.24759240680043018,0.2186302939570829,0.10206653233704427,0.016462552327499633,0.002999342371798743,0.00012614869613470974,1.1356919858491363e-05,2.448050288869378e-07,1.3100110751689339e-08
58,0.0,0.4122906221267998,0.2422865213795457,0.21910218609974044,0.10526466062010528,0.017662434516742903,0.003232836003678727,0.00014769920163192442,1.2717167561627419e-05,3.0774903425864763e-07,1.5135143544297594e-08
59,0.0,0.4122577379507122,0.23738851261545607,0.21931409514158012,0.1084460416187759,0.018922530268532495,0.003484264722618694,0.00017212436416009683,1.4292044798745695e-05,3.836348276936271e-07,1.763852216831264e-08
60,0.0,0.4608381096601928,0.1640931575224699,0.20143788555125816,0.1425200080795445,0.023659125833492427,0.007128383597314153,0.0002818755367563023,4.055952220013937e-05,8.244472695846839e-07,7.024948646429137e-08
61,0.0,0.45895122094417995,0.1630727400810974,0.19980998120365653,0.14515772456645082,0.025108246997127548,0.007526678984038208,0.00032815185634794047,4.414683881458325e-05,1.0302612913396217e-06,7.82669800212999e-08
62,0.0,0.4567311175704053,0.16254012709844626,0.19803293639218758,0.14770375345724898,0.026614488653301495,0.007947974135072863,0.00038001095180904175,4.8229217225872315e-05,1.2745990242412908e-06,8.792526301403392e-08
63,0.0,0.4541807661525895,0.1624857948795943,0.19612039613511817,0.1501509531148249,0.028176541157834262,0.008393150013931507,0.0004378674822646603,5.286851316612176e-05,1.5630161886598564e-06,9.953447261952235e-08
64,0.0,0.45130457668816704,0.16289810053359657,0.19408659705825143,0.15249248539038412,0.029792859841801755,0.008863077325719513,0.000502154976877959,5.81329107396577e-05,1.9018167810000834e-06,1.1345766545841681e-07
65,0.0,0.44810835856466874,0.16376337359196222,0.19194628812630854,0.15472185228515206,0.03146166419802822,0.009358611846250546,0.000573325800776881,6.409733203090367e-05,2.298136609450758e-06,1.301181967112292e-07
66,0.0,0.4445992704590231,0.16506601662251158,0.18971464870990798,0.1568329314553113,0.033180938274498625,0.009880589546526371,0.0006518510345074938,7.084385539870681e-05,2.7600343006321667e-06,1.5000799847265928e-07
67,0.0,0.4407857644726789,0.16678861419963958,0.1874072044595563,0.15882001034050428,0.03494843230742852,0.0104298215313648,0.0007382202607656483,7.846214104596906e-05,3.29659015896028e-06,1.7369684137816628e-07
68,0.0,0.4366775248707896,0.16891204955437814,0.18503974146963864,0.16067781870141548,0.03676166562019143,0.011007088813087963,0.0008329412522691819,8.704986229073045e-05,3.91801325456668e-06,2.0184266864317295e-07
