time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,1.9262056057189854e-12,5.462206451916758e-10,2.9161341770765655e-06,0.0001307341311373392,0.18052550976235807,0.9909072990979555,0.021315316035823186,0.001181576197307375,3.034949147187116e-07,2.1065800627865203e-09
11,3.4844661682365737e-12,1.8034602776353238e-09,3.3341209132282825e-06,0.00025900254361732567,0.19168092008596638,0.9896486107333393,0.025420973696902625,0.0012860410291698232,8.564369599235599e-07,2.667052622588589e-09
12,6.831170908538207e-12,4.009178622238758e-09,3.973090394926136e-06,0.00043727114355604854,0.20305120424109327,0.9882645386071824,0.029868447566077105,0.0014055337150692129,1.735341355694619e-06,3.759505369416914e-09
13,1.3198193914705806e-11,7.472575272837977e-09,4.888712242782609e-06,0.000669616486240104,0.21462156592644374,0.9867476870030729,0.034648387514248445,0.0015413534279550664,2.9849909764891167e-06,5.63802902150792e-09
14,2.4609353923238335e-11,1.2630325384143731e-08,6.154106958652376e-06,0.0009601722759275794,0.22637703794953637,0.9850906843393759,0.03975101626248692,0.0016948984430206976,4.656713650174684e-06,8.676875745704603e-09
15,4.419679182757671e-11,2.0077572501410932e-08,7.861293525049816e-06,0.0013131214841980742,0.2383025162111511,0.9832862233143789,0.04516615514409236,0.0018676623755906245,6.808863955344082e-06,1.3388444232449486e-08
16,7.662878357102835e-11,3.060609581531514e-08,1.0122644083307256e-05,0.0017326882278854224,0.25038279357764814,0.9813271010545125,0.05088325054838865,0.0020612302196654155,9.507332917409895e-06,2.044385625765755e-08
17,5.530670773363086e-09,1.3088814630695463e-07,0.0003469490547910099,0.002589031329944109,0.7182920890603015,0.7790401963812298,0.054793258977067494,0.015822848805724925,1.8630131928248348e-05,1.6797574072494232e-06
18,6.812674076657977e-09,3.1262310874866876e-07,0.0003656287558559774,0.0036579684644536285,0.7289760022727458,0.7692766856994419,0.0588880705213384,0.016347113012301944,3.142946095306833e-05,1.79316977219196e-06
19,8.905789509187008e-09,5.835979082997618e-07,0.00038892592828505585,0.004944985864543989,0.7394272774871224,0.7593173869980271,0.0631002332565032,0.016904056072421715,4.808578831685438e-05,1.948848370282223e-06
20,1.1964103428349111e-08,9.535856624437582e-07,0.0004172546502020549,0.006455343833554084,0.7496399663830011,0.7491702127408492,0.06742045800560903,0.01749437392353351,6.879080509673389e-05,2.1521658460071065e-06
21,1.9035345507403443e-08,2.013757211258025e-06,0.00045109861367670183,0.01015017932208469,0.759599601860943,0.7386630490515506,0.07643325249066517,0.018118765530815213,0.0001226549402228589,2.4098250788712766e-06
22,2.5828499836723115e-08,2.7260429380243564e-06,0.0004958734927589232,0.012339942523603,0.7692811489946003,0.7281850834299641,0.08110559796700488,0.01880571968989885,0.00015611462692828688,2.778583104366432e-06
23,3.46464101731408e-08,3.5903083862889038e-06,0.000547807218525268,0.014767481229294709,0.7787077233024444,0.717549408955082,0.08585319816055997,0.019529004757902597,0.00019436183785930054,3.226400045155697e-06
24,4.597315933336265e-08,4.628450805893674e-06,0.0006076702796910492,0.017436629374009523,0.7878754601740253,0.7067662420357838,0.09066694256016604,0.020289347132465007,0.00023764343435596352,3.765705456433301e-06
25,6.039186208243378e-08,5.865608342952107e-06,0.0006763087596904983,0.020350893437663338,0.7967809624945031,0.6958462971116524,0.09553782279151948,0.021087461587298583,0.00028621787271311647,4.410585907719416e-06
26,7.859931854737059e-08,7.3304711968121314e-06,0.0007546453373934681,0.023513440607001865,0.805421286376863,0.6848007647709797,0.10045694608028241,0.02192404777839887,0.0003403552108395707,5.176871328011674e-06
27,1.014226141724213e-07,9.055618323163987e-06,0.0008436801421062788,0.02692708757315882,0.8137939256390071,0.6736412879040998,0.10541554803947345,0.022799786793261778,0.0004003370982146502,6.082224714470433e-06
28,1.298378158000618e-07,1.1077879740330735e-05,0.0009444914581475322,0.030594290008634884,0.8218967951305465,0.6623799359825182,0.11040500476975136,0.023715337750968908,0.00046645674795072574,7.146235126002593e-06
29,1.6499092218052033e-07,1.343872442091572e-05,0.0010582362744053562,0.03451713276565749,0.8297282130183584,0.6510291775623992,0.11541684426445266,0.02467133446092824,0.0005390188898052795,8.390513872987523e-06
30,2.082212339762561e-07,1.6184673673026688e-05,0.0011861506744055323,0.038697320836008096,0.8372868821436602,0.6396018511185377,0.12044275711444362,0.02566838214795822,0.0006183397030221289,9.838793803109534e-06
31,2.610873204973406e-07,1.9367739841684e-05,0.0013295500625562678,0.04313617111032852,0.8445718705664085,0.6281111343220319,0.12547460651095024,0.026707054251293445,0.0007047467279250032,1.1517031577557782e-05
32,3.25395767483048e-07,2.3045890081932265e-05,0.0014898292223805673,0.0478346049726408,0.8515825914153395,0.6165705118814029,0.13050443754754498,0.02778788930495279,0.0007985787552300492,1.3453512818992545e-05
33,4.032328979789342e-07,2.7283534876092554e-05,0.0016684622027045499,0.05279314176335181,0.8583187821637951,0.6049937420728296,0.1355244858253598,0.028911387906755404,0.0009001856920923478,1.5678960003340468e-05
34,4.969996708716347e-07,3.215204089291242e-05,0.0018670020279439514,0.058011893141373796,0.8647804834527377,0.5933948220905485,0.14052718536836722,0.030078009783093274,0.0010099284039558403,1.8226642961432432e-05
35,6.094499633217634e-07,3.773026770068434e-05,0.002087080228812288,0.0634905583731727,0.8709680175829421,0.5817879523531359,0.1455051758582028,0.0312881709563723,0.0011281785313271364,2.1132491839972298e-05
36,8.049191019334441e-07,5.0971618266876494e-05,0.0023304060304661883,0.0751942592308174,0.8766541384277908,0.5697507275193704,0.15548755822417462,0.03254215249279581,0.001389096091066647,2.4436017874095048e-05
37,9.778835769067004e-07,5.877580120644978e-05,0.002610645365041214,0.08141438585709591,0.882221418338834,0.5582345056694437,0.16046011926616122,0.03386635081067321,0.0015323042272092783,2.8378246599325803e-05
38,1.1826818557003286e-06,6.762691152996397e-05,0.002919089756103193,0.08788721150256817,0.8875156022922165,0.5467579091970968,0.1653832527001219,0.035235818611392695,0.0016853521376246424,3.283309606557149e-05
39,1.4242371113956333e-06,7.764497391006223e-05,0.0032577471926973486,0.09461044938469311,0.8925379041254509,0.5353355354818442,0.1702505425369832,0.03665077633259472,0.0018486590422673154,3.785050028616048e-05
40,1.7081078213088016e-06,8.896094836547543e-05,0.003628697591363055,0.10158139612045133,0.8972897064884611,0.5239819827265422,0.17505580850577837,0.0381113865594833,0.0020226536450584265,4.34837036874273e-05
41,2.040553981843199e-06,0.00010171741596514945,0.004034091026645123,0.1087969337176356,0.9017725404114896,0.5127118110611186,0.1797931092212278,0.03961775195032925,0.0022077737814466935,4.9789386565714525e-05
42,2.42860850588739e-06,0.0001160692819280701,0.004476145762080866,0.11625353258772268,0.905988065396347,0.50153950368526,0.18445674480217894,0.041169913309257906,0.002404466036018801,5.6827791631456374e-05
43,2.880154062907933e-06,0.00013218449492834452,0.004957146080313568,0.12394725557846253,0.9099380501326952,0.49047942819896917,0.1890412589663386,0.042767847810881804,0.0026131853298340894,6.466285140953956e-05
44,3.4040056230990814e-06,0.00015024478133654658,0.00547943991134344,0.13187376302062323,0.9136243539361955,0.4795457982682682,0.19354144062766432,0.04441146738095806,0.0028343944772384333,7.33623162541106e-05
45,4.009998968524823e-06,0.0001704463930518414,0.006045436258309058,0.1400283187796223,0.9170489090001145,0.4687526357710804,0.19795232502354385,0.046100617236854956,0.0030685637119952027,8.299788272632474e-05
46,4.709085434885933e-06,0.00019300086750388012,0.0066576024205959716,0.14840579729907508,0.9202137035461945,0.45811373356533985,0.2022691943994208,0.04783507459120053,0.0033161701826561656,9.364532207405365e-05
47,5.51343314664511e-06,0.00021813579832836153,0.007318461014491565,0.15700069161962082,0.9231207659544941,0.4476426190178974,0.20648757827888306,0.049614547521666115,0.00357769741718108,0.00010538460854263029
48,6.436535008549257e-06,0.0002460956151484153,0.008030586792051654,0.1658071223527591,0.9257721499453756,0.437352518428601,0.21060325334738178,0.05143867400940346,0.003853634756904344,0.00011830004723817889
49,7.493323712890408e-06,0.0002771423708205579,0.008796603259307045,0.17481884758586172,0.9281699208800022,0.42725632247923867,0.2146122429777135,0.053307021148211224,0.00414447676003486,0.00013248040125482616
50,8.700294018677819e-06,0.00031155653443356413,0.009619179095422191,0.1840292736910377,0.9303161432385265,0.4173665528317487,0.21851081642518133,0.05521908452605528,0.004450722574965947,0.00014801901776869376
51,1.0075632557782115e-05,0.0003496377882828702,0.010501024374924834,0.1934314670071428,0.9322128693277804,0.40769532999432534,0.2222954877199526,0.05717428778011478,0.004772875283766489,0.00016501395279664764
52,1.1639355413828435e-05,0.00039170582697200623,0.011444886595642237,0.20301816636093764,0.9338621292626583,0.3982543425677828,0.22596301428357052,0.05917198232605873,0.005111441216312895,0.00018356809430613213
53,1.3413453716743511e-05,0.000438101156730789,0.012453546515522159,0.21278179639026268,0.9352659222575894,0.38905481797781916,0.22951039529585196,0.061211447261800125,0.005466929235617358,0.00020378928335872275
54,1.542204748691688e-05,0.0004891858929752052,0.013529813802069393,0.2227144816290799,0.9364262092565445,0.3801074947916784,0.2329348698375237,0.06329188944550646,0.005839849994999519,0.00022579043296182117
55,1.7691547956433267e-05,0.0005453445540748267,0.014676522498700273,0.2328080613113963,0.9373449069220529,0.3714225967102241,0.23623391483294054,0.0654124437471862,0.006230715167843634,0.000249689644298806
56,2.0250828583606577e-05,0.0006069848492331125,0.015896526312898344,0.24305410484841028,0.9380238829955716,0.36300980831857166,0.23940524281607745,0.06757217347270751,0.006640036650774684,0.00027561032000078073
57,2.3131404967996046e-05,0.0006745384583312039,0.01719269373165087,0.2534439279307388,0.9384649530335377,0.3548782526702904,0.2424467995417252,0.06977007095865366,0.007068325741181032,0.00030368127411982155
58,2.6367623861004543e-05,0.0007484618015316676,0.01856790297024892,0.26396860920530024,0.9386698785153412,0.34703647077180666,0.24535676146245286,0.0720050583359708,0.007516092290102797,0.0003340368384591167
59,3.133118746962436e-05,0.0009140343714766376,0.02002500025291806,0.2853967826396374,0.9367153596995719,0.33904972346590795,0.2509809956302699,0.07427399919288818,0.008464613610426708,0.0003668712709829462
60,3.5611965336503023e-05,0.0010064319369347406,0.021599277191202484,0.2962678028603274,0.9363075051851801,0.33192893932622997,0.2536044229592704,0.07659121124756067,0.00896598458627878,0.00040328642103665654
61,4.039485314268901e-05,0.0011069476386502829,0.023263492668073038,0.3072369762105472,0.9356664849677092,0.32512042839620847,0.2560911663224715,0.07894197457629944,0.00948845817350406,0.00044252058531744296
62,4.57295062807602e-05,0.001216156252315749,0.02502054070945974,0.3182945112182128,0.9347938827562787,0.3186299618746563,0.2584403621145374,0.0813249345458383,0.010032525302951567,0.00048473481870806733
63,5.1669616320388526e-05,0.001334661438187163,0.026873293481478544,0.32943048516628043,0.9336912490455944,0.3124626559834378,0.2606513619405326,0.08373867250073314,0.010598670685335059,0.0005300961712996275
64,5.8273162678718535e-05,0.0014630964010052918,0.02882459526854685,0.34063486315249253,0.9323601074112098,0.3066229646421972,0.26272372958306117,0.08618170750247926,0.011187371846734856,0.0005787777621985683
65,6.560267441647774e-05,0.0016021245213458358,0.030877256350866845,0.3518975172778757,0.9308019618828021,0.3011146742530695,0.26465723794058454,0.0886524982110268,0.011799098149451992,0.0006309588471398418
66,0.00018492845620626932,0.001820700910703764,0.0697383054029363,0.3618476389783929,0.9377033193395605,0.2511112679099012,0.26288538934993555,0.12771441372150738,0.012537440101144546,0.001695313777720299
67,0.00020039917886470202,0.002057380142946168,0.07282867496552807,0.3727285436631352,0.9350960675573596,0.24966622993775897,0.2631105269557287,0.13038086353897893,0.013305769416914139,0.001785743871220356
68,0.00021747492508921262,0.002314584009493268,0.07602898862293835,0.3836192222527028,0.9323035158205355,0.24857174441776617,0.2632167443447303,0.13304486014488348,0.014103954597404019,0.0018813657317012728
69,0.00023627803860561393,0.002593335436977775,0.0793408394420969,0.39450951629485814,0.9293259377313741,0.2478233840587337,0.26320661632716275,0.13570413200321965,0.014932340034922513,0.00198241072356176
70,0.0002569395023267385,0.0028946877709287206,0.08276573533904454,0.4053893152020881,0.9261636616606406,0.24741613671629598,0.26308289099774806,0.1383563929455516,0.015791244674607713,0.002089117159226126
71,0.0002795993223834619,0.003219724647052975,0.08630509391635596,0.4162485737805198,0.9228170888185951,0.24734442683541544,0.2628484859565608,0.1409993456350657,0.016680960877138756,0.002201730269660057
72,0.0003044069194623563,0.003569559805909467,0.08996023736748344,0.4270773293492612,0.919286711383508,0.24760213817785376,0.2625064843873795,0.1436306850522152,0.017601753305347644,0.0023205021628242995
73,0.00033152152703804064,0.003945336849000788,0.09373238746160152,0.43786571840457433,0.915573130575881,0.24818263772619223,0.2620601309816314,0.14624810199504462,0.01855385783750326,0.002445691769785296
74,0.00036111259605304337,0.004348228934356752,0.0976226606226379,0.448603992785664,0.9116770745673656,0.2490788006531496,0.26151282769609835,0.14884928658744828,0.01953748051002541,0.002577564778221053
75,0.0004144280053884077,0.0057030439420354675,0.10162965492467402,0.48109209908537487,0.8993670473655092,0.2504374188817303,0.2599476470329509,0.15140879895418,0.022659225923033943,0.002718269607105499
76,0.0004530622792477911,0.006205940717969114,0.10588316101484704,0.4916895868994165,0.8947754152905181,0.25207315713607953,0.259166760956667,0.15393834874575432,0.023756101886492603,0.002872362076964805
77,0.0004949830760176549,0.006740562141097762,0.11026074130901317,0.5021925349917301,0.8900039507656688,0.2539913236190491,0.2582982685780335,0.15644398403068083,0.02488446233404371,0.003034362068157628
78,0.000540420529626919,0.007308221378675461,0.11476297548117642,0.5125920448501221,0.8850545375017385,0.2561828723737713,0.2573461820733433,0.15892347382429145,0.02604433748949101,0.0032045720673507705
79,0.0005896174791971383,0.007910258611017976,0.11939030700699774,0.5228794270950535,0.8799292898203893,0.2586384288406377,0.256314641371706,0.16137460569833903,0.027235722948606222,0.003383300517460752
80,0.0006428299033557112,0.008548040279559663,0.12414303913587703,0.5330462128407774,0.8746305658584431,0.2613483187852383,0.25520790858847753,0.16379518914125238,0.028458578929397984,0.0035708616522117354
81,0.0007003273562167316,0.009222958260374916,0.12902133107185754,0.5430841642915492,0.8691609797917528,0.2643025973818736,0.2540303622270577,0.16618305888308318,0.029712829570968245,0.0037675753170385213
82,0.0007623934042427014,0.009936428961901519,0.1340251943763927,0.5529852845584162,0.8635234130002775,0.2674910783418301,0.2527864911436871,0.16853607818044494,0.030998362283159806,0.003973766776298636
83,0.0008293260631596788,0.010689892345720306,0.1391544896056191,0.5627418266854793,0.8577210241016839,0.2709033629781851,0.2514808882711707,0.17085214205702995,0.03231502714910973,0.004189766506785259
84,0.0009014382340576706,0.01148481086936906,0.144408923194361,0.5723463018780356,0.8517572577869593,0.27452886910185575,0.2501182440987715,0.17312918049554005,0.033662636382729726,0.004415909977560164
85,0.000979058137767173,0.012322668350300579,0.14978804459860756,0.5817914869283792,0.8456358523978674,0.2783568596470938,0.24870333990698118,0.17536516157715176,0.035040963843032305,0.004652537416154766
86,0.0010625297465619134,0.013204968750233128,0.15529124370767142,0.5910704308385057,0.8393608461928396,0.28237647092845825,0.2472410407573599,0.17755809456488902,0.0364497446071158,0.004899993561215931
