time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.707276701278433,0.2726281666377995,0.01940200336668631,0.0006797359303404865,1.3210597417096391e-05,1.806392815887708e-07,1.5392151166429017e-09,1.0799390352275334e-11,1.904038610172983e-14,0.0
28,0.0,0.6907837445229511,0.2864201537886837,0.02195437600455377,0.000824204406480753,1.7269096760557097e-05,2.498335826160765e-07,2.3298545109446765e-09,1.707993484991989e-11,4.4404090784042026e-14,0.0
29,0.0,0.6662286251782618,0.30642581197925645,0.026239835486299937,0.001079759925023334,2.5567022092078056e-05,3.960960423095639e-07,4.279581614845149e-09,3.330265883679344e-11,1.306938064712497e-13,0.0
30,0.0,0.6496973746174588,0.3196466920371632,0.02933289674309951,0.0012898437880129,3.264726962174885e-05,5.392646540645167e-07,6.227747006851567e-09,5.199166183073141e-11,2.4163373971075503e-13,0.0
31,0.0,0.6332253437933839,0.33255554915296887,0.03264569376378002,0.0015313296426806746,4.1347546989851704e-05,7.270676574014777e-07,8.952146145321919e-09,7.99563337942534e-11,4.269577664313774e-13,0.0
32,0.0,0.6088218160145283,0.35106635005867615,0.03809359817741281,0.001958911095917924,5.81853582170873e-05,1.1240771145610896e-06,1.5066170335367487e-08,1.5102457307947674e-10,9.268317944114297e-13,4.130331534299234e-16
33,0.0,0.592646831814596,0.3630183751134646,0.04196710313422446,0.0022938673465543367,7.231936736640304e-05,1.4819271723394076e-06,2.1071231319211342e-08,2.2385550416221842e-10,1.5224708817608555e-12,1.1675190723294846e-15
34,0.0,0.5766561463223608,0.37451676135841194,0.04606359793256795,0.002672238247621809,8.928886605703788e-05,1.937757448324897e-06,2.9184953259168697e-08,3.2811753089421973e-10,2.4460471821058923e-12,2.9038311739345703e-15
35,0.0,0.5608826236374692,0.3855258789222613,0.05038164569298948,0.003097752798590091,0.00010954424388265457,2.514173954997356e-06,4.0051144587840805e-08,4.758343222447521e-10,3.853651846296707e-12,6.833571052166089e-15
36,0.0,0.5453576330746205,0.39601252407054954,0.05491870600889418,0.0035742555666469595,0.00013358806216397852,3.2380461515921857e-06,5.448190797914027e-08,6.830706649022872e-10,5.966666421875486e-12,1.4975615073305537e-14
37,0.0,0.530110954279428,0.40594603919642624,0.0596711208162965,0.004105691571013061,0.00016197853219156034,4.141129931464846e-06,7.349446273542073e-08,9.71111359243917e-10,9.095553719254597e-12,3.034159114079998e-14
38,0.0,0.5151706903626976,0.4152984198169556,0.0646341067928697,0.00469608959195172,0.00019533294625766103,5.260753123935413e-06,9.835446711556333e-08,1.367933201152959e-09,1.3672300792178652e-11,5.72425766625402e-14
39,0.0,0.5005631893663056,0.42404440814792904,0.06980175437326558,0.005349543960570423,0.00023433102869892185,6.640566087995136e-06,1.3062670301477363e-07,1.910030838881467e-09,2.0291890829251705e-11,1.0207914866890402e-13
40,0.0,0.4863129743310264,0.43216157290129,0.07516703342820566,0.006070194898594245,0.0002797181725533256,8.331359650934814e-06,1.722340563357031e-07,2.644667014997514e-09,2.976668160118594e-11,1.7469058192925848e-13
