time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9011069556590261,0.09772341090079792,0.00115255921915838,1.7049397469399325e-05,2.4675878967256644e-08,1.4759716359014263e-10,7.157066866892888e-14,0.0,0.0,0.0
10,0.0,0.8896046115525678,0.10885212559146523,0.0015208884123802872,2.2320989414076886e-05,5.322541347126173e-08,2.2850305162476928e-10,2.555119567791944e-13,0.0,0.0,0.0
11,0.0,0.8775276913896648,0.12046462381186789,0.001978121875049116,2.9460161844395422e-05,1.023713955065837e-07,3.894908874850321e-10,6.863180020056681e-13,0.0,0.0,0.0
12,0.0,0.7916960066610254,0.20368649816541878,0.004468087643800687,0.00014890338413925275,4.986441177847243e-07,5.4926243790401906e-09,8.839005982173799e-12,3.3056384292431597e-14,0.0,0.0
13,0.0,0.7776069524283358,0.21676724429847133,0.0054469799056680425,0.00017796887274467232,8.468903430440152e-07,7.58507939163479e-09,1.9298460009965352e-11,5.726310771613335e-14,0.0,0.0
14,0.0,0.7632270296145166,0.22997512626561878,0.006582770308822934,0.0002137109314952237,1.3518792695642266e-06,1.0962196675225746e-08,3.796839056881663e-11,1.099515241595748e-13,0.0,0.0
15,0.0,0.7485949210080298,0.24326096083988535,0.007884631569569802,0.0002574114542759986,2.058774551682417e-06,1.6283498111517315e-08,6.996954216529341e-11,2.1758327737532402e-13,0.0,0.0
16,0.0,0.7337495005580819,0.256575632245101,0.009361301195922992,0.0003105183773461793,3.023029722939356e-06,2.4470133794836626e-08,1.232623813708111e-10,4.265089558952402e-13,0.0,0.0
17,0.0,0.718729685785518,0.2698703060344414,0.011021007553798312,0.00037465149394870555,4.3121419952414e-06,3.677954089599858e-08,2.0993963747606815e-10,8.15084980453278e-13,0.0,0.0
18,0.0,0.7035742912895656,0.28309664042842697,0.012871398334485955,0.0004516071117062683,6.007590050461972e-06,5.4896260086331055e-08,3.4798890750108324e-10,1.5117695976124836e-12,0.0,0.0
19,0.0,0.6883218840048282,0.2962069940932536,0.014919471884505948,0.0005433614540617612,8.206955613338051e-06,8.104135915539535e-08,5.636505126730783e-10,2.722523046784408e-12,5.456280078783576e-16,0.0
20,0.0,0.673010640850903,0.30915462936258503,0.01717151184258554,0.0006520727151815308,1.1026226335514e-05,1.1810310814067842e-07,8.945239605483385e-10,4.768842919763882e-12,3.2969037543668347e-15,0.0
21,0.0,0.6576782094018251,0.32189390993335304,0.019633025509417694,0.0007800816867477734,1.4602275161572706e-05,1.697917296423247e-07,1.3936044289599952e-09,8.144540751962324e-12,1.0863311127687406e-14,0.0
22,0.0,0.6423615721842869,0.3343804920984703,0.022308686354179742,0.000929910884861817,1.9095508896740766e-05,2.4082121314676425e-07,2.134462533098826e-09,1.3595093089688045e-11,2.786390973840917e-14,0.0
23,0.0,0.6270969151923991,0.3465715086165435,0.0252022810376381,0.0011042621157989585,2.4692676182067685e-05,3.371213270685581e-07,3.2178177504362663e-09,2.222505089711394e-11,6.222059249769329e-14,0.0
24,0.0,0.6119195011827133,0.35842574436039515,0.028316661305183878,0.001306012430523337,3.1609822526574366e-05,4.6608308100530397e-07,4.7797951245744305e-09,3.5648711435121915e-11,1.2628796434246123e-13,0.0
25,0.0,0.5968635482865139,0.36990380293227987,0.03165370107449853,0.0015382084296195787,4.009537747058483e-05,6.368409842048008e-07,7.002197030431273e-09,5.61900014305305e-11,2.3956728989609455e-13,0.0
26,0.0,0.5819621144471031,0.3809682634838007,0.03521425901190768,0.0018040588925319176,5.043335638787811e-05,8.605955047696333e-07,1.012517552017519e-08,8.71488863454877e-11,4.3221626506754036e-13,0.0
27,0.0,0.5672469881581602,0.3915838270324578,0.038998146859030206,0.002106925717651771,6.294665689755872e-05,1.1509791589120182e-06,1.4462731943053544e-08,1.33153480024626e-10,7.502894167479807e-13,0.0
28,0.0,0.5527485859453858,0.40171745162414313,0.04300410373726487,0.0024503131727604253,7.800042737938659e-05,1.5244696438388752e-06,2.0421533012300006e-08,2.0061807330435624e-10,1.2627331005187133e-12,0.0
29,0.0,0.5384958569977683,0.4113384757514512,0.04722977662218218,0.0028378554685289594,9.600548269173803e-05,2.000853372769467e-06,2.852358750881391e-08,2.9833631265744115e-10,2.0710602359172606e-12,2.7080660987230686e-16
30,0.0,0.524516195317111,0.42041872950102954,0.05167170714321946,0.0032733026811073776,0.00011742173990718482,2.603742662388795e-06,3.9433390265872424e-08,4.382387228992664e-10,3.3221597084869832e-12,1.7051744711240675e-15
31,0.0,0.5108353597151323,0.4289326329690265,0.05632532482643292,0.003760505063202619,0.00014276164473059696,3.3611496746671777e-06,5.39902019107967e-08,6.363562915248176e-10,5.225983211462376e-12,6.104270685795432e-15
32,0.0,0.49747740194673745,0.4368572815516095,0.06118494685966859,0.004303395796355743,0.00017259355727610316,4.306120013352932e-06,7.324620038550402e-08,9.140330315864334e-10,8.079211015827616e-12,1.6231859455879818e-14
33,0.0,0.4844646032261549,0.4441725177871763,0.06624378442060108,0.004905972250284271,0.00020754506407176697,5.477428615862966e-06,9.851130875046171e-08,1.2994420477376714e-09,1.2298250975695788e-11,3.5896073688634017e-14
34,0.0,0.4537202681868755,0.46275587411481683,0.07644353413742666,0.006758917708304622,0.00031150970198900064,9.696713343720087e-06,1.963303109016047e-07,3.0748052549682538e-09,3.193577354380221e-11,1.8057219632131137e-13
35,0.0,0.4120611261212831,0.48248903554391287,0.09312504641584891,0.011729736623172008,0.0005677922188446941,2.6732234194210676e-05,5.171894461956734e-07,1.3535432834582207e-08,1.1620428926689362e-10,1.649352904536895e-12
36,0.0,0.40394128144640473,0.48359059202055843,0.09892175421832279,0.012849356287398675,0.0006648090391607269,3.152208799597437e-05,6.678109076417142e-07,1.6917403293272288e-08,1.6961868647101058e-10,2.217167069556453e-12
37,0.0,0.39625985507710626,0.48405140493327625,0.10482200048868413,0.014053796624531992,0.0007748769523518627,3.718853499607399e-05,8.558474013964279e-07,2.1295338633775053e-08,2.4325712856652545e-10,3.0444685603681268e-12
38,0.0,0.3890171742380436,0.483882370343418,0.11081005297932094,0.015346170862248473,0.0008992476752929418,4.386761780836837e-05,1.0889990692665005e-06,2.6936949332083785e-08,3.4359913170235144e-10,4.2379826238797026e-12
39,0.0,0.3822117523279254,0.4830969220221065,0.11686954427570548,0.01672941334916304,0.0010392451454059113,5.171190753876068e-05,1.376314440379485e-06,3.41727610821603e-08,4.789985511446604e-10,5.9428324962148484e-12
