time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.5251516274232065,0.4408017808719401,0.029089993823366658,0.004940743389418888,1.4602931443047476e-05,1.2503967953549752e-06,1.1220617341422655e-09,4.174865000138388e-11,1.3686952068918761e-14,0.0
20,0.0,0.5149008595817548,0.4478964195918076,0.031863390303715204,0.00531463719937408,2.3303027603698987e-05,1.3876336096379762e-06,2.6131009773379113e-09,4.8978329832285894e-11,5.00331517943197e-14,0.0
21,0.0,0.5049458135693908,0.45443135934548773,0.034862402196307575,0.005723615076903607,3.523083130342171e-05,1.573916389307786e-06,5.002279914103227e-09,6.180979831632769e-11,1.2152852975556774e-13,0.0
22,0.0,0.495304583910477,0.4603890613081654,0.038083286173308674,0.006170399289623094,5.083636181041859e-05,1.8243107405801664e-06,8.562255218707826e-09,8.336365200004745e-11,2.491342636426935e-13,0.0
23,0.0,0.48599354287686053,0.46575467332199655,0.04152117511152096,0.006657823864176225,7.061296535244073e-05,2.1580794093570797e-06,1.3661884769050152e-08,1.1832412191122592e-10,4.675681288795175e-13,0.0
24,0.0,0.4770273001915028,0.4705160721124274,0.04517008828261466,0.007188819482498929,9.509968242819417e-05,2.599282148347074e-06,2.0792062771287074e-08,1.734768317676772e-10,8.320374004443002e-13,0.0
25,0.0,0.4684186712397147,0.47466389193486525,0.04902294807973953,0.0077663968901967705,0.0001248835701820459,3.177427731898011e-06,3.0597709153698056e-08,2.5842308976399455e-10,1.4283709987407004e-12,0.0
26,0.0,0.460178653860691,0.47819153959568805,0.053071603207429555,0.008393628900734945,0.00016060195036467597,3.92817943754908e-06,4.391673739335727e-08,3.865197479725815e-10,2.3869492078477945e-12,5.169490980692946e-16
27,0.0,0.4523164137487741,0.4810951958627302,0.05730685822319405,0.00907363109138892,0.00020294455200872024,4.894115006036685e-06,6.182688741718064e-08,5.760960697055342e-10,3.901146864050399e-12,2.9085338465090488e-15
28,0.0,0.4448392784507615,0.4833738033511125,0.061718509281319646,0.00980954129861393,0.0002526555167937267,6.125541744024999e-06,8.570136525350344e-08,8.520138450248083e-10,6.255515098472901e-12,9.239278909829493e-15
29,0.0,0.43775273990275587,0.4850290410402265,0.06629538589240476,0.010604498031571501,0.00031053523417776374,7.681367035171871e-06,1.1727428643502941e-07,1.2476465183094132e-09,9.861698464869407e-12,2.2757658945674823e-14
30,0.0,0.6875695298879679,0.17799952199094599,0.055973346004152165,0.07717579591594227,0.0009286813180875695,0.0003510421369931953,1.7411335624213313e-06,3.409777285932982e-07,5.726438148667487e-10,6.196481269400891e-11
31,0.0,0.6935417754665539,0.16970004567175595,0.05649537996644819,0.07871751974381427,0.0011750282575538346,0.0003673511455648853,2.533763156814596e-06,3.648450032427931e-07,1.0722941357627368e-09,6.784325176672793e-11
32,0.0,0.6990723254193921,0.16188495322356294,0.05694960674108955,0.08024423829706104,0.0014588103390857834,0.0003861298858503378,3.539059891773402e-06,3.951671154787769e-07,1.7904076851398334e-09,7.653156542638765e-11
33,0.0,0.7041391312384864,0.15458371342191485,0.05733103555093239,0.08175221917935029,0.0017810136333983031,0.0004076684088547949,4.782428773417234e-06,4.332775901066574e-07,2.771711752718184e-09,8.897542870559368e-11
34,0.0,0.7087217644921682,0.14782340216370196,0.05763558198040482,0.08323765203277526,0.002142532847963425,0.00043228849603879263,6.293000455718099e-06,4.808071203500411e-07,4.072897802955386e-09,1.0646152420561651e-10
35,0.0,0.7128014958824755,0.14162859227612457,0.0578600941560438,0.08469666046641121,0.0025441637887880764,0.00046034384317016026,8.103969602376993e-06,5.397217798925831e-07,5.764895311263568e-09,1.306962593580641e-10
36,0.0,0.7163613664287783,0.13602125589844818,0.058002372797595146,0.08612531540027177,0.0029865960026366975,0.0004922200470699329,1.0252959311504038e-05,6.123663723421626e-07,7.93559902367194e-09,1.6390420646768635e-10
37,0.0,0.7193862504871239,0.13102067985415877,0.058061185024575274,0.08751964977741283,0.0034704056454793464,0.0005283343854474293,1.2782410439284967e-05,7.015132934765511e-07,1.0693107213913192e-08,2.0894935810353002e-10
38,0.0,0.7218629103562791,0.12664339436231514,0.05803627184141256,0.08887567458440895,0.003996048623990281,0.0005691353809403419,1.5739994320755133e-05,8.104173000642063e-07,1.4169534469664146e-08,2.6948489972004273e-10
39,0.0,0.723780042263947,0.12290311536655657,0.05792834926290274,0.09018939610816633,0.004563854057688807,0.0006151021414896007,1.917904704175787e-05,9.428765878751251e-07,1.85254712838075e-08,3.5013492664395677e-10
