time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.3435331740178513,0.4996250932702272,105,0.9999999999999968,0.999999999999997
14,1.3587366409332249,0.5076404514210789,105,0.999999999999997,0.999999999999997
15,1.553282636543516,0.5730264205403593,131,0.9999999999999961,0.9999999999999962
16,1.55989721265254,0.5782383062969495,133,0.9999999999999962,0.9999999999999963
17,1.566467532286635,0.5838764891542736,133,0.999999999999997,0.9999999999999971
18,1.5729909330499954,0.5899323452656687,133,0.999999999999995,0.9999999999999956
19,1.4436905330014496,0.6765298666402091,166,0.9999999999999951,0.9999999999999951
20,1.4391696427072,0.6819896206886134,166,0.9999999999999954,0.9999999999999958
21,1.4349476467684013,0.6876491764818408,166,0.9999999999999953,0.9999999999999958
22,1.4310421896118568,0.693497944783887,169,0.9999999999999959,0.999999999999996
23,1.4274705364976097,0.6995257556060034,170,0.9999999999999944,0.9999999999999946
24,1.4242495018428236,0.7057228208422222,171,0.9999999999999953,0.9999999999999957
25,1.4213953794087804,0.7120796916464464,171,0.9999999999999943,0.9999999999999948
26,1.4189238746712989,0.7185872122198602,174,0.9999999999999942,0.9999999999999947
27,1.4168500396835721,0.7252364716136349,176,0.9999999999999931,0.9999999999999934
28,1.4151882107276756,0.7320187550639028,179,0.9999999999999923,0.9999999999999923
29,1.3979080854959585,0.742528816567941,184,0.999999999999993,0.999999999999993
30,1.3971547572776069,0.7492915166663955,184,0.9999999999999931,0.9999999999999934
31,1.396883301992501,0.7561684616846645,184,0.9999999999999928,0.9999999999999931
32,1.4049894319446157,0.7682825461460283,187,0.9999999999999927,0.9999999999999929
