time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.981553806736104,0.018380793128422755,6.529291301486586e-05,1.0713513199811171e-07,8.726464390998278e-11,6.105731852399651e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618749417873,0.02432328104006894,0.00011459055724434012,2.531732427533122e-07,2.874041337022688e-10,2.5176317991089657e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687646600435722,0.03104728081978176,0.00018752125979573262,5.370615400366147e-07,8.144064761450334e-10,9.024405591304821e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820409120083,0.038526437213187666,0.0002904733113062939,1.0465191061847177e-06,2.0415670083678107e-09,2.8222961254965366e-12,2.7811430457688815e-16,0.0,0.0,0.0
9,0.0,0.9528361216307283,0.046731489119794814,0.0004304795530010931,1.9050482153074796e-06,4.640396172232574e-09,7.859233531701541e-12,2.9712805795461004e-15,0.0,0.0,0.0
10,0.0,0.9437511425574958,0.05563040240621186,0.000615165195526642,3.2800772255086975e-06,9.74365115323436e-09,1.987184590396575e-11,1.4823887851842674e-14,0.0,0.0,0.0
11,0.0,0.9339533830001098,0.0651885150860214,0.0008526910266033836,5.391675141451524e-06,1.9165707044349573e-08,4.636178097413886e-11,5.2665021493058215e-14,0.0,0.0,0.0
12,0.0,0.9234710559612521,0.07536869414251396,0.0011516923645268785,8.521739274819623e-06,3.569120683678816e-08,1.0106777948288701e-10,1.5518050920647949e-13,0.0,0.0,0.0
13,0.0,0.9123341954425808,0.08613150321338922,0.0015212141415746016,1.3023550784804698e-05,6.344333164151943e-08,2.079337223570787e-10,4.0244649579226744e-13,0.0,0.0,0.0
14,0.0,0.9005745368321199,0.09743538030356585,0.001970642526061218,1.9331587089911833e-05,1.0834325310798182e-07,4.0695465198346574e-10,9.517698455292839e-13,0.0,0.0,0.0
15,0.0,0.7629945151988913,0.2282883151146885,0.008390022303966523,0.0003254571967809801,1.6575786808298996e-06,3.256000185365148e-08,4.6569592732697494e-11,4.1715956728203246e-13,0.0,0.0
16,0.0,0.6408507691412995,0.3416728455461894,0.01614976542997319,0.0013206254134941636,5.776024545925277e-06,2.1811322631723312e-07,3.260874991602872e-10,5.178179578979841e-12,1.829700174380057e-15,0.0
17,0.0,0.6267983702885213,0.35342280253341907,0.01829650304925569,0.0014732386665839464,8.827781130945636e-06,2.5700103327039e-07,6.733449012417786e-10,6.700159656921497e-12,6.7286677224904246e-15,0.0
18,0.0,0.6128180637516828,0.3648586222335829,0.020662956534057735,0.001647080218221594,1.2964906173356113e-05,3.111213953003803e-07,1.225453239021332e-09,9.411482978977658e-12,1.7322341354462115e-14,0.0
19,0.0,0.5938691309584557,0.37897084316149604,0.02525071476965937,0.0018851510593156286,2.3742121891461118e-05,4.1499592174963345e-07,2.9162074914806905e-09,1.6988882230133956e-11,5.918215519409413e-14,0.0
20,0.0,0.580027518977453,0.38956852842305667,0.02824676308153294,0.0021247478787270267,3.1896359068125494e-05,5.4077785236339e-07,4.474546666839093e-09,2.764678650387847e-11,1.1174924818197378e-13,0.0
21,0.0,0.5663666395622624,0.39972580906274874,0.031469380879474304,0.0023954467446041256,4.200657370612217e-05,7.104358987466161e-07,6.696478370318249e-09,4.4618671852251124e-11,2.037308785801269e-13,0.0
22,0.0,0.5529155290798715,0.4094105909138347,0.034918213736925635,0.0027003245625862025,5.4395071078388316e-05,9.367373348975509e-07,9.826961329740535e-09,7.104146722702126e-11,3.6052525242277734e-13,0.0
23,0.0,0.5397017895990089,0.41859311504484986,0.03859181813468915,0.0030426038445470673,6.942377298690451e-05,1.2353016440418092e-06,1.4190276255969742e-08,1.1137050786229412e-10,6.215933708183339e-13,0.0
24,0.0,0.5267515032262626,0.42724606773897167,0.04248764549119912,0.00342564076895291,8.749733406175449e-05,1.6250564532123213e-06,2.021119057344909e-08,1.718542257275927e-10,1.0473689882908933e-12,0.0
25,0.0,0.5140891541442021,0.43534467794742854,0.046602032594431006,0.003852911581356027,0.00010906628520894018,2.1287439562606776e-06,2.8440528240373288e-08,2.611530620083842e-10,1.7286264393814944e-12,2.1461061182785295e-16
26,0.0,0.5017375586390738,0.44286680181922033,0.05093019852805574,0.0043279973770298345,0.00013463017626936513,2.7734806017652647e-06,3.958580042454672e-08,3.91140732599137e-10,2.798866439012408e-12,1.3859602747976527e-15
27,0.0,0.48971780336437337,0.44979299397816863,0.05546624814577373,0.004854567321087229,0.00016474068795020987,3.5913726395427474e-06,5.454761406942094e-08,5.779282191286073e-10,4.452071412350653e-12,4.9111579460088784e-15
28,0.0,0.4780491920443145,0.45610656528844773,0.060203182108726334,0.00543636037456737,0.0002000046812717289,4.620189881077946e-06,7.446263916326548e-08,8.431640559960915e-10,6.96657443573833e-12,1.3119147645841318e-14
29,0.0,0.46674920077820703,0.4617936269209091,0.06513291346172385,0.0060771656078300726,0.0002410871511615863,5.9040997436770635e-06,1.0075398032027796e-07,1.2156689339845429e-09,1.0737111627261553e-11,2.953394680327642e-14
30,0.0,0.4558334420631997,0.46684312060428246,0.07024629068497659,0.006780801195067681,0.0002887140494441627,7.4944633040287964e-06,1.3518986351010057e-07,1.7334749374191893e-09,1.6318126587015813e-11,5.932986543080662e-14
31,0.0,0.4453156376090023,0.471246835017357,0.07553312711930908,0.0075510921957351726,0.00034367494133788137,9.450694696245959e-06,1.7995161173408043e-07,2.4463504891246653e-09,2.4479800611162693e-11,1.1029855572653126e-13
32,0.0,0.4352075999742927,0.47499940835009224,0.0809822366247086,0.008391847240122274,0.0004068254587063648,1.184118474043536e-05,2.377119468574378e-07,3.418904185169275e-09,3.628162535109839e-11,1.9445516201907636e-13
33,0.0,0.4255192230107766,0.47809831713291684,0.08658147529473248,0.009306834247058846,0.0004790895127289469,1.474428918882424e-05,3.117247158982104e-07,4.734374432277707e-09,5.316645279469075e-11,3.2957539931717853e-13
34,0.0,0.41625848105752,0.48054385150384626,0.09231778901300548,0.010299755311773082,0.0005614612283700839,1.824938142483035e-05,4.059271966891074e-07,6.499226472221395e-09,7.708459769483938e-11,5.408700130741046e-13
35,0.0,0.40743143678545524,0.48233907715210056,0.09817726660298785,0.011374220911131676,0.0006550065630635064,2.245796884837419e-05,5.250561925103439e-07,8.848694546772493e-09,1.1064986500735428e-10,8.639058590744352e-13
36,0.0,0.39904225755008277,0.48348978424430034,0.10414519828860276,0.012533723581808409,0.0007608645723771317,2.7484871532788656e-05,6.747791727758124e-07,1.1953424852017401e-08,1.5733760292733905e-10,1.3482168350850019e-12
37,0.0,0.3910932400695683,0.48400442370464675,0.11020613915137639,0.013781611234286083,0.0008802482861154906,3.345946104340405e-05,8.618417595606581e-07,1.602739362446507e-08,2.2173398860958995e-10,2.0631713672819513e-12
38,0.0,0.37584505175603894,0.479572089380364,0.12355164243938749,0.019656276447144277,0.0013087601720315283,6.429040999476215e-05,1.8444547280390008e-06,4.429428790109827e-08,6.373781978222175e-10,8.631455175710417e-12
