time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7883375571983718,0.2018155087202484,0.009619713934900907,0.00022423622693165757,2.9569191234250793e-06,2.6840632347959365e-08,1.5913952299489727e-10,6.452346603738147e-13,0.0,0.0
24,0.0,0.7644588076185842,0.22311897859672003,0.012092732617529597,0.0003247016432838699,4.72873046765233e-06,5.046889850792645e-08,3.228206077679207e-10,1.6875965658335878e-12,5.272099819339913e-16,0.0
25,0.0,0.7483989026749022,0.23722525915526488,0.013963942061012103,0.0004053826329374294,6.4396730872326256e-06,7.328090130757695e-08,5.189766203147526e-10,2.9083584673734895e-12,2.3373580299039342e-15,0.0
26,0.0,0.7321591217151039,0.2513073999534025,0.01602295613717256,0.0005017553863945818,8.66078680029735e-06,1.0519849481692192e-07,8.176894709559574e-10,4.926841014327663e-12,7.043503434694255e-15,0.0
27,0.0,0.71578049913526,0.26531483616093515,0.018276992880215708,0.0006160080743960541,1.1513174166634553e-05,1.493019555880404e-07,1.2648483596509862e-09,8.19681472120723e-12,1.7123741465468537e-14,0.0
28,0.0,0.6993037922459417,0.2791977618328258,0.020732588189366047,0.0007505064887379533,1.5139775762429653e-05,2.0953008134239245e-07,1.923843080679742e-09,1.3395448098339027e-11,3.717108524590797e-14,0.0
29,0.0,0.6827693330663358,0.29290733995074014,0.023395530950573253,0.0009077941968214189,1.970806266302731e-05,2.9087009889529074e-07,2.8811662891599523e-09,2.1517050112366263e-11,7.489815272617044e-14,0.0
30,0.0,0.6662168833591348,0.30639590656489424,0.026270802091139595,0.0010905912333840139,2.541288495442476e-05,3.995788561638888e-07,4.253482292544242e-09,3.4003031915133535e-11,1.4210179140517545e-13,0.0
31,0.0,0.6496854935327255,0.3196171680776227,0.02936251796987042,0.0013017912664184295,3.2479465123749146e-05,5.434385902755023e-07,6.196467986593178e-09,5.291388258686844e-11,2.5713118658991257e-13,0.0
32,0.0,0.6332133660147201,0.33252639074940726,0.032673878479987484,0.0015444571851423049,4.116652270437013e-05,7.320506523699645e-07,8.91576802099759e-09,8.115971209223601e-11,4.4801427617848566e-13,0.0
33,0.0,0.6168377236754858,0.3450805815520672,0.036207120214371315,0.0018218150693508244,5.1769514061291336e-05,9.771706291567219e-07,1.2680462214396874e-08,1.2280353246778413e-10,7.568759499461543e-13,0.0
34,0.0,0.600594683852233,0.35723865954215417,0.03996347501288076,0.002137246511475213,6.462396872259133e-05,1.2930883251713046e-06,1.7839492955737996e-08,1.8345697975133332e-10,1.246616351711257e-12,0.0
35,0.0,0.5845191384935015,0.368961616980036,0.04394313417971536,0.002494279275107305,8.010890121570025e-05,1.6970560555293102e-06,2.4841555522212172e-08,2.707905048451079e-10,2.009418559527136e-12,4.52913790097721e-16
36,0.0,0.5686446409107941,0.3802126694764059,0.04814521862522905,0.002896576286543873,9.865027497893822e-05,2.209768650166173e-06,3.4259014327475207e-08,3.9519123420355466e-10,3.1766508175299535e-12,2.3093742824064706e-15
37,0.0,0.553003299588761,0.39095739450769174,0.05256775515147806,0.0033479229689646946,0.00012072449261454966,2.8558984643336577e-06,4.6816471958210775e-08,5.705967819469229e-10,4.9363086952058975e-12,7.0996203768815144e-15
38,0.0,0.5376256794679563,0.4011638577047381,0.057207659064294245,0.003852212942091097,0.00014686188455472754,3.664688552841218e-06,6.342468083471405e-08,8.155484734696748e-10,7.552295180268084e-12,1.7422120277393578e-14
39,0.0,0.5225407110750063,0.41080272638482757,0.06206072325705033,0.004413432123483059,0.0001776501661521967,4.6706069687094245e-06,8.522055604255701e-08,1.1545112338369216e-09,1.1393668661090138e-11,3.6798071749264725e-14
40,0.0,0.507775607834186,0.41984736986524906,0.06712161387274103,0.00503564128092772,0.00021373783130501897,5.914064902544416e-06,1.1361411703981025e-07,1.6195160033006074e-09,1.697071366022419e-11,7.050480610567436e-14
